time,free,used
2022-06-22 14:45:20,15600.8,408.344
2022-06-22 14:45:19,15600.8,408.344
2022-06-22 14:45:18,15600.8,408.344
2022-06-22 14:45:17,15601.1,408.098
2022-06-22 14:45:16,15601.1,408.098
2022-06-22 14:45:15,15600.8,408.344
2022-06-22 14:45:14,15600.8,408.344
2022-06-22 14:45:13,15601.1,408.098
2022-06-22 14:45:12,15601.1,408.105
2022-06-22 14:45:11,15601.1,408.098
2022-06-22 14:45:10,15601.1,408.098
2022-06-22 14:45:09,15601.3,407.852
2022-06-22 14:45:08,15601.3,407.859
2022-06-22 14:45:07,15601.3,407.852
2022-06-22 14:45:06,15601.3,407.852
2022-06-22 14:45:05,15601.3,407.852
2022-06-22 14:45:04,15601.6,407.613
2022-06-22 14:45:03,15601.6,407.605
2022-06-22 14:45:02,15601.6,407.605
2022-06-22 14:45:01,15601.3,407.852
2022-06-22 14:45:00,15601.3,407.852
2022-06-22 14:44:59,15601.8,407.359
2022-06-22 14:44:58,15601.6,407.605
2022-06-22 14:44:57,15601.8,407.359
2022-06-22 14:44:56,15601.8,407.359
2022-06-22 14:44:55,15601.6,407.605
2022-06-22 14:44:54,15601.8,407.359
2022-06-22 14:44:53,15601.6,407.605
2022-06-22 14:44:52,15601.6,407.605
2022-06-22 14:44:51,15601.8,407.359
2022-06-22 14:44:50,15601.6,407.605
2022-06-22 14:44:49,15601.8,407.359
2022-06-22 14:44:48,15601.6,407.605
2022-06-22 14:44:47,15601.8,407.359
2022-06-22 14:44:46,15602.1,407.113
2022-06-22 14:44:45,15601.8,407.359
2022-06-22 14:44:44,15601.8,407.359
2022-06-22 14:44:43,15601.8,407.359
2022-06-22 14:44:42,15601.8,407.359
2022-06-22 14:44:41,15602.2,407.019
2022-06-22 14:44:40,15601.9,407.266
2022-06-22 14:44:39,15601.9,407.266
2022-06-22 14:44:38,15601.9,407.281
2022-06-22 14:44:37,15601.9,407.281
2022-06-22 14:44:36,15601.9,407.281
2022-06-22 14:44:35,15601.9,407.281
2022-06-22 14:44:34,15601.9,407.281
2022-06-22 14:44:33,15601.9,407.281
2022-06-22 14:44:32,15601.9,407.281
2022-06-22 14:44:31,15601.9,407.281
2022-06-22 14:44:30,15601.9,407.281
2022-06-22 14:44:29,15601.6,407.535
2022-06-22 14:44:28,15601.9,407.281
2022-06-22 14:44:27,15601.7,407.508
2022-06-22 14:44:26,15601.7,407.508
2022-06-22 14:44:25,15601.4,407.754
2022-06-22 14:44:24,15601.4,407.754
2022-06-22 14:44:23,15601.4,407.754
2022-06-22 14:44:22,15601.2,408
2022-06-22 14:44:21,15601.2,408
2022-06-22 14:44:20,15600.9,408.246
2022-06-22 14:44:19,15600.9,408.246
2022-06-22 14:44:18,15601.2,408
2022-06-22 14:44:17,15601.1,408.074
2022-06-22 14:44:16,15601.2,408.019
2022-06-22 14:44:15,15601.4,407.773
2022-06-22 14:44:14,15601.2,408.019
2022-06-22 14:44:13,15601.2,408.019
2022-06-22 14:44:12,15601.4,407.773
2022-06-22 14:44:11,15601.2,408.019
2022-06-22 14:44:10,15601.2,408.019
2022-06-22 14:44:09,15601.3,407.836
2022-06-22 14:44:08,15601.2,408.019
2022-06-22 14:44:07,15600.9,408.246
2022-06-22 14:44:06,15601.1,408.062
2022-06-22 14:44:05,15601.2,408
2022-06-22 14:44:04,15601.2,408
2022-06-22 14:44:03,15601.2,408
2022-06-22 14:44:02,15600.9,408.246
2022-06-22 14:44:01,15600.9,408.246
2022-06-22 14:44:00,15601.2,408
2022-06-22 14:43:59,15600.9,408.246
2022-06-22 14:43:58,15601.2,408
2022-06-22 14:43:57,15601.2,408
2022-06-22 14:43:56,15600.9,408.266
2022-06-22 14:43:55,15601.2,408.02
2022-06-22 14:43:54,15600.9,408.328
2022-06-22 14:43:53,15600.9,408.266
2022-06-22 14:43:52,15601.2,408.023
2022-06-22 14:43:51,15601.2,408.02
2022-06-22 14:43:50,15600.9,408.328
2022-06-22 14:43:49,15601.2,408.02
2022-06-22 14:43:48,15601.2,408.02
2022-06-22 14:43:47,15600.9,408.266
2022-06-22 14:43:46,15601.4,407.754
2022-06-22 14:43:45,15601.4,407.754
2022-06-22 14:43:44,15601.2,408
2022-06-22 14:43:43,15601.4,407.754
2022-06-22 14:43:42,15601.4,407.754
2022-06-22 14:43:41,15601.4,407.754
2022-06-22 14:43:40,15601.4,407.754
2022-06-22 14:43:39,15601.4,407.754
2022-06-22 14:43:38,15601.4,407.754
2022-06-22 14:43:37,15601.4,407.754
2022-06-22 14:43:36,15601.2,408.027
2022-06-22 14:43:35,15601.7,407.527
2022-06-22 14:43:34,15601.3,407.836
2022-06-22 14:43:33,15601.2,408.02
2022-06-22 14:43:32,15601.4,407.773
2022-06-22 14:43:31,15601.4,407.773
2022-06-22 14:43:30,15601.7,407.527
2022-06-22 14:43:29,15601.4,407.766
2022-06-22 14:43:28,15601.2,408.02
2022-06-22 14:43:27,15601.7,407.527
2022-06-22 14:43:26,15601.4,407.773
2022-06-22 14:43:25,15601.2,408
2022-06-22 14:43:24,15601.4,407.754
2022-06-22 14:43:23,15601.4,407.754
2022-06-22 14:43:22,15601.2,408
2022-06-22 14:43:21,15601.4,407.754
2022-06-22 14:43:20,15601.4,407.754
2022-06-22 14:43:19,15601.7,407.5
2022-06-22 14:43:18,15601.7,407.508
2022-06-22 14:43:17,15601.4,407.754
2022-06-22 14:43:16,15601.9,407.262
2022-06-22 14:43:15,15601.6,407.551
2022-06-22 14:43:14,15601.4,407.805
2022-06-22 14:43:13,15601.6,407.559
2022-06-22 14:43:12,15601.6,407.559
2022-06-22 14:43:11,15601.4,407.813
2022-06-22 14:43:10,15601.6,407.559
2022-06-22 14:43:09,15601.6,407.559
2022-06-22 14:43:08,15601.6,407.559
2022-06-22 14:43:07,15601.9,407.313
2022-06-22 14:43:06,15601.6,407.559
2022-06-22 14:43:05,15601.4,407.805
2022-06-22 14:43:04,15601.6,407.559
2022-06-22 14:43:03,15601.6,407.539
2022-06-22 14:43:02,15601.4,407.785
2022-06-22 14:43:01,15601.4,407.785
2022-06-22 14:43:00,15601.9,407.293
2022-06-22 14:42:59,15601.9,407.293
2022-06-22 14:42:58,15601.6,407.539
2022-06-22 14:42:57,15602.1,407.047
2022-06-22 14:42:56,15602.4,406.801
2022-06-22 14:42:55,15602.1,407.047
2022-06-22 14:42:54,15602.1,407.047
2022-06-22 14:42:53,15602.4,406.801
2022-06-22 14:42:52,15602.1,407.066
2022-06-22 14:42:51,15602.1,407.066
2022-06-22 14:42:50,15602.1,407.066
2022-06-22 14:42:49,15602.1,407.066
2022-06-22 14:42:48,15602.1,407.066
2022-06-22 14:42:47,15602.1,407.066
2022-06-22 14:42:46,15602.1,407.066
2022-06-22 14:42:45,15602.1,407.066
2022-06-22 14:42:44,15602.4,406.82
2022-06-22 14:42:43,15602.4,406.82
2022-06-22 14:42:42,15602.1,407.047
2022-06-22 14:42:41,15602.1,407.047
2022-06-22 14:42:40,15602.1,407.047
2022-06-22 14:42:39,15601.9,407.293
2022-06-22 14:42:38,15601.6,407.539
2022-06-22 14:42:37,15601.6,407.539
2022-06-22 14:42:36,15601.6,407.539
2022-06-22 14:42:35,15601.6,407.539
2022-06-22 14:42:34,15601.4,407.785
2022-06-22 14:42:33,15601.2,408.031
2022-06-22 14:42:32,15601.4,407.785
2022-06-22 14:42:31,15601.1,408.051
2022-06-22 14:42:30,15600.9,408.297
2022-06-22 14:42:29,15600.9,408.297
2022-06-22 14:42:28,15601.1,408.051
2022-06-22 14:42:27,15600.9,408.297
2022-06-22 14:42:26,15600.9,408.297
2022-06-22 14:42:25,15600.9,408.297
2022-06-22 14:42:24,15600.6,408.543
2022-06-22 14:42:23,15600.6,408.543
2022-06-22 14:42:22,15600.6,408.543
2022-06-22 14:42:21,15600.6,408.543
2022-06-22 14:42:20,15600.7,408.523
2022-06-22 14:42:19,15600.7,408.523
2022-06-22 14:42:18,15600.7,408.523
2022-06-22 14:42:17,15600.4,408.77
2022-06-22 14:42:16,15600.4,408.77
2022-06-22 14:42:15,15600.4,408.77
2022-06-22 14:42:14,15600.4,408.77
2022-06-22 14:42:13,15600.4,408.824
2022-06-22 14:42:12,15600.2,409.016
2022-06-22 14:42:11,15600.4,408.77
2022-06-22 14:42:10,15600.4,408.77
2022-06-22 14:42:09,15600.1,409.105
2022-06-22 14:42:08,15600.3,408.852
2022-06-22 14:42:07,15600.1,409.035
2022-06-22 14:42:06,15600.1,409.035
2022-06-22 14:42:05,15600.1,409.035
2022-06-22 14:42:04,15600.4,408.789
2022-06-22 14:42:03,15600.1,409.035
2022-06-22 14:42:02,15600.1,409.035
2022-06-22 14:42:01,15600.4,408.789
2022-06-22 14:42:00,15600.1,409.035
2022-06-22 14:41:59,15600.2,409.016
2022-06-22 14:41:58,15600.4,408.762
2022-06-22 14:41:57,15600.2,409.016
2022-06-22 14:41:56,15600.2,409.016
2022-06-22 14:41:55,15600.2,409.016
2022-06-22 14:41:54,15600.1,409.086
2022-06-22 14:41:53,15600.2,409.023
2022-06-22 14:41:52,15600.4,408.77
2022-06-22 14:41:51,15600.2,409.016
2022-06-22 14:41:50,15600.4,408.77
2022-06-22 14:41:49,15600.1,409.035
2022-06-22 14:41:48,15600.4,408.789
2022-06-22 14:41:47,15600.4,408.789
2022-06-22 14:41:46,15600.1,409.035
2022-06-22 14:41:45,15600.4,408.789
2022-06-22 14:41:44,15600.4,408.797
2022-06-22 14:41:43,15600.4,408.789
2022-06-22 14:41:42,15600.4,408.789
2022-06-22 14:41:41,15600.4,408.789
2022-06-22 14:41:40,15600.4,408.789
2022-06-22 14:41:39,15600.1,409.043
2022-06-22 14:41:38,15600.7,408.523
2022-06-22 14:41:37,15600.4,408.769
2022-06-22 14:41:36,15600.4,408.769
2022-06-22 14:41:35,15600.4,408.769
2022-06-22 14:41:34,15600.4,408.769
2022-06-22 14:41:33,15600.7,408.523
2022-06-22 14:41:32,15600.4,408.832
2022-06-22 14:41:31,15600.4,408.769
2022-06-22 14:41:30,15600.6,408.578
2022-06-22 14:41:29,15600.4,408.769
2022-06-22 14:41:28,15600.4,408.789
2022-06-22 14:41:27,15600.6,408.598
2022-06-22 14:41:26,15600.1,409.035
2022-06-22 14:41:25,15600.1,409.035
2022-06-22 14:41:24,15600.1,409.09
2022-06-22 14:41:23,15599.9,409.281
2022-06-22 14:41:22,15599.8,409.344
2022-06-22 14:41:21,15599.7,409.527
2022-06-22 14:41:20,15599.7,409.527
2022-06-22 14:41:19,15599.3,409.906
2022-06-22 14:41:18,15600.4,408.789
2022-06-22 14:41:17,15600.2,409.016
2022-06-22 14:41:16,15600.2,409.016
