time,free,used
2022-06-22 23:44:04,31600.7,511.574
2022-06-22 23:44:03,31600.7,511.559
2022-06-22 23:44:02,31600.9,511.379
2022-06-22 23:44:01,31600.9,511.316
2022-06-22 23:44:00,31600.7,511.504
2022-06-22 23:43:59,31600.7,511.488
2022-06-22 23:43:58,31600.7,511.504
2022-06-22 23:43:57,31600.5,511.75
2022-06-22 23:43:56,31601,511.234
2022-06-22 23:43:55,31600.5,511.727
2022-06-22 23:43:54,31600.5,511.719
2022-06-22 23:43:53,31600.8,511.449
2022-06-22 23:43:52,31600.7,511.488
2022-06-22 23:43:51,31600.8,511.473
2022-06-22 23:43:50,31600.8,511.48
2022-06-22 23:43:49,31601.5,510.711
2022-06-22 23:43:48,31601.5,510.727
2022-06-22 23:43:47,31601.5,510.711
2022-06-22 23:43:46,31601.5,510.719
2022-06-22 23:43:45,31601.3,510.949
2022-06-22 23:43:44,31601.5,510.719
2022-06-22 23:43:43,31601.5,510.711
2022-06-22 23:43:42,31601,511.211
2022-06-22 23:43:41,31601,511.242
2022-06-22 23:43:40,31600.8,511.465
2022-06-22 23:43:39,31601.5,510.695
2022-06-22 23:43:38,31601.3,510.949
2022-06-22 23:43:37,31601.5,510.727
2022-06-22 23:43:36,31601.3,510.949
2022-06-22 23:43:35,31601.5,510.727
2022-06-22 23:43:34,31601.3,510.926
2022-06-22 23:43:33,31601.6,510.68
2022-06-22 23:43:32,31601.3,510.934
2022-06-22 23:43:31,31601.1,511.18
2022-06-22 23:43:30,31600.8,511.426
2022-06-22 23:43:29,31601,511.195
2022-06-22 23:43:28,31601.3,510.918
2022-06-22 23:43:27,31601,511.195
2022-06-22 23:43:26,31600.8,511.441
2022-06-22 23:43:25,31600.8,511.441
2022-06-22 23:43:24,31600.8,511.387
2022-06-22 23:43:23,31600.6,511.633
2022-06-22 23:43:22,31600.6,511.633
2022-06-22 23:43:21,31600.9,511.379
2022-06-22 23:43:20,31600.9,511.355
2022-06-22 23:43:19,31600.6,511.625
2022-06-22 23:43:18,31600.3,511.887
2022-06-22 23:43:17,31600.3,511.887
2022-06-22 23:43:16,31600.3,511.934
2022-06-22 23:43:15,31600.6,511.641
2022-06-22 23:43:14,31600.3,511.91
2022-06-22 23:43:13,31600.4,511.871
2022-06-22 23:43:12,31600.1,512.172
2022-06-22 23:43:11,31600.3,511.887
2022-06-22 23:43:10,31600.3,511.926
2022-06-22 23:43:09,31600.4,511.863
2022-06-22 23:43:08,31600.3,511.902
2022-06-22 23:43:07,31600.4,511.824
2022-06-22 23:43:06,31600.4,511.824
2022-06-22 23:43:05,31600.2,512.078
2022-06-22 23:43:04,31600.4,511.816
2022-06-22 23:43:03,31600.1,512.086
2022-06-22 23:43:02,31600.2,512.078
2022-06-22 23:43:01,31599.9,512.355
2022-06-22 23:43:00,31599.9,512.34
2022-06-22 23:42:59,31600.2,512.078
2022-06-22 23:42:58,31600.2,512.078
2022-06-22 23:42:57,31600.2,512.078
2022-06-22 23:42:56,31599.9,512.316
2022-06-22 23:42:55,31599.9,512.332
2022-06-22 23:42:54,31599.9,512.301
2022-06-22 23:42:53,31599.9,512.301
2022-06-22 23:42:52,31599.9,512.293
2022-06-22 23:42:51,31599.7,512.547
2022-06-22 23:42:50,31599.7,512.539
2022-06-22 23:42:49,31599.7,512.531
2022-06-22 23:42:48,31599.5,512.77
2022-06-22 23:42:47,31599.2,513.031
2022-06-22 23:42:46,31599.2,513.023
2022-06-22 23:42:45,31599.2,513.039
2022-06-22 23:42:44,31599.3,512.953
2022-06-22 23:42:43,31599.3,512.953
2022-06-22 23:42:42,31599,513.215
2022-06-22 23:42:41,31599,513.191
2022-06-22 23:42:40,31598.8,513.484
2022-06-22 23:42:39,31597.2,515.016
2022-06-22 23:42:38,31597.5,514.777
2022-06-22 23:42:37,31597.7,514.563
2022-06-22 23:42:36,31594.3,517.984
2022-06-22 23:42:35,31594.3,517.977
2022-06-22 23:42:34,31593.5,518.754
2022-06-22 23:42:33,31593.2,519
2022-06-22 23:42:32,31593.7,518.574
2022-06-22 23:42:31,31593.7,518.559
2022-06-22 23:42:30,31593.4,518.805
2022-06-22 23:42:29,31593.4,518.805
2022-06-22 23:42:28,31592.9,519.305
2022-06-22 23:42:27,31592.7,519.535
2022-06-22 23:42:26,31592.7,519.535
2022-06-22 23:42:25,31592.7,519.535
2022-06-22 23:42:24,31592.5,519.781
2022-06-22 23:42:23,31592.7,519.535
2022-06-22 23:42:22,31588.4,523.797
2022-06-22 23:42:21,31588.5,523.789
2022-06-22 23:42:20,31588.7,523.559
2022-06-22 23:42:19,31574.1,538.137
2022-06-22 23:42:18,31600.6,511.633
2022-06-22 23:42:17,31600.6,511.641
2022-06-22 23:42:16,31600.6,511.625
2022-06-22 23:42:15,31600.4,511.871
2022-06-22 23:42:14,31600.6,511.602
2022-06-22 23:42:13,31600.6,511.602
2022-06-22 23:42:12,31600.6,511.609
2022-06-22 23:42:11,31600.6,511.617
2022-06-22 23:42:10,31600.4,511.855
2022-06-22 23:42:09,31600.4,511.855
2022-06-22 23:42:08,31600.4,511.832
2022-06-22 23:42:07,31600.4,511.855
2022-06-22 23:42:06,31600.6,511.602
2022-06-22 23:42:05,31600.4,511.863
2022-06-22 23:42:04,31600.2,512.078
2022-06-22 23:42:03,31600.2,512.086
2022-06-22 23:42:02,31600.2,512.07
2022-06-22 23:42:01,31600.1,512.102
2022-06-22 23:42:00,31600.2,512.086
2022-06-22 23:41:59,31600.4,511.809
2022-06-22 23:41:58,31600.7,511.555
2022-06-22 23:41:57,31600.4,511.816
2022-06-22 23:41:56,31600.4,511.801
2022-06-22 23:41:55,31600.7,511.578
2022-06-22 23:41:54,31600.7,511.539
2022-06-22 23:41:53,31600.4,511.793
2022-06-22 23:41:52,31600.7,511.547
2022-06-22 23:41:51,31600.4,511.801
2022-06-22 23:41:50,31600.4,511.793
2022-06-22 23:41:49,31600.7,511.523
2022-06-22 23:41:48,31600.5,511.769
2022-06-22 23:41:47,31600.5,511.777
2022-06-22 23:41:46,31600.7,511.523
2022-06-22 23:41:45,31600.5,511.785
2022-06-22 23:41:44,31600.5,511.754
2022-06-22 23:41:43,31600.5,511.762
2022-06-22 23:41:42,31600.5,511.754
2022-06-22 23:41:41,31600.2,512.008
2022-06-22 23:41:40,31600.5,511.77
2022-06-22 23:41:39,31600.2,511.992
2022-06-22 23:41:38,31600.5,511.777
2022-06-22 23:41:37,31600.4,511.785
2022-06-22 23:41:36,31600.7,511.492
2022-06-22 23:41:35,31600.7,511.492
2022-06-22 23:41:34,31600.5,511.73
2022-06-22 23:41:33,31600.5,511.73
2022-06-22 23:41:32,31600.5,511.723
2022-06-22 23:41:31,31600.8,511.484
2022-06-22 23:41:30,31600.5,511.738
2022-06-22 23:41:29,31600.5,511.715
2022-06-22 23:41:28,31600.8,511.469
2022-06-22 23:41:27,31600.8,511.453
2022-06-22 23:41:26,31600.8,511.461
2022-06-22 23:41:25,31600.3,511.961
2022-06-22 23:41:24,31600.5,511.691
2022-06-22 23:41:23,31600.3,511.937
2022-06-22 23:41:22,31600.8,511.437
2022-06-22 23:41:21,31600.5,511.699
2022-06-22 23:41:20,31600.8,511.445
2022-06-22 23:41:19,31600.8,511.43
2022-06-22 23:41:18,31600.8,511.43
2022-06-22 23:41:17,31600.6,511.684
2022-06-22 23:41:16,31600.3,511.961
2022-06-22 23:41:15,31600.8,511.484
2022-06-22 23:41:14,31600.8,511.484
2022-06-22 23:41:13,31601,511.199
2022-06-22 23:41:12,31600.8,511.453
2022-06-22 23:41:11,31600.8,511.445
2022-06-22 23:41:10,31600.8,511.453
2022-06-22 23:41:09,31600.8,511.437
2022-06-22 23:41:08,31600.5,511.691
2022-06-22 23:41:07,31601,511.191
2022-06-22 23:41:06,31601,511.191
2022-06-22 23:41:05,31600.8,511.445
2022-06-22 23:41:04,31600.8,511.414
2022-06-22 23:41:03,31600.8,511.414
2022-06-22 23:41:02,31601.3,510.922
2022-06-22 23:41:01,31601.1,511.168
2022-06-22 23:41:00,31601.4,510.867
2022-06-22 23:40:59,31601.1,511.168
2022-06-22 23:40:58,31601.1,511.16
2022-06-22 23:40:57,31601.1,511.152
2022-06-22 23:40:56,31601.1,511.152
2022-06-22 23:40:55,31601.1,511.16
2022-06-22 23:40:54,31601.6,510.652
2022-06-22 23:40:53,31601.6,510.652
2022-06-22 23:40:52,31601.6,510.66
2022-06-22 23:40:51,31601.6,510.652
2022-06-22 23:40:50,31601.1,511.129
2022-06-22 23:40:49,31601.1,511.121
2022-06-22 23:40:48,31601.1,511.121
2022-06-22 23:40:47,31600.9,511.375
2022-06-22 23:40:46,31600.6,511.621
2022-06-22 23:40:45,31600.6,511.621
2022-06-22 23:40:44,31600.6,511.598
2022-06-22 23:40:43,31600.4,511.852
2022-06-22 23:40:42,31600.5,511.727
2022-06-22 23:40:41,31600.5,511.719
2022-06-22 23:40:40,31600.2,511.988
2022-06-22 23:40:39,31600.3,511.957
2022-06-22 23:40:38,31600.3,511.957
2022-06-22 23:40:37,31600.3,511.949
2022-06-22 23:40:36,31600,512.203
2022-06-22 23:40:35,31600,512.203
2022-06-22 23:40:34,31599.3,512.938
2022-06-22 23:40:33,31599.3,512.938
2022-06-22 23:40:32,31594.3,517.895
2022-06-22 23:40:31,31594.1,518.156
2022-06-22 23:40:30,31594.1,518.156
2022-06-22 23:40:29,31593.2,519.066
2022-06-22 23:40:28,31572.8,539.445
2022-06-22 23:40:27,31600.7,511.566
2022-06-22 23:40:26,31600.9,511.328
2022-06-22 23:40:25,31600.7,511.574
2022-06-22 23:40:24,31600.7,511.508
2022-06-22 23:40:23,31600.7,511.508
2022-06-22 23:40:22,31600.8,511.469
2022-06-22 23:40:21,31600.5,511.746
2022-06-22 23:40:20,31600.7,511.492
2022-06-22 23:40:19,31600.5,511.746
2022-06-22 23:40:18,31601,511.23
2022-06-22 23:40:17,31600.7,511.531
2022-06-22 23:40:16,31600.7,511.539
2022-06-22 23:40:15,31600.4,511.785
2022-06-22 23:40:14,31600.5,511.777
2022-06-22 23:40:13,31600.5,511.769
2022-06-22 23:40:12,31600.5,511.785
2022-06-22 23:40:11,31600.5,511.77
2022-06-22 23:40:10,31600.2,512.039
2022-06-22 23:40:09,31600.4,511.793
2022-06-22 23:40:08,31600.2,512.016
2022-06-22 23:40:07,31600.2,512.016
2022-06-22 23:40:06,31599.7,512.523
2022-06-22 23:40:05,31600.5,511.77
2022-06-22 23:40:04,31600.2,512.016
2022-06-22 23:40:03,31600.7,511.516
2022-06-22 23:40:02,31600.5,511.773
2022-06-22 23:40:01,31600.5,511.77
2022-06-22 23:40:00,31600.5,511.754
2022-06-22 23:39:59,31600.2,512.008
2022-06-22 23:39:58,31600.2,512.008
2022-06-22 23:39:57,31600,512.254
2022-06-22 23:39:56,31600,512.254
2022-06-22 23:39:55,31599.6,512.68
2022-06-22 23:39:54,31599.3,512.941
2022-06-22 23:39:53,31599,513.188
2022-06-22 23:39:52,31598.8,513.434
2022-06-22 23:39:51,31599,513.188
2022-06-22 23:39:50,31599,513.188
2022-06-22 23:39:49,31598.4,513.789
2022-06-22 23:39:48,31592.8,519.395
2022-06-22 23:39:47,31592.8,519.395
2022-06-22 23:39:46,31592.6,519.641
2022-06-22 23:39:45,31591.6,520.648
2022-06-22 23:39:44,31599.1,513.148
2022-06-22 23:39:43,31598.8,513.402
2022-06-22 23:39:42,31598.6,513.676
2022-06-22 23:39:41,31598.6,513.668
2022-06-22 23:39:40,31598.9,513.383
2022-06-22 23:39:39,31598.8,513.449
2022-06-22 23:39:38,31598.4,513.855
2022-06-22 23:39:37,31598.3,513.902
2022-06-22 23:39:36,31598.1,514.109
2022-06-22 23:39:35,31597.5,514.727
2022-06-22 23:39:34,31597.6,514.68
2022-06-22 23:39:33,31591.2,521.035
2022-06-22 23:39:32,31590.7,521.535
2022-06-22 23:39:31,31590.7,521.519
2022-06-22 23:39:30,31590.4,521.859
2022-06-22 23:39:29,31591.7,520.578
2022-06-22 23:39:28,31603.3,508.969
2022-06-22 23:39:27,31603.3,508.984
2022-06-22 23:39:26,31603.5,508.723
2022-06-22 23:39:25,31603.3,508.961
2022-06-22 23:39:24,31603.3,508.953
2022-06-22 23:39:23,31603,509.207
2022-06-22 23:39:22,31603.5,508.707
2022-06-22 23:39:21,31603.3,508.969
2022-06-22 23:39:20,31603.3,508.93
2022-06-22 23:39:19,31603,509.199
2022-06-22 23:39:18,31603.1,509.184
2022-06-22 23:39:17,31603,509.191
2022-06-22 23:39:16,31603.3,508.93
2022-06-22 23:39:15,31603,509.199
2022-06-22 23:39:14,31603.1,509.086
2022-06-22 23:39:13,31602.9,509.348
2022-06-22 23:39:12,31602.9,509.355
2022-06-22 23:39:11,31603.1,509.094
2022-06-22 23:39:10,31602.9,509.34
2022-06-22 23:39:09,31603.1,509.102
2022-06-22 23:39:08,31603.4,508.84
2022-06-22 23:39:07,31603.4,508.832
2022-06-22 23:39:06,31603.4,508.832
2022-06-22 23:39:05,31603.1,509.086
2022-06-22 23:39:04,31603.3,508.887
2022-06-22 23:39:03,31603.1,509.148
2022-06-22 23:39:02,31602.8,509.395
2022-06-22 23:39:01,31602.9,509.348
2022-06-22 23:39:00,31603.4,508.855
2022-06-22 23:38:59,31603.1,509.102
2022-06-22 23:38:58,31603.4,508.848
2022-06-22 23:38:57,31603.7,508.555
2022-06-22 23:38:56,31603.4,508.84
2022-06-22 23:38:55,31603,509.281
2022-06-22 23:38:54,31603.2,509.035
2022-06-22 23:38:53,31603,509.242
2022-06-22 23:38:52,31603.2,509.035
2022-06-22 23:38:51,31602.9,509.312
2022-06-22 23:38:50,31603,509.266
2022-06-22 23:38:49,31603.2,509.043
2022-06-22 23:38:48,31603.5,508.742
2022-06-22 23:38:47,31603.2,509.035
2022-06-22 23:38:46,31603,509.258
2022-06-22 23:38:45,31602.7,509.496
2022-06-22 23:38:44,31603,509.234
2022-06-22 23:38:43,31602.7,509.52
2022-06-22 23:38:42,31602.7,509.488
2022-06-22 23:38:41,31602.3,509.98
2022-06-22 23:38:40,31602,510.258
2022-06-22 23:38:39,31602,510.258
2022-06-22 23:38:38,31602.3,509.973
2022-06-22 23:38:37,31602.5,509.711
2022-06-22 23:38:36,31602.3,509.973
2022-06-22 23:38:35,31602,510.203
2022-06-22 23:38:34,31602.6,509.656
2022-06-22 23:38:33,31602.3,509.91
2022-06-22 23:38:32,31602.6,509.664
2022-06-22 23:38:31,31602.5,509.695
2022-06-22 23:38:30,31602.6,509.648
2022-06-22 23:38:29,31602.8,509.441
2022-06-22 23:38:28,31602.6,509.633
2022-06-22 23:38:27,31602.3,509.887
2022-06-22 23:38:26,31602.8,509.387
2022-06-22 23:38:25,31602.5,509.695
2022-06-22 23:38:24,31602.6,509.633
2022-06-22 23:38:23,31603.1,509.164
2022-06-22 23:38:22,31603.1,509.117
2022-06-22 23:38:21,31602.9,509.371
2022-06-22 23:38:20,31603.1,509.117
2022-06-22 23:38:19,31603.1,509.156
2022-06-22 23:38:18,31602.9,509.355
2022-06-22 23:38:17,31603.1,509.156
2022-06-22 23:38:16,31603.1,509.094
2022-06-22 23:38:15,31603.1,509.133
2022-06-22 23:38:14,31603.4,508.848
2022-06-22 23:38:13,31603.4,508.801
2022-06-22 23:38:12,31603.2,509.047
2022-06-22 23:38:11,31603.1,509.125
2022-06-22 23:38:10,31603.2,509.055
2022-06-22 23:38:09,31602.5,509.777
2022-06-22 23:38:08,31602.5,509.777
2022-06-22 23:38:07,31602.1,510.113
2022-06-22 23:38:06,31602.2,510.055
2022-06-22 23:38:05,31602.3,509.895
2022-06-22 23:38:04,31602.4,509.793
2022-06-22 23:38:03,31602.1,510.109
2022-06-22 23:38:02,31602.7,509.547
2022-06-22 23:38:01,31602.6,509.617
2022-06-22 23:38:00,31602.9,509.301
2022-06-22 23:37:59,31602.4,509.848
2022-06-22 23:37:58,31602.7,509.523
2022-06-22 23:37:57,31602.4,509.856
2022-06-22 23:37:56,31602.4,509.785
2022-06-22 23:37:55,31602.1,510.102
2022-06-22 23:37:54,31602.2,510.023
2022-06-22 23:37:53,31602.4,509.832
2022-06-22 23:37:52,31602.2,510
2022-06-22 23:37:51,31602.4,509.816
2022-06-22 23:37:50,31602.2,510.023
2022-06-22 23:37:49,31601.9,510.34
2022-06-22 23:37:48,31601.7,510.523
2022-06-22 23:37:47,31601.6,510.586
2022-06-22 23:37:46,31601.7,510.516
2022-06-22 23:37:45,31601.7,510.578
2022-06-22 23:37:44,31601.5,510.77
2022-06-22 23:37:43,31601.9,510.34
2022-06-22 23:37:42,31602.2,510.078
2022-06-22 23:37:41,31602.1,510.148
2022-06-22 23:37:40,31602.2,510.016
2022-06-22 23:37:39,31602.7,509.578
2022-06-22 23:37:38,31602.5,509.77
2022-06-22 23:37:37,31602.7,509.516
2022-06-22 23:37:36,31602.2,510.016
2022-06-22 23:37:35,31602.1,510.086
2022-06-22 23:37:34,31601.9,510.316
2022-06-22 23:37:33,31602.4,509.816
2022-06-22 23:37:32,31602.2,510
2022-06-22 23:37:31,31602.4,509.816
2022-06-22 23:37:30,31602.2,510.07
2022-06-22 23:37:29,31602.7,509.547
2022-06-22 23:37:28,31602.5,509.731
2022-06-22 23:37:27,31602.7,509.555
2022-06-22 23:37:26,31602.7,509.562
2022-06-22 23:37:25,31602.7,509.562
2022-06-22 23:37:24,31602,510.215
2022-06-22 23:37:23,31601.9,510.285
2022-06-22 23:37:22,31602.4,509.793
2022-06-22 23:37:21,31602.5,509.777
2022-06-22 23:37:20,31602,510.215
2022-06-22 23:37:19,31602.6,509.644
2022-06-22 23:37:18,31602.3,509.922
2022-06-22 23:37:17,31602.5,509.691
2022-06-22 23:37:16,31602.6,509.668
2022-06-22 23:37:15,31602.5,509.707
2022-06-22 23:37:14,31602.6,509.676
2022-06-22 23:37:13,31602.6,509.66
2022-06-22 23:37:12,31602.3,509.922
2022-06-22 23:37:11,31602.3,509.938
2022-06-22 23:37:10,31602.5,509.699
2022-06-22 23:37:09,31603.1,509.184
2022-06-22 23:37:08,31602.5,509.691
2022-06-22 23:37:07,31602.8,509.453
2022-06-22 23:37:06,31603,509.199
2022-06-22 23:37:05,31602.8,509.445
2022-06-22 23:37:04,31602.6,509.684
2022-06-22 23:37:03,31602.6,509.676
2022-06-22 23:37:02,31602.6,509.676
2022-06-22 23:37:01,31603.1,509.16
2022-06-22 23:37:00,31603.1,509.152
2022-06-22 23:36:59,31602.8,509.406
2022-06-22 23:36:58,31602.8,509.406
2022-06-22 23:36:57,31602.8,509.406
2022-06-22 23:36:56,31602.8,509.406
2022-06-22 23:36:55,31602.6,509.652
2022-06-22 23:36:54,31602.9,509.375
2022-06-22 23:36:53,31602.9,509.383
2022-06-22 23:36:52,31602.3,509.941
2022-06-22 23:36:51,31602.9,509.371
2022-06-22 23:36:50,31602.9,509.371
2022-06-22 23:36:49,31602.9,509.348
2022-06-22 23:36:48,31602.4,509.848
2022-06-22 23:36:47,31602.4,509.84
2022-06-22 23:36:46,31602.1,510.094
2022-06-22 23:36:45,31602.1,510.094
2022-06-22 23:36:44,31602.2,510.07
2022-06-22 23:36:43,31602.2,510.078
2022-06-22 23:36:42,31602.4,509.832
2022-06-22 23:36:41,31602.4,509.824
2022-06-22 23:36:40,31602.4,509.801
2022-06-22 23:36:39,31602.5,509.785
2022-06-22 23:36:38,31602.7,509.531
2022-06-22 23:36:37,31602.5,509.77
2022-06-22 23:36:36,31602.4,509.793
2022-06-22 23:36:35,31602.2,510.047
2022-06-22 23:36:34,31602.4,509.793
2022-06-22 23:36:33,31602.2,510.07
2022-06-22 23:36:32,31602.4,509.793
2022-06-22 23:36:31,31602.4,509.816
2022-06-22 23:36:30,31602.4,509.801
2022-06-22 23:36:29,31602.4,509.824
2022-06-22 23:36:28,31602.2,510.047
2022-06-22 23:36:27,31602.2,510.07
2022-06-22 23:36:26,31602.4,509.801
2022-06-22 23:36:25,31602.4,509.816
2022-06-22 23:36:24,31602.2,510.055
2022-06-22 23:36:23,31602.2,510.078
2022-06-22 23:36:22,31602.4,509.801
2022-06-22 23:36:21,31602.2,510.078
2022-06-22 23:36:20,31602.4,509.793
2022-06-22 23:36:19,31602.3,509.98
2022-06-22 23:36:18,31602.5,509.734
2022-06-22 23:36:17,31602.2,510.02
2022-06-22 23:36:16,31602,510.203
2022-06-22 23:36:15,31602.2,509.988
2022-06-22 23:36:14,31602.3,509.965
2022-06-22 23:36:13,31602,510.219
2022-06-22 23:36:12,31601.8,510.465
2022-06-22 23:36:11,31601.5,510.746
2022-06-22 23:36:10,31602.5,509.688
2022-06-22 23:36:09,31602.8,509.457
2022-06-22 23:36:08,31602.8,509.426
2022-06-22 23:36:07,31602.8,509.465
2022-06-22 23:36:06,31603.1,509.18
2022-06-22 23:36:05,31603,509.188
2022-06-22 23:36:04,31602.8,509.434
2022-06-22 23:36:03,31603,509.211
2022-06-22 23:36:02,31602.8,509.434
2022-06-22 23:36:01,31602.8,509.457
2022-06-22 23:36:00,31603.2,509.027
2022-06-22 23:35:59,31603.2,509.02
2022-06-22 23:35:58,31603,509.266
2022-06-22 23:35:57,31602.9,509.297
2022-06-22 23:35:56,31602.9,509.297
2022-06-22 23:35:55,31603.5,508.773
2022-06-22 23:35:54,31603.2,509.059
2022-06-22 23:35:53,31603,509.281
2022-06-22 23:35:52,31603,509.273
2022-06-22 23:35:51,31602.7,509.527
2022-06-22 23:35:50,31602.9,509.289
2022-06-22 23:35:49,31602.7,509.52
2022-06-22 23:35:48,31602.4,509.797
2022-06-22 23:35:47,31602.5,509.773
2022-06-22 23:35:46,31602.4,509.805
2022-06-22 23:35:45,31602.5,509.781
2022-06-22 23:35:44,31602.4,509.797
2022-06-22 23:35:43,31602.5,509.781
2022-06-22 23:35:42,31602.7,509.566
2022-06-22 23:35:41,31602.4,509.813
2022-06-22 23:35:40,31602.4,509.813
2022-06-22 23:35:39,31602.5,509.766
2022-06-22 23:35:38,31602.4,509.813
2022-06-22 23:35:37,31602.5,509.766
2022-06-22 23:35:36,31602.5,509.758
2022-06-22 23:35:35,31602.7,509.512
2022-06-22 23:35:34,31602.7,509.52
2022-06-22 23:35:33,31602.4,509.805
2022-06-22 23:35:32,31602.5,509.773
2022-06-22 23:35:31,31602.2,510.02
2022-06-22 23:35:30,31602.4,509.789
2022-06-22 23:35:29,31602.2,510.035
2022-06-22 23:35:28,31602.7,509.535
2022-06-22 23:35:27,31602.7,509.52
2022-06-22 23:35:26,31603,509.273
2022-06-22 23:35:25,31602.7,509.527
2022-06-22 23:35:24,31602.9,509.297
2022-06-22 23:35:23,31603.2,509.012
2022-06-22 23:35:22,31603.2,509.02
2022-06-22 23:35:21,31603.2,509.027
2022-06-22 23:35:20,31603.2,509.027
2022-06-22 23:35:19,31602.7,509.52
2022-06-22 23:35:18,31602.5,509.742
2022-06-22 23:35:17,31602.7,509.504
2022-06-22 23:35:16,31602.7,509.504
2022-06-22 23:35:15,31602.2,509.988
2022-06-22 23:35:14,31602.2,510.02
2022-06-22 23:35:13,31602.8,509.473
2022-06-22 23:35:12,31603.2,509.004
2022-06-22 23:35:11,31603,509.25
2022-06-22 23:35:10,31603,509.258
2022-06-22 23:35:09,31602.7,509.488
2022-06-22 23:35:08,31603,509.234
2022-06-22 23:35:07,31602.7,509.488
2022-06-22 23:35:06,31602.7,509.488
2022-06-22 23:35:05,31602.8,509.457
2022-06-22 23:35:04,31603,509.234
2022-06-22 23:35:03,31603.1,509.164
2022-06-22 23:35:02,31602.8,509.465
2022-06-22 23:35:01,31602.5,509.734
2022-06-22 23:35:00,31602.5,509.727
2022-06-22 23:34:59,31602.8,509.441
2022-06-22 23:34:58,31602.8,509.418
2022-06-22 23:34:57,31602.8,509.41
2022-06-22 23:34:56,31602.8,509.465
2022-06-22 23:34:55,31602.8,509.418
2022-06-22 23:34:54,31602.8,509.434
2022-06-22 23:34:53,31602.8,509.395
2022-06-22 23:34:52,31602.8,509.441
2022-06-22 23:34:51,31602.6,509.648
2022-06-22 23:34:50,31602.8,509.441
2022-06-22 23:34:49,31602.9,509.379
2022-06-22 23:34:48,31602.5,509.688
2022-06-22 23:34:47,31602.6,509.625
2022-06-22 23:34:46,31602.6,509.672
2022-06-22 23:34:45,31602.6,509.617
2022-06-22 23:34:44,31602.6,509.68
2022-06-22 23:34:43,31602.6,509.617
2022-06-22 23:34:42,31602.6,509.602
