time,in,out
2022-06-22 14:45:19,0,0
2022-06-22 14:45:18,0,0
2022-06-22 14:45:17,0,0
2022-06-22 14:45:16,0,0
2022-06-22 14:45:15,0,0
2022-06-22 14:45:14,0,0
2022-06-22 14:45:13,0,0
2022-06-22 14:45:12,0,0
2022-06-22 14:45:11,0,0
2022-06-22 14:45:10,0,0
2022-06-22 14:45:09,0,0
2022-06-22 14:45:08,0,0
2022-06-22 14:45:07,0,0
2022-06-22 14:45:06,0,0
2022-06-22 14:45:05,0,-12.031385
2022-06-22 14:45:04,0,-15.968615
2022-06-22 14:45:03,0,0
2022-06-22 14:45:02,0,0
2022-06-22 14:45:01,0,0
2022-06-22 14:45:00,0,0
2022-06-22 14:44:59,0,-1.716568
2022-06-22 14:44:58,0,-2.283432
2022-06-22 14:44:57,0,0
2022-06-22 14:44:56,0,-1.717868
2022-06-22 14:44:55,0,-2.282132
2022-06-22 14:44:54,0,0
2022-06-22 14:44:53,0,0
2022-06-22 14:44:52,0,0
2022-06-22 14:44:51,0,-5.165389
2022-06-22 14:44:50,0,-6.834611
2022-06-22 14:44:49,0,0
2022-06-22 14:44:48,0,0
2022-06-22 14:44:47,0,0
2022-06-22 14:44:46,0,0
2022-06-22 14:44:45,0,-70.4147
2022-06-22 14:44:44,0,-93.5853
2022-06-22 14:44:43,0,0
2022-06-22 14:44:42,0,0
2022-06-22 14:44:41,0,0
2022-06-22 14:44:40,0,0
2022-06-22 14:44:39,0,0
2022-06-22 14:44:38,0,0
2022-06-22 14:44:37,0,0
2022-06-22 14:44:36,0,0
2022-06-22 14:44:35,0,0
2022-06-22 14:44:34,0,0
2022-06-22 14:44:33,0,0
2022-06-22 14:44:32,0,0
2022-06-22 14:44:31,0,0
2022-06-22 14:44:30,0,0
2022-06-22 14:44:29,0,-32.78412
2022-06-22 14:44:28,0,-43.21588
2022-06-22 14:44:27,0,0
2022-06-22 14:44:26,0,0
2022-06-22 14:44:25,0,0
2022-06-22 14:44:24,0,0
2022-06-22 14:44:23,0,0
2022-06-22 14:44:22,0,0
2022-06-22 14:44:21,0,0
2022-06-22 14:44:20,0,-20.65268
2022-06-22 14:44:19,0,-27.34732
2022-06-22 14:44:18,0,0
2022-06-22 14:44:17,0,0
2022-06-22 14:44:16,0,0
2022-06-22 14:44:15,0,-13.777633
2022-06-22 14:44:14,1.721607,-68.14896
2022-06-22 14:44:13,2.278393,-67.79425
2022-06-22 14:44:12,0,-2.279152
2022-06-22 14:44:11,0,0
2022-06-22 14:44:10,0,0
2022-06-22 14:44:09,0,-51.65488
2022-06-22 14:44:08,0,-111.36177
2022-06-22 14:44:07,0,-58.70526
2022-06-22 14:44:06,0,-2.278094
2022-06-22 14:44:05,0,-6.886995
2022-06-22 14:44:04,0,-40.1174
2022-06-22 14:44:03,0,-241.1375
2022-06-22 14:44:02,0,-263.8581
2022-06-22 14:44:01,0,0
