time,in,out
2022-06-22 13:09:34,12447.4,-686389
2022-06-22 13:09:35,14562.3,-581126
2022-06-22 13:09:36,11839.6,-577946
2022-06-22 13:09:37,14737.8,-570520
2022-06-22 13:09:38,18442.6,-1.03333e+06
2022-06-22 13:09:39,19869.3,-1.11705e+06
2022-06-22 13:09:40,27146.7,-766747
2022-06-22 13:09:41,71200.4,-495812
2022-06-22 13:09:42,94921.2,-385032
2022-06-22 13:09:43,87055,-383224
2022-06-22 13:09:44,86241.2,-457032
2022-06-22 13:09:45,55746.2,-804692
2022-06-22 13:09:46,13538.5,-635340
2022-06-22 13:09:47,21.1292,-150957
2022-06-22 13:09:48,370.393,-1.03162e+06
2022-06-22 13:09:49,260.3,-1.34289e+06
2022-06-22 13:09:50,35.069,-997632
2022-06-22 13:09:51,108.344,-981419
2022-06-22 13:09:52,1662.19,-777892
2022-06-22 13:09:53,2362.8,-482472
2022-06-22 13:09:54,1423.93,-175224
2022-06-22 13:09:55,372.983,-14711.6
2022-06-22 13:09:56,0,-321.815
2022-06-22 13:09:57,100.879,-268.973
2022-06-22 13:09:58,71.1215,-68.1954
2022-06-22 13:09:59,90.7428,-13.2318
2022-06-22 13:10:00,57.2572,-12.3356
2022-06-22 13:10:01,31.7384,-4.64305
2022-06-22 13:10:02,20.2616,0
2022-06-22 13:10:03,0,0
2022-06-22 13:10:04,105.459,0
2022-06-22 13:10:05,66.5408,0
2022-06-22 13:10:06,0,-165.527
2022-06-22 13:10:07,0,-208.579
2022-06-22 13:10:08,12.2618,-146.155
2022-06-22 13:10:09,7.7382,-145.536
2022-06-22 13:10:10,0,-54.2034
2022-06-22 13:10:11,14.7146,0
2022-06-22 13:10:12,44.3914,0
2022-06-22 13:10:13,24.894,0
2022-06-22 13:10:14,0,-36.7884
2022-06-22 13:10:15,0,-23.2116
2022-06-22 13:10:16,0,0
2022-06-22 13:10:17,0,-18.7234
2022-06-22 13:10:18,12.2624,-13.2766
2022-06-22 13:10:19,307.288,0
2022-06-22 13:10:20,212.45,-22.0262
2022-06-22 13:10:21,0,-27.6461
2022-06-22 13:10:22,14.7156,-18.6578
2022-06-22 13:10:23,9.28444,-7.66991
2022-06-22 13:10:24,39.246,0
2022-06-22 13:10:25,24.754,0
2022-06-22 13:10:26,0,0
2022-06-22 13:10:27,0,0
2022-06-22 13:10:28,66.6355,-2.08236
2022-06-22 13:10:29,61.3645,-1.91764
2022-06-22 13:10:30,0,0
2022-06-22 13:10:31,0,0
2022-06-22 13:10:32,0,0
2022-06-22 13:10:33,173.192,0
2022-06-22 13:10:34,122.808,-14.5774
2022-06-22 13:10:35,0,-13.4226
2022-06-22 13:10:36,31.8797,0
2022-06-22 13:10:37,116.076,0
2022-06-22 13:10:38,68.0443,0
2022-06-22 13:10:39,0,0
2022-06-22 13:10:40,6.84404,-36.5015
2022-06-22 13:10:41,5.15596,-27.4985
2022-06-22 13:10:42,0,0
2022-06-22 13:10:43,0,0
2022-06-22 13:10:44,0,0
2022-06-22 13:10:45,0,0
2022-06-22 13:10:46,0,-11.3332
2022-06-22 13:10:47,19.6191,-8.66679
2022-06-22 13:10:48,12.3809,0
2022-06-22 13:10:49,53.9496,0
2022-06-22 13:10:50,34.0504,0
2022-06-22 13:10:51,8.32978,-39.5665
2022-06-22 13:10:52,7.67021,-36.4335
2022-06-22 13:10:53,0,0
2022-06-22 13:10:54,9.80964,0
2022-06-22 13:10:55,6.19036,0
2022-06-22 13:10:56,93.2996,0
2022-06-22 13:10:57,66.7004,-10.4125
2022-06-22 13:10:58,0,-9.58746
2022-06-22 13:10:59,7.0211,-37.4459
2022-06-22 13:11:00,4.9789,-26.5541
2022-06-22 13:11:01,0,0
2022-06-22 13:11:02,0,0
2022-06-22 13:11:03,0,0
2022-06-22 13:11:04,0,0
2022-06-22 13:11:05,37.4468,-11.7021
2022-06-22 13:11:06,274.226,-8.29786
2022-06-22 13:11:07,156.327,0
2022-06-22 13:11:08,0,0
2022-06-22 13:11:09,0,-35.4025
2022-06-22 13:11:10,218.014,-69.3076
2022-06-22 13:11:11,153.986,-141.239
2022-06-22 13:11:12,0,-90.0507
2022-06-22 13:11:13,0,0
2022-06-22 13:11:14,182.569,0
2022-06-22 13:11:15,298.297,0
2022-06-22 13:11:16,107.134,-19.5794
2022-06-22 13:11:17,107.911,-19.2109
2022-06-22 13:11:18,68.0891,-5.20974
2022-06-22 13:11:19,0,-77.0553
2022-06-22 13:11:20,0,-70.9447
2022-06-22 13:11:21,0,0
2022-06-22 13:11:22,0,0
2022-06-22 13:11:23,0,0
2022-06-22 13:11:24,29.4299,0
2022-06-22 13:11:25,18.5701,-6.24787
2022-06-22 13:11:26,0,-5.75213
2022-06-22 13:11:27,0,0
2022-06-22 13:11:28,0,0
2022-06-22 13:11:29,0,0
2022-06-22 13:11:30,0,-109.741
2022-06-22 13:11:31,0,-78.2595
2022-06-22 13:11:32,0,0
2022-06-22 13:11:33,56.1702,0
2022-06-22 13:11:34,39.8298,0
2022-06-22 13:11:35,0,0
2022-06-22 13:11:36,0,-7.02144
2022-06-22 13:11:37,0,-4.97856
2022-06-22 13:11:38,0,0
2022-06-22 13:11:39,0,-8.32993
2022-06-22 13:11:40,0,-7.67007
2022-06-22 13:11:41,0,-124.82
2022-06-22 13:11:42,0,-79.1802
2022-06-22 13:11:43,7.35177,-46.5612
2022-06-22 13:11:44,4.64823,-33.9686
2022-06-22 13:11:45,0,-3.47017
2022-06-22 13:11:46,0,0
2022-06-22 13:11:47,0,-21.8393
2022-06-22 13:11:48,0,-134.242
2022-06-22 13:11:49,0,-90.6222
2022-06-22 13:11:50,0,-9.29651
2022-06-22 13:11:51,0,0
2022-06-22 13:11:52,162.791,-7.13175
2022-06-22 13:11:53,109.209,-4.86825
2022-06-22 13:11:54,0,0
2022-06-22 13:11:55,0,0
2022-06-22 13:11:56,9.36176,0
2022-06-22 13:11:57,6.63825,0
2022-06-22 13:11:58,0,-33.429
2022-06-22 13:11:59,0,-22.571
2022-06-22 13:12:00,0,0
2022-06-22 13:12:01,151.942,0
2022-06-22 13:12:02,96.0583,-12.2534
2022-06-22 13:12:03,9.36004,-7.74662
2022-06-22 13:12:04,6.63996,0
2022-06-22 13:12:05,18.7259,0
2022-06-22 13:12:06,13.2741,-14.0418
2022-06-22 13:12:07,0,-9.95819
2022-06-22 13:12:08,0,0
2022-06-22 13:12:09,0,-7.02123
2022-06-22 13:12:10,0,-4.97877
2022-06-22 13:12:11,0,0
2022-06-22 13:12:12,72.556,0
2022-06-22 13:12:13,51.444,0
2022-06-22 13:12:14,0,0
2022-06-22 13:12:15,0,0
2022-06-22 13:12:16,0,0
2022-06-22 13:12:17,8.33043,-14.6844
2022-06-22 13:12:18,7.66957,-9.31558
2022-06-22 13:12:19,37.4473,-17.1676
2022-06-22 13:12:20,26.5527,-10.8324
2022-06-22 13:12:21,0,0
2022-06-22 13:12:22,14.5777,0
2022-06-22 13:12:23,13.4223,0
2022-06-22 13:12:24,81.9275,0
2022-06-22 13:12:25,58.0725,0
2022-06-22 13:12:26,88.9395,0
2022-06-22 13:12:27,63.0605,0
2022-06-22 13:12:28,14.7149,0
2022-06-22 13:12:29,19.0696,0
2022-06-22 13:12:30,23.3829,0
2022-06-22 13:12:31,24.8753,0
2022-06-22 13:12:32,9.9573,0
2022-06-22 13:12:33,409.576,0
2022-06-22 13:12:34,258.424,0
2022-06-22 13:12:35,22.0738,0
2022-06-22 13:12:36,13.9262,0
2022-06-22 13:12:37,68.6614,0
2022-06-22 13:12:38,48.0195,0
2022-06-22 13:12:39,3.31913,0
2022-06-22 13:12:40,6.82283,-36.3884
2022-06-22 13:12:41,5.17717,-27.6116
2022-06-22 13:12:42,0,-2.34056
2022-06-22 13:12:43,14.1555,-45.8003
2022-06-22 13:12:44,85.873,-27.8591
2022-06-22 13:12:45,64.3544,0
2022-06-22 13:12:46,337.778,-11.3768
2022-06-22 13:12:47,205.839,-8.6232
2022-06-22 13:12:48,0,0
2022-06-22 13:12:49,164.318,0
2022-06-22 13:12:50,103.682,-12.2623
2022-06-22 13:12:51,0,-7.73765
2022-06-22 13:12:52,0,0
2022-06-22 13:12:53,402.151,0
2022-06-22 13:12:54,253.849,0
2022-06-22 13:12:55,0,-7.35709
2022-06-22 13:12:56,0,-4.64291
2022-06-22 13:12:57,0,0
2022-06-22 13:12:58,0,0
2022-06-22 13:12:59,11.7016,0
2022-06-22 13:13:00,8.29836,0
2022-06-22 13:13:01,51.4898,0
2022-06-22 13:13:02,36.5102,0
2022-06-22 13:13:03,0,0
2022-06-22 13:13:04,0,0
2022-06-22 13:13:05,46.5956,0
2022-06-22 13:13:06,29.4044,0
2022-06-22 13:13:07,73.3497,-37.4476
2022-06-22 13:13:08,48.9908,-127.195
2022-06-22 13:13:09,70.3222,-71.3574
2022-06-22 13:13:10,106.529,0
2022-06-22 13:13:11,44.8079,-115.963
2022-06-22 13:13:12,93.1883,-88.0367
2022-06-22 13:13:13,124.345,0
2022-06-22 13:13:14,289.246,-27.192
2022-06-22 13:13:15,185.985,-20.808
2022-06-22 13:13:16,23.2361,0
2022-06-22 13:13:17,77.2315,0
2022-06-22 13:13:18,54.7685,0
2022-06-22 13:13:19,0,-2.08236
2022-06-22 13:13:20,201.301,-1.91764
2022-06-22 13:13:21,142.699,-7.34194
2022-06-22 13:13:22,6.24733,-50.4718
2022-06-22 13:13:23,5.75267,-42.1862
2022-06-22 13:13:24,0,0
2022-06-22 13:13:25,208.455,0
2022-06-22 13:13:26,131.545,0
2022-06-22 13:13:27,0,-116.615
2022-06-22 13:13:28,380.141,-107.385
2022-06-22 13:13:29,239.859,0
2022-06-22 13:13:30,0,0
2022-06-22 13:13:31,135.764,0
2022-06-22 13:13:32,255.636,-88.2831
2022-06-22 13:13:33,100.6,-61.9646
2022-06-22 13:13:34,0,-5.75232
2022-06-22 13:13:35,34.3327,0
2022-06-22 13:13:36,63.7949,0
2022-06-22 13:13:37,103.438,-48.9476
2022-06-22 13:13:38,46.434,-68.948
2022-06-22 13:13:39,176.543,-138.674
2022-06-22 13:13:40,158.265,-71.4305
2022-06-22 13:13:41,33.1917,0
2022-06-22 13:13:42,0,0
2022-06-22 13:13:43,154.463,-14.5769
2022-06-22 13:13:44,109.537,-11.6933
2022-06-22 13:13:45,0,-1.72984
2022-06-22 13:13:46,4.89456,0
2022-06-22 13:13:47,3.10544,0
2022-06-22 13:13:48,138.08,0
2022-06-22 13:13:49,225.451,0
2022-06-22 13:13:50,211.524,0
2022-06-22 13:13:51,708.5,0
2022-06-22 13:13:52,388.444,0
2022-06-22 13:13:53,340.857,0
2022-06-22 13:13:54,215.143,0
2022-06-22 13:13:55,95.6435,0
2022-06-22 13:13:56,60.3565,0
2022-06-22 13:13:57,0,0
2022-06-22 13:13:58,0,0
2022-06-22 13:13:59,0,0
2022-06-22 13:14:00,0,0
2022-06-22 13:14:01,55155.3,-11.4033
2022-06-22 13:14:02,146571,-8.59674
2022-06-22 13:14:03,167439,-80.9272
2022-06-22 13:14:04,162141,-102.199
2022-06-22 13:14:05,142486,-78.195
2022-06-22 13:14:06,113515,-55869.5
2022-06-22 13:14:07,108648,-100162
2022-06-22 13:14:08,109252,-53087.7
2022-06-22 13:14:09,108089,-51.4479
2022-06-22 13:14:10,110760,-47.9716
2022-06-22 13:14:11,97127.8,-64669.4
2022-06-22 13:14:12,55144.1,-249770
2022-06-22 13:14:13,17130.1,-456313
2022-06-22 13:14:14,7924.46,-468829
2022-06-22 13:14:15,12288.6,-379206
2022-06-22 13:14:16,13080.6,-501281
2022-06-22 13:14:17,13252,-628155
2022-06-22 13:14:18,46770.1,-539360
2022-06-22 13:14:19,87003.9,-324891
2022-06-22 13:14:20,103569,-194234
2022-06-22 13:14:21,90904.5,-255623
2022-06-22 13:14:22,82538.6,-211616
2022-06-22 13:14:23,90974.9,-62465.9
2022-06-22 13:14:24,90772.7,-21.0659
2022-06-22 13:14:25,98839.9,-27.1575
2022-06-22 13:14:26,80565.1,-140919
2022-06-22 13:14:27,26763.2,-580968
2022-06-22 13:14:28,653.703,-817959
2022-06-22 13:14:29,1626.22,-870964
2022-06-22 13:14:30,3565.83,-845403
2022-06-22 13:14:31,6221.73,-773144
2022-06-22 13:14:32,4257.05,-778832
2022-06-22 13:14:33,743.982,-688753
2022-06-22 13:14:34,88.5704,-596366
2022-06-22 13:14:35,20.5682,-494650
2022-06-22 13:14:36,200.299,-371912
2022-06-22 13:14:37,133.07,-240168
2022-06-22 13:14:38,15.5646,-197081
2022-06-22 13:14:39,6271.52,-195259
2022-06-22 13:14:40,4726.72,-356503
2022-06-22 13:14:41,464.448,-478441
2022-06-22 13:14:42,306.645,-434453
2022-06-22 13:14:43,7.10731,-294213
2022-06-22 13:14:44,6.45192,-211088
2022-06-22 13:14:45,5.54802,-201549
2022-06-22 13:14:46,141.313,-190465
2022-06-22 13:14:47,95.2503,-191317
2022-06-22 13:14:48,400.439,-196668
2022-06-22 13:14:49,346.758,-196696
2022-06-22 13:14:50,388.909,-196683
2022-06-22 13:14:51,241.785,-196651
2022-06-22 13:14:52,494.364,-196610
2022-06-22 13:14:53,331.184,-186270
2022-06-22 13:14:54,1.54782,-69648.5
2022-06-22 13:14:55,395.545,-139.138
2022-06-22 13:14:56,272.455,-61.477
2022-06-22 13:14:57,197.688,0
2022-06-22 13:14:58,319.3,-12.2289
2022-06-22 13:14:59,257.224,-71.3589
2022-06-22 13:15:00,89.788,-59.9783
2022-06-22 13:15:01,0,-12.4339
2022-06-22 13:15:02,130.139,0
2022-06-22 13:15:03,85.861,0
2022-06-22 13:15:04,259.16,-83.161
2022-06-22 13:15:05,164.84,-132.633
2022-06-22 13:15:06,682.885,-134.185
2022-06-22 13:15:07,485.115,-66.021
2022-06-22 13:15:08,4.90488,0
2022-06-22 13:15:09,5.43387,-336.9
2022-06-22 13:15:10,1.66125,-251.1
2022-06-22 13:15:11,0,-10.4131
2022-06-22 13:15:12,0,-9.58686
2022-06-22 13:15:13,0,0
2022-06-22 13:15:14,7.01568,-67.9321
2022-06-22 13:15:15,58.7768,-54.8533
2022-06-22 13:15:16,38.2075,-5.21461
2022-06-22 13:15:17,0,0
2022-06-22 13:15:18,168.379,0
2022-06-22 13:15:19,119.621,-83.1854
2022-06-22 13:15:20,9.80914,-64.508
2022-06-22 13:15:21,6.19086,-134.598
2022-06-22 13:15:22,445.583,-89.7086
2022-06-22 13:15:23,286.417,0
2022-06-22 13:15:24,0,0
2022-06-22 13:15:25,51.4925,-2.26164
2022-06-22 13:15:26,36.5075,-74.9792
2022-06-22 13:15:27,258.925,-46.7591
2022-06-22 13:15:28,293.864,-95.7985
2022-06-22 13:15:29,157.807,-145.716
2022-06-22 13:15:30,29.404,-42.4858
2022-06-22 13:15:31,245.252,-2.34053
2022-06-22 13:15:32,154.748,-1.65947
2022-06-22 13:15:33,0,-22.0731
2022-06-22 13:15:34,782.365,-18.8186
2022-06-22 13:15:35,493.635,-9.35607
2022-06-22 13:15:36,4.68063,-5.75221
2022-06-22 13:15:37,3.31937,0
2022-06-22 13:15:38,0,0
2022-06-22 13:15:39,2.08275,-31.2413
2022-06-22 13:15:40,1.91725,-35.3704
2022-06-22 13:15:41,29.415,-162.866
2022-06-22 13:15:42,18.585,-134.522
2022-06-22 13:15:43,0,-2.08254
2022-06-22 13:15:44,0,-55.8437
2022-06-22 13:15:45,0,-307.058
2022-06-22 13:15:46,97.7787,-243.177
2022-06-22 13:15:47,90.2213,-16.0687
2022-06-22 13:15:48,60.8532,-51.5027
2022-06-22 13:15:49,325.203,-135.922
2022-06-22 13:15:50,177.943,-183.302
2022-06-22 13:15:51,0,-105.044
2022-06-22 13:15:52,0,0
2022-06-22 13:15:53,0,0
2022-06-22 13:15:54,0,0
2022-06-22 13:15:55,11.7033,-18.7427
2022-06-22 13:15:56,10.3793,-49.6051
2022-06-22 13:15:57,1.91741,-61.9841
2022-06-22 13:15:58,0,-21.6681
2022-06-22 13:15:59,169.203,-143.7
2022-06-22 13:16:00,106.797,-148.96
2022-06-22 13:16:01,188.826,-15.3398
2022-06-22 13:16:02,119.174,0
2022-06-22 13:16:03,0,0
2022-06-22 13:16:04,0,-2.08268
2022-06-22 13:16:05,0,-1.91732
2022-06-22 13:16:06,0,0
2022-06-22 13:16:07,0,0
2022-06-22 13:16:08,0,0
2022-06-22 13:16:09,0,-2.08249
2022-06-22 13:16:10,0,-1.91752
2022-06-22 13:16:11,77.2356,0
2022-06-22 13:16:12,54.7644,-114.947
2022-06-22 13:16:13,59.409,-73.0535
2022-06-22 13:16:14,40.591,0
2022-06-22 13:16:15,2.44571,-29.1545
2022-06-22 13:16:16,1.55429,-26.8455
2022-06-22 13:16:17,0,0
2022-06-22 13:16:18,135.75,-2.4458
2022-06-22 13:16:19,96.2496,-3.63644
2022-06-22 13:16:20,0,-1.91776
2022-06-22 13:16:21,0,0
2022-06-22 13:16:22,26.9746,-2.45223
2022-06-22 13:16:23,28.7288,-67.7587
2022-06-22 13:16:24,8.29666,-56.3674
2022-06-22 13:16:25,0,-13.4216
2022-06-22 13:16:26,73.5705,0
2022-06-22 13:16:27,46.4295,0
2022-06-22 13:16:28,0,-12.2606
2022-06-22 13:16:29,0,-7.73944
2022-06-22 13:16:30,126.397,0
2022-06-22 13:16:31,89.6034,0
2022-06-22 13:16:32,0,0
2022-06-22 13:16:33,0,0
2022-06-22 13:16:34,0,-16.6616
2022-06-22 13:16:35,0,-15.3384
2022-06-22 13:16:36,0,0
2022-06-22 13:16:37,110.021,0
2022-06-22 13:16:38,77.9793,0
2022-06-22 13:16:39,255.158,0
2022-06-22 13:16:40,180.842,0
2022-06-22 13:16:41,580.502,0
2022-06-22 13:16:42,411.498,0
2022-06-22 13:16:43,0,0
2022-06-22 13:16:44,0,0
2022-06-22 13:16:45,0,0
2022-06-22 13:16:46,126.241,-36.1971
2022-06-22 13:16:47,89.7589,-27.8029
2022-06-22 13:16:48,0,0
2022-06-22 13:16:49,0,0
2022-06-22 13:16:50,0,-16.6601
2022-06-22 13:16:51,0,-15.3399
2022-06-22 13:16:52,0,-11.3325
2022-06-22 13:16:53,0,-8.66755
2022-06-22 13:16:54,0,-129.973
2022-06-22 13:16:55,0,-84.11
2022-06-22 13:16:56,0,-1.91739
2022-06-22 13:16:57,42.1302,0
2022-06-22 13:16:58,29.8698,0
2022-06-22 13:16:59,0,0
2022-06-22 13:17:00,0,-2.45214
2022-06-22 13:17:01,23.4059,-1.54786
2022-06-22 13:17:02,583.784,0
2022-06-22 13:17:03,411.785,0
2022-06-22 13:17:04,84.8996,0
2022-06-22 13:17:05,234.514,0
2022-06-22 13:17:06,117.611,-114.681
2022-06-22 13:17:07,0,-100.061
2022-06-22 13:17:08,0,-108.893
2022-06-22 13:17:09,16.3839,-60.3642
2022-06-22 13:17:10,11.6161,0
2022-06-22 13:17:11,168.53,0
2022-06-22 13:17:12,119.47,-2.34061
2022-06-22 13:17:13,4.67949,-39.0953
2022-06-22 13:17:14,182.298,-26.5641
2022-06-22 13:17:15,117.023,0
2022-06-22 13:17:16,0,0
2022-06-22 13:17:17,0,-179.504
2022-06-22 13:17:18,0,-136.496
2022-06-22 13:17:19,0,-11.6937
2022-06-22 13:17:20,0,-8.30633
2022-06-22 13:17:21,133.301,0
2022-06-22 13:17:22,94.6987,0
2022-06-22 13:17:23,222.173,-6.82391
2022-06-22 13:17:24,157.827,-5.17609
2022-06-22 13:17:25,0,0
2022-06-22 13:17:26,0,0
2022-06-22 13:17:27,28.0665,0
2022-06-22 13:17:28,19.9335,0
2022-06-22 13:17:29,4.16259,-35.382
2022-06-22 13:17:30,3.83741,-32.618
2022-06-22 13:17:31,0,0
2022-06-22 13:17:32,4.89376,-107.741
2022-06-22 13:17:33,3.10624,-304.603
2022-06-22 13:17:34,39.7581,-187.656
2022-06-22 13:17:35,104.26,-12.4878
2022-06-22 13:17:36,47.9818,-11.5122
2022-06-22 13:17:37,14.7137,-28.0651
2022-06-22 13:17:38,9.2863,-97.8513
2022-06-22 13:17:39,0,-72.7817
2022-06-22 13:17:40,12.262,-9.30193
2022-06-22 13:17:41,26.4481,0
2022-06-22 13:17:42,13.2899,0
2022-06-22 13:17:43,0,-19.6197
2022-06-22 13:17:44,0,-12.3803
2022-06-22 13:17:45,0,0
2022-06-22 13:17:46,0,0
2022-06-22 13:17:47,0,-88.8759
2022-06-22 13:17:48,0,-63.1241
2022-06-22 13:17:49,0,0
2022-06-22 13:17:50,0,0
2022-06-22 13:17:51,109.906,0
2022-06-22 13:17:52,78.0936,0
2022-06-22 13:17:53,0,-7.01581
2022-06-22 13:17:54,0,-4.98419
2022-06-22 13:17:55,0,0
2022-06-22 13:17:56,0,0
2022-06-22 13:17:57,0,0
2022-06-22 13:17:58,0,-2.26994
2022-06-22 13:17:59,0,-1.73006
2022-06-22 13:18:00,0,0
2022-06-22 13:18:01,0,0
2022-06-22 13:18:02,0,0
2022-06-22 13:18:03,0,0
2022-06-22 13:18:04,0,0
2022-06-22 13:18:05,19.0339,-36.7068
2022-06-22 13:18:06,12.9661,-23.2932
2022-06-22 13:18:07,67.8209,0
2022-06-22 13:18:08,48.1791,0
2022-06-22 13:18:09,0,-19.5759
2022-06-22 13:18:10,0,-12.4241
2022-06-22 13:18:11,0,-12.2355
2022-06-22 13:18:12,0,-7.76453
2022-06-22 13:18:13,0,0
2022-06-22 13:18:14,341.449,0
2022-06-22 13:18:15,242.552,-4.77596
2022-06-22 13:18:16,88.6012,-460.544
2022-06-22 13:18:17,65.7358,-476.249
2022-06-22 13:18:18,16.2377,-652.675
2022-06-22 13:18:19,13.4253,-362.919
2022-06-22 13:18:20,0,-10.8361
2022-06-22 13:18:21,0,-44.4394
2022-06-22 13:18:22,0,-64.4148
2022-06-22 13:18:23,0,-23.1458
2022-06-22 13:18:24,0,-39.7889
2022-06-22 13:18:25,0,-37.5728
2022-06-22 13:18:26,7.35774,-70.293
2022-06-22 13:18:27,4.64226,-82.4213
2022-06-22 13:18:28,0,-29.9239
2022-06-22 13:18:29,0,0
2022-06-22 13:18:30,0,-34.3376
2022-06-22 13:18:31,0,-47.4083
2022-06-22 13:18:32,390.903,-42.7797
2022-06-22 13:18:33,352.207,-144.038
2022-06-22 13:18:34,56.89,-131.258
2022-06-22 13:18:35,4.89453,-134.07
2022-06-22 13:18:36,3.10547,-62.1093
2022-06-22 13:18:37,0,-2.27805
2022-06-22 13:18:38,0,-67.6428
2022-06-22 13:18:39,0,-46.0792
2022-06-22 13:18:40,0,0
2022-06-22 13:18:41,37286.2,-4.55376
2022-06-22 13:18:42,130748,-308.13
2022-06-22 13:18:43,178839,-295.077
2022-06-22 13:18:44,175172,-264.143
2022-06-22 13:18:45,155266,-420.213
2022-06-22 13:18:46,165164,-44997.9
2022-06-22 13:18:47,150552,-56291.9
2022-06-22 13:18:48,111739,-14441.7
2022-06-22 13:18:49,112185,-420.53
2022-06-22 13:18:50,111409,-109.267
2022-06-22 13:18:51,115582,-64775.7
2022-06-22 13:18:52,93774.8,-294094
2022-06-22 13:18:53,77634.7,-320695
2022-06-22 13:18:54,91521.6,-196583
2022-06-22 13:18:55,101169,-196555
2022-06-22 13:18:56,67764,-229487
2022-06-22 13:18:57,50674.8,-523957
2022-06-22 13:18:58,33541.4,-650381
2022-06-22 13:18:59,10957.7,-482733
2022-06-22 13:19:00,11319.4,-383927
2022-06-22 13:19:01,11792.3,-381331
2022-06-22 13:19:02,13983,-359354
2022-06-22 13:19:03,66081.4,-361706
2022-06-22 13:19:04,110502,-262381
2022-06-22 13:19:05,91224.9,-61214.8
2022-06-22 13:19:06,31111.8,-100.207
2022-06-22 13:19:07,175.181,-225574
2022-06-22 13:19:08,213.931,-692616
2022-06-22 13:19:09,2278.16,-751184
2022-06-22 13:19:10,6487.84,-582836
2022-06-22 13:19:11,11947.4,-580452
2022-06-22 13:19:12,13365.1,-577032
2022-06-22 13:19:13,5355.36,-521924
2022-06-22 13:19:14,11.94,-497190
2022-06-22 13:19:15,7.37885,-364402
2022-06-22 13:19:16,211.469,-167402
