time,free,used
2022-06-22 14:45:21,15550.8,458.336
2022-06-22 14:45:20,15551.1,458.09
2022-06-22 14:45:19,15551,458.156
2022-06-22 14:45:18,13495.9,2513.27
2022-06-22 14:45:17,13495.9,2513.27
2022-06-22 14:45:16,13495.9,2513.27
2022-06-22 14:45:15,13495.9,2513.27
2022-06-22 14:45:14,13496.2,2513.02
2022-06-22 14:45:13,13495.9,2513.27
2022-06-22 14:45:12,13496.1,2513.09
2022-06-22 14:45:11,14163,1846.18
2022-06-22 14:45:10,15550.8,458.359
2022-06-22 14:45:09,13496.3,2512.85
2022-06-22 14:45:08,13496.3,2512.85
2022-06-22 14:45:07,13496.3,2512.85
2022-06-22 14:45:06,13496.1,2513.1
2022-06-22 14:45:05,13496.3,2512.85
2022-06-22 14:45:04,13496.1,2513.1
2022-06-22 14:45:03,13495.8,2513.34
2022-06-22 14:45:02,13496.1,2513.1
2022-06-22 14:45:01,13495.8,2513.34
2022-06-22 14:45:00,13496.1,2513.1
2022-06-22 14:44:59,13496.1,2513.1
2022-06-22 14:44:58,13496.3,2512.85
2022-06-22 14:44:57,13496.3,2512.85
2022-06-22 14:44:56,13496.3,2512.85
2022-06-22 14:44:55,13496.6,2512.61
2022-06-22 14:44:54,13496.6,2512.61
2022-06-22 14:44:53,13496.8,2512.36
2022-06-22 14:44:52,13496.6,2512.61
2022-06-22 14:44:51,14972.9,1036.29
2022-06-22 14:44:50,13497.6,2511.62
2022-06-22 14:44:49,13497.8,2511.37
2022-06-22 14:44:48,13497.8,2511.37
2022-06-22 14:44:47,13497.8,2511.37
2022-06-22 14:44:46,13497.6,2511.62
2022-06-22 14:44:45,13497.8,2511.37
2022-06-22 14:44:44,13497.8,2511.37
2022-06-22 14:44:43,13497.8,2511.37
2022-06-22 14:44:42,13497.8,2511.37
2022-06-22 14:44:41,13497.8,2511.37
2022-06-22 14:44:40,13497.5,2511.63
2022-06-22 14:44:39,13498.1,2511.12
2022-06-22 14:44:38,13497.8,2511.37
2022-06-22 14:44:37,13497.6,2511.62
2022-06-22 14:44:36,13497.8,2511.37
2022-06-22 14:44:35,13497.6,2511.62
2022-06-22 14:44:34,13497.8,2511.37
2022-06-22 14:44:33,13497.8,2511.37
2022-06-22 14:44:32,13497.8,2511.37
2022-06-22 14:44:31,13497.6,2511.62
2022-06-22 14:44:30,13497.3,2511.87
2022-06-22 14:44:29,13497.3,2511.87
2022-06-22 14:44:28,13497.1,2512.11
2022-06-22 14:44:27,13497,2512.17
2022-06-22 14:44:26,13496.8,2512.36
2022-06-22 14:44:25,13497.1,2512.11
2022-06-22 14:44:24,13496.8,2512.36
2022-06-22 14:44:23,13497.1,2512.11
2022-06-22 14:44:22,13496.8,2512.36
2022-06-22 14:44:21,13497.1,2512.11
2022-06-22 14:44:20,13497.1,2512.11
2022-06-22 14:44:19,13496.8,2512.36
2022-06-22 14:44:18,13496.8,2512.36
2022-06-22 14:44:17,13496.8,2512.36
2022-06-22 14:44:16,13497.1,2512.11
2022-06-22 14:44:15,13496.8,2512.36
2022-06-22 14:44:14,13497.1,2512.11
2022-06-22 14:44:13,13496.8,2512.35
2022-06-22 14:44:12,13496.8,2512.36
2022-06-22 14:44:11,13497.3,2511.87
2022-06-22 14:44:10,13497.3,2511.87
2022-06-22 14:44:09,13497.3,2511.87
2022-06-22 14:44:08,13497.6,2511.62
2022-06-22 14:44:07,13497.3,2511.87
2022-06-22 14:44:06,13497.8,2511.37
2022-06-22 14:44:05,13497.6,2511.61
2022-06-22 14:44:04,13497.6,2511.62
2022-06-22 14:44:03,13497.6,2511.62
2022-06-22 14:44:02,13497.3,2511.87
2022-06-22 14:44:01,13497.6,2511.62
2022-06-22 14:44:00,13497.3,2511.87
2022-06-22 14:43:59,13497.3,2511.87
2022-06-22 14:43:58,13497.1,2512.11
2022-06-22 14:43:57,13497.3,2511.92
2022-06-22 14:43:56,13497.1,2512.11
2022-06-22 14:43:55,13497.1,2512.11
2022-06-22 14:43:54,13497.1,2512.11
2022-06-22 14:43:53,13497.3,2511.87
2022-06-22 14:43:52,13497.3,2511.87
2022-06-22 14:43:51,13497.3,2511.87
2022-06-22 14:43:50,13497.3,2511.87
2022-06-22 14:43:49,13497.6,2511.62
2022-06-22 14:43:48,13499.7,2509.45
2022-06-22 14:43:47,13499.7,2509.45
2022-06-22 14:43:46,13499.5,2509.7
2022-06-22 14:43:45,13498.2,2510.93
2022-06-22 14:43:44,13498.4,2510.73
2022-06-22 14:43:43,13498.2,2510.93
2022-06-22 14:43:42,13498,2511.17
2022-06-22 14:43:41,13498.3,2510.89
2022-06-22 14:43:40,13498,2511.13
2022-06-22 14:43:39,13498.3,2510.89
2022-06-22 14:43:38,13498.3,2510.89
2022-06-22 14:43:37,13498.5,2510.64
2022-06-22 14:43:36,13498.8,2510.39
2022-06-22 14:43:35,13499,2510.15
2022-06-22 14:43:34,13499.3,2509.9
2022-06-22 14:43:33,13499,2510.15
2022-06-22 14:43:32,13499,2510.15
2022-06-22 14:43:31,13499.3,2509.9
2022-06-22 14:43:30,13784.2,2224.93
2022-06-22 14:43:29,15327,682.164
2022-06-22 14:43:28,13499.3,2509.9
2022-06-22 14:43:27,13499.3,2509.9
2022-06-22 14:43:26,13499,2510.15
2022-06-22 14:43:25,13498.8,2510.39
2022-06-22 14:43:24,13499,2510.15
2022-06-22 14:43:23,13499,2510.15
2022-06-22 14:43:22,13498.8,2510.39
2022-06-22 14:43:21,13499,2510.15
2022-06-22 14:43:20,13499,2510.15
2022-06-22 14:43:19,13499,2510.15
2022-06-22 14:43:18,13499,2510.15
2022-06-22 14:43:17,13499.3,2509.9
2022-06-22 14:43:16,13499.3,2509.9
2022-06-22 14:43:15,13499,2510.15
2022-06-22 14:43:14,13498.8,2510.39
2022-06-22 14:43:13,13499.3,2509.9
2022-06-22 14:43:12,13499,2510.15
2022-06-22 14:43:11,13499,2510.15
2022-06-22 14:43:10,13499,2510.15
2022-06-22 14:43:09,13499,2510.15
2022-06-22 14:43:08,13499,2510.15
2022-06-22 14:43:07,13499,2510.15
2022-06-22 14:43:06,13499,2510.15
2022-06-22 14:43:05,13499,2510.15
2022-06-22 14:43:04,13499,2510.15
2022-06-22 14:43:03,13499,2510.15
2022-06-22 14:43:02,13499,2510.15
2022-06-22 14:43:01,13499,2510.15
2022-06-22 14:43:00,13498.8,2510.39
2022-06-22 14:42:59,13499,2510.15
2022-06-22 14:42:58,13499,2510.15
2022-06-22 14:42:57,13499,2510.15
2022-06-22 14:42:56,13499,2510.15
