time,in,out
2022-06-14 22:05:35,73.05447,0
2022-06-14 22:05:34,240.5183,0
2022-06-14 22:05:33,3395.095,0
2022-06-14 22:05:32,0,0
2022-06-14 22:05:31,0,0
2022-06-14 22:05:30,0,0
2022-06-14 22:05:29,0,0
2022-06-14 22:05:28,0,0
2022-06-14 22:05:27,0,-1.3475393
2022-06-14 22:05:26,0,-30.65246
2022-06-14 22:05:25,0,0
2022-06-14 22:05:24,0,0
2022-06-14 22:05:23,0,0
2022-06-14 22:05:22,0,0
2022-06-14 22:05:21,0,0
2022-06-14 22:05:20,0,0
2022-06-14 22:05:19,0,-1.1765346
2022-06-14 22:05:18,0,-26.82347
2022-06-14 22:05:17,0,0
2022-06-14 22:05:16,0,0
2022-06-14 22:05:15,0,0
2022-06-14 22:05:14,0,0
2022-06-14 22:05:13,0,0
2022-06-14 22:05:12,0,0
2022-06-14 22:05:11,0,0
2022-06-14 22:05:10,0,-1.3339475
2022-06-14 22:05:09,0,-30.66605
2022-06-14 22:05:08,0,0
2022-06-14 22:05:07,0,0
2022-06-14 22:05:06,0,0
2022-06-14 22:05:05,0,0
2022-06-14 22:05:04,0,0
2022-06-14 22:05:03,0,0
2022-06-14 22:05:02,0,0
2022-06-14 22:05:01,0,0
2022-06-14 22:05:00,0,0
2022-06-14 22:04:59,0,0
2022-06-14 22:04:58,0,0
2022-06-14 22:04:57,0,0
2022-06-14 22:04:56,0,-1.147433
2022-06-14 22:04:55,0,-26.85257
2022-06-14 22:04:54,0,0
2022-06-14 22:04:53,0,0
2022-06-14 22:04:52,0,0
2022-06-14 22:04:51,4.305514,0
2022-06-14 22:04:50,95.69449,0
2022-06-14 22:04:49,0,0
2022-06-14 22:04:48,0,0
2022-06-14 22:04:47,0,0
2022-06-14 22:04:46,0,0
2022-06-14 22:04:45,0,0
2022-06-14 22:04:44,0,0
2022-06-14 22:04:43,0,0
2022-06-14 22:04:42,0,0
2022-06-14 22:04:41,0,0
2022-06-14 22:04:40,0,0
2022-06-14 22:04:39,0,0
2022-06-14 22:04:38,0,0
2022-06-14 22:04:37,0,0
2022-06-14 22:04:36,0,0
2022-06-14 22:04:35,0,0
2022-06-14 22:04:34,0,0
2022-06-14 22:04:33,0,0
2022-06-14 22:04:32,0,0
2022-06-14 22:04:31,0,0
2022-06-14 22:04:30,0,0
2022-06-14 22:04:29,0,0
2022-06-14 22:04:28,0,0
2022-06-14 22:04:27,0,0
2022-06-14 22:04:26,0,0
2022-06-14 22:04:25,0,0
2022-06-14 22:04:24,0,0
