time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:05:34,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 13:05:33,0,0,0.4962779,0.7444169,0,8.436725,6.451613,0.248139,1.2406948
2022-06-14 13:05:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:31,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-14 13:05:30,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-14 13:05:29,0,0,0,0.25,0,0,0.25,0,0
2022-06-14 13:05:28,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:26,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-14 13:05:25,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:23,0,0,0,0,0,0,0.5,0,0
2022-06-14 13:05:22,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:21,0,0,0,0,0,0,0.25,0.5,0
2022-06-14 13:05:20,0,0,0,0.2493766,0,0,0.2493766,0,0
2022-06-14 13:05:19,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 13:05:18,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 13:05:17,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-14 13:05:16,0,0,0,0,0,0,0.5,0,0
2022-06-14 13:05:15,0,0,0.5050505,0,0,0.7575758,2.020202,0,0.2525253
2022-06-14 13:05:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:13,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:11,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:10,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:09,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-14 13:05:08,0,0,0,0.2493766,0,0,0,0,0.2493766
2022-06-14 13:05:07,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 13:05:06,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:05,0,0,0.2493766,0.4987531,0,16.95761,2.992519,0,0.2493766
2022-06-14 13:05:04,0,0,0,0,0,62.7204,21.66247,0,0
2022-06-14 13:05:03,0,0,0,0,0,93,7,0,0
2022-06-14 13:05:02,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-14 13:05:01,0,0,0.2506266,0,0,90.72682,9.022556,0,0
2022-06-14 13:05:00,0,0,0,0,0,91.04478,8.706468,0.2487562,0
2022-06-14 13:04:59,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-14 13:04:58,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 13:04:57,0,0,0,0,0,52.86783,46.88279,0.2493766,0
2022-06-14 13:04:56,0,0,1.754386,0,0,59.89975,38.34586,0,0
2022-06-14 13:04:55,0,0,5.764411,0.2506266,0,68.92231,25.06266,0,0
2022-06-14 13:04:54,0,0,0,0,0,80.54863,18.95262,0.2493766,0
2022-06-14 13:04:53,0,0,0.2506266,0,0,91.72932,8.02005,0,0
2022-06-14 13:04:52,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 13:04:51,0,0,0,0,0,87.5,12.5,0,0
2022-06-14 13:04:50,0,0,0,0,0,92.75,7,0.25,0
2022-06-14 13:04:49,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 13:04:48,0,0,0,0,0,87.5,12.5,0,0
2022-06-14 13:04:47,0,0,0,0,0,43.25,56.5,0.25,0
2022-06-14 13:04:46,0,0,3,0,0,64.25,32.75,0,0
2022-06-14 13:04:45,0,0,4.738155,0.7481297,0,59.601,34.66334,0.2493766,0
2022-06-14 13:04:44,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-14 13:04:43,0,0,0.25,0,0,90.75,9,0,0
2022-06-14 13:04:42,0,0,0,0,0,89,11,0,0
2022-06-14 13:04:41,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 13:04:40,0,0,0,0,0,93,6.75,0.25,0
2022-06-14 13:04:39,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 13:04:38,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 13:04:37,0,0,0,0,0,35,65,0,0
2022-06-14 13:04:36,0,0,3.759398,0.2506266,0,73.93484,22.05514,0,0
2022-06-14 13:04:35,0,0,3.75,0.25,0,62.25,33.75,0,0
2022-06-14 13:04:34,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-14 13:04:33,0,0,0.25,0,0,88.5,11.25,0,0
2022-06-14 13:04:32,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:04:31,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:04:30,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 13:04:29,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:04:28,0,0,0,0,0,80.70175,19.29825,0,0
2022-06-14 13:04:27,0,0,0,0,0,41.75,58.25,0,0
2022-06-14 13:04:26,0,0,4.987531,0.2493766,0,72.06983,22.44389,0.2493766,0
2022-06-14 13:04:25,0,0,2.506266,0.2506266,0,67.66917,29.32331,0,0
2022-06-14 13:04:24,0,0,0.2493766,0,0,95.01247,4.488778,0.2493766,0
2022-06-14 13:04:23,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 13:04:22,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:04:21,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 13:04:20,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-14 13:04:19,0,0,0,0,0,90.75,9,0.25,0
2022-06-14 13:04:18,0,0,0,0,0,74.25,25.75,0,0
2022-06-14 13:04:17,0,0,0.7481297,0,0,47.13217,51.62095,0.2493766,0
2022-06-14 13:04:16,0,0,5,0.25,0,70,24.25,0,0
2022-06-14 13:04:15,0,0,1.75,0.25,0,69.75,27.75,0,0
2022-06-14 13:04:14,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-14 13:04:13,0,0,0,0,0,88.77805,10.723192,0.2493766,0
2022-06-14 13:04:12,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 13:04:11,0,0,0.2493766,0,0,92.01995,7.730673,0,0
2022-06-14 13:04:10,0,0,0,0,0,90.5,9.5,0,0
2022-06-14 13:04:09,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 13:04:08,0,0,0,0,0,59.85037,39.90025,0.2493766,0
2022-06-14 13:04:07,0,0,1.5037594,0.2506266,0,56.6416,41.35338,0,0
2022-06-14 13:04:06,0,0,5.012531,0.2506266,0,70.92732,22.80702,0,0
2022-06-14 13:04:05,0,0,0.7537688,0.2512563,0,78.1407,20.35176,0,0
2022-06-14 13:04:04,0,0,0.25,0,0,92.5,7,0.25,0
2022-06-14 13:04:03,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-14 13:04:02,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 13:04:01,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 13:04:00,0,0,0,0,0,89.19598,10.80402,0,0
2022-06-14 13:03:59,0,0,0,0,0,85.53616,14.214464,0.2493766,0
2022-06-14 13:03:58,0,0,0,0,0,54,46,0,0
2022-06-14 13:03:57,0,0,2.75,0.25,0,62.5,34,0.25,0
2022-06-14 13:03:56,0,0,4.71464,0.7444169,0,64.01985,28.53598,0,0.248139
2022-06-14 13:03:55,0,0,0.25,0,0,84.25,15,0.5,0
2022-06-14 13:03:54,0,0,0.2506266,0,0,91.97995,7.769424,0,0
2022-06-14 13:03:53,0,0,0,0,0,91,9,0,0
2022-06-14 13:03:52,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 13:03:51,0,0,0.2506266,0,0,91.72932,8.02005,0,0
2022-06-14 13:03:50,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-14 13:03:49,0,0,0,0,0,80.798,18.95262,0.2493766,0
2022-06-14 13:03:48,0,0,0.5012531,0,0,51.12782,48.37093,0,0
2022-06-14 13:03:47,0,0,3.508772,0,0,67.66917,27.81955,0,0
2022-06-14 13:03:46,0,0,3.517588,0,0,67.08543,27.88945,0.5025126,0
2022-06-14 13:03:45,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 13:03:44,0,0,0.25,0,0,86.25,13.5,0,0
2022-06-14 13:03:43,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-14 13:03:42,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:03:41,0,0,0,0,0,88.30846,11.442786,0.2487562,0
2022-06-14 13:03:40,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-14 13:03:39,0,0,0,0,0,75.37688,24.62312,0,0
2022-06-14 13:03:38,0,0,0.5012531,0,0,48.37093,50.87719,0.2506266,0
2022-06-14 13:03:37,0,0,5.223881,0.7462687,0,70.14925,23.38308,0.2487562,0.2487562
2022-06-14 13:03:36,0,0,1.99005,0.2487562,0,71.64179,25.12438,0.2487562,0
2022-06-14 13:03:35,0,0,0,0,0,94.19192,5.808081,0,0
2022-06-14 13:03:34,0,0,0.2475248,0,0,87.37624,12.128713,0.2475248,0
2022-06-14 13:03:33,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-14 13:03:32,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-14 13:03:31,0,0,0,0,0,89.30348,10.447761,0.2487562,0
2022-06-14 13:03:30,0,0,0,0,0,89.94975,10.050251,0,0
2022-06-14 13:03:29,0,0,0,0,0,59.30521,40.69479,0,0
2022-06-14 13:03:28,0,0,1.767677,0,0,56.81818,41.41414,0,0
2022-06-14 13:03:27,0,0,5.236908,0.2493766,0,66.83292,26.93267,0.2493766,0
2022-06-14 13:03:26,0,0,0.7462687,0,0,79.60199,19.15423,0.2487562,0
2022-06-14 13:03:25,0,0,0,0,0,91.97995,7.769424,0,0
2022-06-14 13:03:24,0,0,0,0,0,87.03242,12.967581,0,0
