time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:05:35,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 13:05:34,0,0,0,0,0,0.5012531,1.2531328,0,0
2022-06-14 13:05:33,0,0,0.2493766,1.2468828,0,7.98005,4.987531,0,0.4987531
2022-06-14 13:05:32,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-06-14 13:05:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:05:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:24,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:22,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:21,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 13:05:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:19,0,0,0,0,0,0,0.2487562,0.7462687,0
2022-06-14 13:05:18,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 13:05:17,0,0,0,0,0,0,0.5,0,0
2022-06-14 13:05:16,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 13:05:15,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 13:05:14,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:13,0,0,0.5025126,0,0,1.0050251,2.01005,0.2512563,0.5025126
2022-06-14 13:05:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:11,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 13:05:10,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 13:05:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:05:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:06,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-14 13:05:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-14 13:05:04,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 13:05:03,0,0,0.2493766,0.4987531,0,13.216958,1.745636,0.2493766,0
2022-06-14 13:05:02,0,0,0,0.2512563,0,42.96482,18.59296,0,0.2512563
2022-06-14 13:05:01,0,0,0,0,0,93.21608,6.78392,0,0
2022-06-14 13:05:00,0,0,0.25,0,0,88.25,11.25,0.25,0
2022-06-14 13:04:59,0,0,0,0,0,90,10,0,0
2022-06-14 13:04:58,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 13:04:57,0,0,0,0,0,90,10,0,0
2022-06-14 13:04:56,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 13:04:55,0,0,0,0,0,64.5,35.5,0,0
2022-06-14 13:04:54,0,0,1.995012,0,0,52.36908,45.63591,0,0
2022-06-14 13:04:53,0,0,4.773869,0.2512563,0,68.09045,26.13065,0.2512563,0
2022-06-14 13:04:52,0,0,1.2437811,0,0,75.37313,22.38806,0.2487562,0
2022-06-14 13:04:51,0,0,0.2512563,0,0,89.94975,9.547739,0.2512563,0
2022-06-14 13:04:50,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-14 13:04:49,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 13:04:48,0,0,0.2493766,0,0,90.52369,8.977556,0.2493766,0
2022-06-14 13:04:47,0,0,0,0,0,90,10,0,0
2022-06-14 13:04:46,0,0,0,0,0,88.94472,11.055276,0,0
2022-06-14 13:04:45,0,0,0,0,0,56.85786,42.89277,0.2493766,0
2022-06-14 13:04:44,0,0,3.482587,0,0,63.43284,32.83582,0,0.2487562
2022-06-14 13:04:43,0,0,3.75,0.25,0,68.25,27,0,0
2022-06-14 13:04:42,0,0,0.5037783,0,0,86.90176,12.342569,0.2518892,0
2022-06-14 13:04:41,0,0,0.25,0,0,89.25,10.5,0,0
2022-06-14 13:04:40,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:04:39,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-14 13:04:38,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-14 13:04:37,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:04:36,0,0,0,0,0,76,24,0,0
2022-06-14 13:04:35,0,0,0.7462687,0,0,53.23383,45.77114,0.2487562,0
2022-06-14 13:04:34,0,0,4.260652,0.2506266,0,65.66416,29.57393,0,0
2022-06-14 13:04:33,0,0,3.015075,0.2512563,0,67.8392,27.38693,0.2512563,0.2512563
2022-06-14 13:04:32,0,0,0,0,0,91.77057,8.229426,0,0
2022-06-14 13:04:31,0,0,0.2506266,0,0,87.46867,12.280702,0,0
2022-06-14 13:04:30,0,0,0,0,0,91.97995,7.769424,0.2506266,0
2022-06-14 13:04:29,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 13:04:28,0,0,0,0,0,90.25,9.5,0,0
2022-06-14 13:04:27,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:04:26,0,0,0.2487562,0,0,66.16915,33.33333,0.2487562,0
2022-06-14 13:04:25,0,0,1.2468828,0.2493766,0,55.3616,42.89277,0.2493766,0
2022-06-14 13:04:24,0,0,4.987531,0.4987531,0,70.57357,23.4414,0,0
2022-06-14 13:04:23,0,0,1.5037594,0.2506266,0,72.43108,25.31328,0,0
2022-06-14 13:04:22,0,0,0,0,0,92.96482,6.78392,0.2512563,0
2022-06-14 13:04:21,0,0,0.25,0,0,91,8.75,0,0
2022-06-14 13:04:20,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-14 13:04:19,0,0,0,0,0,91.5,8.5,0,0
2022-06-14 13:04:18,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-14 13:04:17,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:04:16,0,0,0,0,0,57.85536,41.89526,0.2493766,0
2022-06-14 13:04:15,0,0,2.244389,0.2493766,0,60.84788,36.40898,0.2493766,0
2022-06-14 13:04:14,0,0,4.987531,0.2493766,0,66.58354,27.6808,0,0
2022-06-14 13:04:13,0,0,0.7537688,0,0,83.9196,15.075377,0,0
2022-06-14 13:04:12,0,0,0,0,0,92,7.75,0.25,0
2022-06-14 13:04:11,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:04:10,0,0,0,0,0,90,10,0,0
2022-06-14 13:04:09,0,0,0.2493766,0,0,92.01995,7.730673,0,0
2022-06-14 13:04:08,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 13:04:07,0,0,0,0,0,84.78803,15.21197,0,0
2022-06-14 13:04:06,0,0,0,0,0,49,51,0,0
2022-06-14 13:04:05,0,0,3.9801,0.4975124,0,63.43284,31.8408,0,0
2022-06-14 13:04:04,0,0,4.010025,0.2506266,0,66.41604,28.57143,0,0
2022-06-14 13:04:03,0,0,0.2512563,0.2512563,0,88.69347,10.80402,0,0
2022-06-14 13:04:02,0,0,0,0,0,89,10.75,0.25,0
