time,in,out
2022-06-14 13:05:34,6872.735,-209.8812
2022-06-14 13:05:33,9101.607,0
2022-06-14 13:05:32,29.65858,0
2022-06-14 13:05:31,0,0
2022-06-14 13:05:30,0,0
2022-06-14 13:05:29,0,0
2022-06-14 13:05:28,0,0
2022-06-14 13:05:27,0,0
2022-06-14 13:05:26,0,0
2022-06-14 13:05:25,0,0
2022-06-14 13:05:24,0,0
2022-06-14 13:05:23,0,0
2022-06-14 13:05:22,0,-8.596714
2022-06-14 13:05:21,0,-11.403286
2022-06-14 13:05:20,0,0
2022-06-14 13:05:19,115.21252,0
2022-06-14 13:05:18,157.95727,0
2022-06-14 13:05:17,6.830215,0
2022-06-14 13:05:16,3879.182,0
2022-06-14 13:05:15,5104.818,0
2022-06-14 13:05:14,0,0
2022-06-14 13:05:13,0,0
2022-06-14 13:05:12,0,0
2022-06-14 13:05:11,0,-13.909612
2022-06-14 13:05:10,0,-18.09039
2022-06-14 13:05:09,0,-67.61052
2022-06-14 13:05:08,0,-88.38948
2022-06-14 13:05:07,0,0
2022-06-14 13:05:06,4426.15,0
2022-06-14 13:05:05,25014.97,0
2022-06-14 13:05:04,25178.88,-102.14622
2022-06-14 13:05:03,0,-376.1727
2022-06-14 13:05:02,0,-317.6811
2022-06-14 13:05:01,0,-5.191153
2022-06-14 13:05:00,0,-6.808847
2022-06-14 13:04:59,0,-17.30466
2022-06-14 13:04:58,0,-22.69534
2022-06-14 13:04:57,44527.2,0
2022-06-14 13:04:56,189349.1,0
2022-06-14 13:04:55,173390.5,0
2022-06-14 13:04:54,2737.179,-344.4554
2022-06-14 13:04:53,0,-451.5446
2022-06-14 13:04:52,0,-5.191081
2022-06-14 13:04:51,0,-6.808919
2022-06-14 13:04:50,0,-20.76706
2022-06-14 13:04:49,0,-27.23294
2022-06-14 13:04:48,0,0
2022-06-14 13:04:47,67666.43,0
2022-06-14 13:04:46,199013.4,0
2022-06-14 13:04:45,144544.16,0
2022-06-14 13:04:44,0,-256.1082
2022-06-14 13:04:43,0,-335.8918
2022-06-14 13:04:42,0,-5.191278
2022-06-14 13:04:41,0,-6.808722
2022-06-14 13:04:40,0,-19.03445
2022-06-14 13:04:39,0,-24.96555
2022-06-14 13:04:38,0,0
2022-06-14 13:04:37,90856,0
2022-06-14 13:04:36,205974.5,0
2022-06-14 13:04:35,113713.52,0
2022-06-14 13:04:34,0,-219.782
2022-06-14 13:04:33,0,-288.218
2022-06-14 13:04:32,0,-5.19148
2022-06-14 13:04:31,0,-6.80852
2022-06-14 13:04:30,0,-19.03474
2022-06-14 13:04:29,0,-24.96526
2022-06-14 13:04:28,1.730353,0
2022-06-14 13:04:27,116054.26,0
2022-06-14 13:04:26,214189.3,0
2022-06-14 13:04:25,81318.69,-8.659898
2022-06-14 13:04:24,0,-227.6845
2022-06-14 13:04:23,0,-283.6556
2022-06-14 13:04:22,0,-5.191471
2022-06-14 13:04:21,0,-6.808529
2022-06-14 13:04:20,0,-19.03668
2022-06-14 13:04:19,0,-24.96332
2022-06-14 13:04:18,11859.893,0
2022-06-14 13:04:17,144092.23,0
2022-06-14 13:04:16,205514.8,0
2022-06-14 13:04:15,48713.07,-12.119976
2022-06-14 13:04:14,0,-202.8042
2022-06-14 13:04:13,0,-245.0759
2022-06-14 13:04:12,0,-5.191032
2022-06-14 13:04:11,0,-6.808968
2022-06-14 13:04:10,0,-19.03505
2022-06-14 13:04:09,0,-24.96495
2022-06-14 13:04:08,35406.58,0
2022-06-14 13:04:07,174793.3,0
2022-06-14 13:04:06,181837.5,0
2022-06-14 13:04:05,18090.71,-20.85337
2022-06-14 13:04:04,0,-208.1022
2022-06-14 13:04:03,0,-235.0445
2022-06-14 13:04:02,0,0
2022-06-14 13:04:01,0,-19.03705
2022-06-14 13:04:00,0,-24.96295
2022-06-14 13:03:59,0,0
2022-06-14 13:03:58,66764.47,-8.657219
2022-06-14 13:03:57,194625.2,-11.342781
2022-06-14 13:03:56,143920.33,0
2022-06-14 13:03:55,5058.014,-266.6314
2022-06-14 13:03:54,0,-349.3686
2022-06-14 13:03:53,0,0
2022-06-14 13:03:52,311.0429,-34.75339
2022-06-14 13:03:51,404.9571,-64.42385
2022-06-14 13:03:50,0,-24.82276
2022-06-14 13:03:49,14490.019,0
2022-06-14 13:03:48,103481.4,0
2022-06-14 13:03:47,188642.5,0
2022-06-14 13:03:46,101742.06,-1.740467
2022-06-14 13:03:45,0,-187.5419
2022-06-14 13:03:44,0,-242.7177
2022-06-14 13:03:43,0,-5.250551
2022-06-14 13:03:42,0,-6.749449
2022-06-14 13:03:41,0,-19.04935
2022-06-14 13:03:40,0,-24.95065
2022-06-14 13:03:39,12471.569,0
2022-06-14 13:03:38,136198.58,0
2022-06-14 13:03:37,201494.9,0
2022-06-14 13:03:36,60630.96,-6.999219
2022-06-14 13:03:35,0,-189.5139
2022-06-14 13:03:34,0,-231.4869
2022-06-14 13:03:33,0,-5.215926
2022-06-14 13:03:32,0,-6.784074
2022-06-14 13:03:31,0,-20.86021
2022-06-14 13:03:30,0,-27.13979
2022-06-14 13:03:29,38553.59,0
2022-06-14 13:03:28,176155.1,0
2022-06-14 13:03:27,177164.4,0
2022-06-14 13:03:26,18610.91,-201.4332
2022-06-14 13:03:25,0,-266.5668
2022-06-14 13:03:24,0,0
2022-06-14 13:03:23,0,-13.776117
2022-06-14 13:03:22,0,-39.07904
2022-06-14 13:03:21,0,-27.14485
2022-06-14 13:03:20,0,-1.740465
2022-06-14 13:03:19,67575.12,-2.259535
2022-06-14 13:03:18,190020.9,0
2022-06-14 13:03:17,142840.4,0
2022-06-14 13:03:16,8735.584,-185.6495
2022-06-14 13:03:15,0,-246.3505
2022-06-14 13:03:14,0,-5.168626
2022-06-14 13:03:13,0,-6.831374
2022-06-14 13:03:12,0,-19.10634
2022-06-14 13:03:11,0,-24.89366
2022-06-14 13:03:10,9668.876,0
2022-06-14 13:03:09,115415.24,0
2022-06-14 13:03:08,201675.8,0
2022-06-14 13:03:07,86724.06,-6.867173
2022-06-14 13:03:06,0,-185.9027
2022-06-14 13:03:05,0,-235.2302
2022-06-14 13:03:04,0,-5.147854
2022-06-14 13:03:03,0,-6.852146
2022-06-14 13:03:02,0,-17.25129
2022-06-14 13:03:01,0,-22.74871
2022-06-14 13:03:00,21866.94,0
2022-06-14 13:02:59,138433.77,0
2022-06-14 13:02:58,188946.9,0
2022-06-14 13:02:57,59252.41,-6.86628
2022-06-14 13:02:56,0,-194.4724
2022-06-14 13:02:55,0,-246.6613
2022-06-14 13:02:54,0,-5.173997
2022-06-14 13:02:53,0,-6.826003
2022-06-14 13:02:52,0,-20.59451
2022-06-14 13:02:51,0,-27.40549
2022-06-14 13:02:50,44673.12,0
2022-06-14 13:02:49,174212.6,0
2022-06-14 13:02:48,168521.1,0
2022-06-14 13:02:47,22429.19,-189.1339
2022-06-14 13:02:46,0,-250.8661
2022-06-14 13:02:45,0,0
2022-06-14 13:02:44,0,0
2022-06-14 13:02:43,0,-20.67832
2022-06-14 13:02:42,0,-27.32168
2022-06-14 13:02:41,0,-13.84379
