time,free,used,cached,buffers
2022-06-14 13:05:35,10815.234,338.7383,4849.547,5.65625
2022-06-14 13:05:34,10815.227,338.7461,4849.547,5.65625
2022-06-14 13:05:33,10812.504,342.3633,4848.652,5.65625
2022-06-14 13:05:32,10843.02,325.0703,4835.844,5.242188
2022-06-14 13:05:31,10843.027,325.0625,4835.844,5.242188
2022-06-14 13:05:30,10842.781,325.3086,4835.844,5.242188
2022-06-14 13:05:29,10842.719,325.3711,4835.844,5.242188
2022-06-14 13:05:28,10842.973,325.1172,4835.844,5.242188
2022-06-14 13:05:27,10842.781,325.3086,4835.844,5.242188
2022-06-14 13:05:26,10842.773,325.3164,4835.844,5.242188
2022-06-14 13:05:25,10842.473,325.6172,4835.844,5.242188
2022-06-14 13:05:24,10842.527,325.5625,4835.844,5.242188
2022-06-14 13:05:23,10842.48,325.6094,4835.844,5.242188
2022-06-14 13:05:22,10842.289,325.8008,4835.844,5.242188
2022-06-14 13:05:21,10842.527,325.5625,4835.844,5.242188
2022-06-14 13:05:20,10842.289,325.8906,4835.754,5.242188
2022-06-14 13:05:19,10842.141,326.0391,4835.754,5.242188
2022-06-14 13:05:18,10841.789,326.3906,4835.754,5.242188
2022-06-14 13:05:17,10841.797,326.3906,4835.754,5.234375
2022-06-14 13:05:16,10841.379,326.8086,4835.754,5.234375
2022-06-14 13:05:15,10835.02,333.168,4835.754,5.234375
2022-06-14 13:05:14,10835.281,332.9062,4835.754,5.234375
2022-06-14 13:05:13,10835.234,332.9922,4835.715,5.234375
2022-06-14 13:05:12,10842.715,329.9141,4831.312,5.234375
2022-06-14 13:05:11,10843,329.6953,4831.246,5.234375
2022-06-14 13:05:10,10843.402,329.4844,4831.055,5.234375
2022-06-14 13:05:09,10843.148,329.7383,4831.055,5.234375
2022-06-14 13:05:08,10843.094,329.793,4831.055,5.234375
2022-06-14 13:05:07,10842.996,329.9844,4830.961,5.234375
2022-06-14 13:05:06,10842.355,330.7109,4830.875,5.234375
2022-06-14 13:05:05,10837.473,335.5273,4830.957,5.21875
2022-06-14 13:05:04,10838.188,335.7031,4830.211,5.074219
2022-06-14 13:05:03,10838.133,335.7109,4830.273,5.058594
2022-06-14 13:05:02,10801.867,381.9805,4820.414,4.914062
2022-06-14 13:05:01,220.7812,11007.887,4775.668,4.839844
2022-06-14 13:05:00,216.5078,10836.398,4951.426,4.84375
2022-06-14 13:04:59,759.4805,10067.098,5177.734,4.863281
2022-06-14 13:04:58,1627.4531,9199.129,5177.738,4.855469
2022-06-14 13:04:57,2419.875,8406.707,5177.738,4.855469
2022-06-14 13:04:56,3234.539,7592.145,5177.637,4.855469
2022-06-14 13:04:55,4097.344,6729.34,5177.645,4.847656
2022-06-14 13:04:54,6892.816,3933.922,5177.59,4.847656
2022-06-14 13:04:53,9973.684,941.3203,5089.324,4.847656
2022-06-14 13:04:52,7926.148,3239.199,4838.988,4.839844
2022-06-14 13:04:51,221.3945,11007.766,4775.176,4.839844
2022-06-14 13:04:50,212.4688,10609.969,5181.875,4.863281
2022-06-14 13:04:49,1006.0781,9816.645,5181.59,4.863281
2022-06-14 13:04:48,1893.246,8929.477,5181.59,4.863281
2022-06-14 13:04:47,2662.781,8160.512,5181.043,4.839844
2022-06-14 13:04:46,3465.293,7358,5181.051,4.832031
2022-06-14 13:04:45,4592.742,6230.668,5180.934,4.832031
2022-06-14 13:04:44,8171.594,2651.859,5180.891,4.832031
2022-06-14 13:04:43,10301.336,691.7148,5011.293,4.832031
2022-06-14 13:04:42,3929.219,7272.469,4802.656,4.832031
2022-06-14 13:04:41,220.2773,11006.883,4777.184,4.832031
2022-06-14 13:04:40,403.1602,10420.484,5180.68,4.851562
2022-06-14 13:04:39,1277.2852,9546.359,5180.68,4.851562
2022-06-14 13:04:38,2097.473,8726.543,5180.309,4.851562
2022-06-14 13:04:37,2907.121,7916.906,5180.305,4.84375
2022-06-14 13:04:36,3777.062,7046.965,5180.312,4.835938
2022-06-14 13:04:35,5626.949,5197.078,5180.312,4.835938
2022-06-14 13:04:34,9192.051,1659.8047,5152.484,4.835938
2022-06-14 13:04:33,10589.535,486.0625,4928.742,4.835938
2022-06-14 13:04:32,1917.238,9310.41,4776.691,4.835938
2022-06-14 13:04:31,226.3281,10895.234,4882.773,4.839844
2022-06-14 13:04:30,721.9297,10100.176,5182.207,4.863281
2022-06-14 13:04:29,1576.3672,9245.746,5182.199,4.863281
2022-06-14 13:04:28,2306.73,8515.668,5181.922,4.855469
2022-06-14 13:04:27,3205.957,7616.445,5181.918,4.855469
2022-06-14 13:04:26,4030.125,6792.281,5181.922,4.847656
2022-06-14 13:04:25,6721.621,4100.652,5182.055,4.847656
2022-06-14 13:04:24,9880.379,1006.2383,5117.711,4.847656
2022-06-14 13:04:23,10089.262,1069.8516,4845.215,4.847656
2022-06-14 13:04:22,218.9688,11007.867,4777.496,4.84375
2022-06-14 13:04:21,157.61719,10739.047,5107.629,4.882812
2022-06-14 13:04:20,894.2383,9925.277,5184.773,4.886719
2022-06-14 13:04:19,1800.602,9018.922,5184.766,4.886719
2022-06-14 13:04:18,2524.117,8295.406,5184.773,4.878906
2022-06-14 13:04:17,3351.934,7467.953,5184.41,4.878906
2022-06-14 13:04:16,4242.793,6577.098,5184.414,4.871094
2022-06-14 13:04:15,7558.738,3261.418,5184.148,4.871094
2022-06-14 13:04:14,10180.504,749.7383,5074.062,4.871094
2022-06-14 13:04:13,5130.738,6063.871,4809.695,4.871094
2022-06-14 13:04:12,212.6289,11010.176,4781.5,4.871094
2022-06-14 13:04:11,236.3203,10591.523,5176.426,4.90625
2022-06-14 13:04:10,1118.8125,9709.031,5176.426,4.90625
2022-06-14 13:04:09,2065.043,8762.809,5176.418,4.90625
2022-06-14 13:04:08,2738.602,8089.258,5176.418,4.898438
2022-06-14 13:04:07,3619.328,7208.816,5176.141,4.890625
2022-06-14 13:04:06,4766.617,6061.527,5176.141,4.890625
2022-06-14 13:04:05,8832.488,1995.766,5176.031,4.890625
2022-06-14 13:04:04,10465.391,551.625,4987.27,4.890625
2022-06-14 13:04:03,2870.941,8350.324,4783.02,4.890625
2022-06-14 13:04:02,208.2539,10988.328,4807.703,4.890625
2022-06-14 13:04:01,495.5664,10330.457,5178.234,4.917969
2022-06-14 13:04:00,1390.1172,9435.906,5178.234,4.917969
2022-06-14 13:03:59,2189.922,8636.109,5178.227,4.917969
2022-06-14 13:03:58,2994.156,7831.883,5178.227,4.910156
2022-06-14 13:03:57,3873.941,6952.098,5178.234,4.902344
2022-06-14 13:03:56,5853.723,4972.555,5177.996,4.902344
2022-06-14 13:03:55,9446.879,1407.6719,5149.723,4.902344
2022-06-14 13:03:54,9508.812,1588.7617,4906.699,4.902344
2022-06-14 13:03:53,1067.3594,10161.91,4775.004,4.902344
2022-06-14 13:03:52,223.6953,10857.074,4923.504,4.902344
2022-06-14 13:03:51,764.1367,10053.82,5186.309,4.910156
2022-06-14 13:03:50,1646.2305,9171.828,5186.207,4.910156
2022-06-14 13:03:49,2389.926,8428.133,5186.215,4.902344
2022-06-14 13:03:48,3250.516,7567.551,5186.207,4.902344
2022-06-14 13:03:47,4121.441,6696.625,5186.215,4.894531
2022-06-14 13:03:46,7016.812,3801.465,5186.004,4.894531
2022-06-14 13:03:45,10025.867,875.3438,5103.07,4.894531
2022-06-14 13:03:44,7831.715,3327.918,4844.648,4.894531
2022-06-14 13:03:43,212.2734,11007.023,4784.988,4.890625
2022-06-14 13:03:42,155.42188,10633.918,5214.922,4.914062
2022-06-14 13:03:41,977.8672,9811.473,5214.922,4.914062
2022-06-14 13:03:40,1851.746,8937.602,5214.914,4.914062
2022-06-14 13:03:39,2630.711,8158.723,5214.836,4.90625
2022-06-14 13:03:38,3429.777,7359.656,5214.844,4.898438
2022-06-14 13:03:37,4565.746,6223.688,5214.844,4.898438
2022-06-14 13:03:36,8113.281,2676.43,5214.566,4.898438
2022-06-14 13:03:35,10256.766,697.5352,5049.977,4.898438
2022-06-14 13:03:34,2792.613,8369.559,4842.105,4.898438
2022-06-14 13:03:33,186.5234,11006.238,4811.516,4.898438
2022-06-14 13:03:32,371.168,10450.762,5182.328,4.917969
2022-06-14 13:03:31,1277.5312,9544.398,5182.328,4.917969
2022-06-14 13:03:30,2096.039,8725.898,5182.32,4.917969
2022-06-14 13:03:29,2843.672,7978.273,5182.32,4.910156
2022-06-14 13:03:28,3742.73,7079.312,5182.23,4.902344
2022-06-14 13:03:27,5389.344,5432.699,5182.23,4.902344
2022-06-14 13:03:26,9054.543,1773.523,5176.207,4.902344
2022-06-14 13:03:25,10546.445,508.2578,4949.57,4.902344
2022-06-14 13:03:24,2527.145,8698.348,4778.781,4.902344
2022-06-14 13:03:23,164.02344,10955.453,4884.793,4.90625
2022-06-14 13:03:22,618.9883,10162.621,5222.625,4.941406
2022-06-14 13:03:21,1483.7617,9297.855,5222.617,4.941406
2022-06-14 13:03:20,2223.766,8557.852,5222.625,4.933594
2022-06-14 13:03:19,3103.305,7678.32,5222.617,4.933594
2022-06-14 13:03:18,3952.328,6829.297,5222.625,4.925781
2022-06-14 13:03:17,6463.824,4317.902,5222.523,4.925781
2022-06-14 13:03:16,9791.477,1041.4727,5171.301,4.925781
2022-06-14 13:03:15,10694.969,412.6133,4896.668,4.925781
2022-06-14 13:03:14,173.2969,11010.375,4820.578,4.925781
2022-06-14 13:03:13,193.1797,10770.805,5040.242,4.949219
2022-06-14 13:03:12,902.1797,9909.594,5192.445,4.957031
2022-06-14 13:03:11,1759.816,9051.965,5192.438,4.957031
2022-06-14 13:03:10,2480.625,8331.156,5192.445,4.949219
2022-06-14 13:03:09,3354.996,7456.793,5192.438,4.949219
2022-06-14 13:03:08,4219.523,6592.266,5192.445,4.941406
2022-06-14 13:03:07,7537.668,3274.105,5192.461,4.941406
2022-06-14 13:03:06,10202.785,709.5234,5091.926,4.941406
2022-06-14 13:03:05,7934.473,3259.129,4810.633,4.941406
2022-06-14 13:03:04,213.6211,11004.125,4786.492,4.9375
2022-06-14 13:03:03,194.7305,10650.043,5159.438,4.964844
2022-06-14 13:03:02,1094.375,9750.723,5159.113,4.964844
2022-06-14 13:03:01,1983.512,8861.594,5159.105,4.964844
2022-06-14 13:03:00,2685.895,8159.254,5159.07,4.957031
2022-06-14 13:02:59,3571.34,7273.809,5159.078,4.949219
2022-06-14 13:02:58,4728.227,6116.922,5159.078,4.949219
2022-06-14 13:02:57,8498.207,2347.402,5158.617,4.949219
2022-06-14 13:02:56,10433.68,574.9648,4995.582,4.949219
2022-06-14 13:02:55,4504.633,6730.035,4769.559,4.949219
2022-06-14 13:02:54,193.8711,10981.68,4828.672,4.953125
2022-06-14 13:02:53,450.8672,10382.59,5170.742,4.976562
2022-06-14 13:02:52,1326.4414,9507.316,5170.441,4.976562
2022-06-14 13:02:51,2161.191,8672.574,5170.434,4.976562
2022-06-14 13:02:50,2943.523,7890.25,5170.434,4.96875
2022-06-14 13:02:49,3798.945,7034.828,5170.441,4.960938
2022-06-14 13:02:48,5528.984,5304.789,5170.441,4.960938
2022-06-14 13:02:47,9387.309,1465.1992,5151.707,4.960938
2022-06-14 13:02:46,10597.254,488.332,4918.629,4.960938
2022-06-14 13:02:45,228.9766,11007.133,4768.105,4.960938
2022-06-14 13:02:44,202.5078,10884.074,4917.629,4.964844
2022-06-14 13:02:43,718.0625,10107.41,5178.727,4.976562
2022-06-14 13:02:42,1579.1445,9246.336,5178.719,4.976562
2022-06-14 13:02:41,2363.418,8462.438,5178.352,4.96875
2022-06-14 13:02:40,3199.398,7626.457,5178.352,4.96875
2022-06-14 13:02:39,4057.281,6768.582,5178.352,4.960938
2022-06-14 13:02:38,6704.512,4121.352,5178.352,4.960938
2022-06-14 13:02:37,10036.008,855.3008,5112.906,4.960938
2022-06-14 13:02:36,7295.547,3858.125,4850.555,4.949219
2022-06-14 13:02:35,219.6094,11008.566,4776.051,4.949219
2022-06-14 13:02:34,169.0312,10730.492,5104.684,4.96875
2022-06-14 13:02:33,957.4844,9864.793,5181.93,4.96875
2022-06-14 13:02:32,1868.031,8954.246,5181.93,4.96875
2022-06-14 13:02:31,2569.953,8252.906,5181.363,4.953125
2022-06-14 13:02:30,3427.852,7395.012,5181.367,4.945312
2022-06-14 13:02:29,4330.77,6492.098,5181.371,4.9375
2022-06-14 13:02:28,8038.879,2783.777,5181.582,4.9375
2022-06-14 13:02:27,10310.301,634.1094,5059.828,4.9375
2022-06-14 13:02:26,4309.238,6892.973,4802.031,4.933594
2022-06-14 13:02:25,214.1523,11011.719,4778.371,4.933594
2022-06-14 13:02:24,292.6289,10536.473,5175.102,4.972656
2022-06-14 13:02:23,1165.5391,9663.578,5175.086,4.972656
2022-06-14 13:02:22,2112.824,8716.395,5174.984,4.972656
2022-06-14 13:02:21,2755.109,8074.492,5174.609,4.964844
