time,in,out
2022-06-14 13:05:35,110.83955,-284.353
2022-06-14 13:05:34,5631.442,-299.9807
2022-06-14 13:05:33,6045.303,-151.40706
2022-06-14 13:05:32,464.1248,-172.2589
2022-06-14 13:05:31,1201.4551,-234.4727
2022-06-14 13:05:30,1253.1893,-259.2763
2022-06-14 13:05:29,533.3976,-14.585091
2022-06-14 13:05:28,0,0
2022-06-14 13:05:27,0,0
2022-06-14 13:05:26,0,0
2022-06-14 13:05:25,7.66452,-383.226
2022-06-14 13:05:24,8.33548,-545.1839
2022-06-14 13:05:23,0,-139.5901
2022-06-14 13:05:22,0,0
2022-06-14 13:05:21,1.916664,0
2022-06-14 13:05:20,2.083336,0
2022-06-14 13:05:19,24.91386,-176.3135
2022-06-14 13:05:18,27.08614,-191.6865
2022-06-14 13:05:17,0,0
2022-06-14 13:05:16,0,0
2022-06-14 13:05:15,1.915809,0
2022-06-14 13:05:14,2.084191,0
2022-06-14 13:05:13,0,0
2022-06-14 13:05:12,0,0
2022-06-14 13:05:11,0,0
2022-06-14 13:05:10,0,0
2022-06-14 13:05:09,0,0
2022-06-14 13:05:08,0,0
2022-06-14 13:05:07,0,0
2022-06-14 13:05:06,0,-9.582411
2022-06-14 13:05:05,1.916716,-10.417589
2022-06-14 13:05:04,30.83622,0
2022-06-14 13:05:03,31.24706,0
2022-06-14 13:05:02,0,0
2022-06-14 13:05:01,843.479,0
2022-06-14 13:05:00,1993.829,0
2022-06-14 13:04:59,1170.6924,0
2022-06-14 13:04:58,0,0
2022-06-14 13:04:57,0,0
2022-06-14 13:04:56,0,0
2022-06-14 13:04:55,9.582578,-17.24864
2022-06-14 13:04:54,10.417422,-18.75136
2022-06-14 13:04:53,0,-74.74286
2022-06-14 13:04:52,0,-81.25714
2022-06-14 13:04:51,15.338225,0
2022-06-14 13:04:50,22459.3,0
2022-06-14 13:04:49,24544.09,0
2022-06-14 13:04:48,191.0614,-218.0213
2022-06-14 13:04:47,6.211824,-504.6261
2022-06-14 13:04:46,0,-289.3526
2022-06-14 13:04:45,19.2496,-5.774879
2022-06-14 13:04:44,20.7504,-6.225121
2022-06-14 13:04:43,0,-19.24663
2022-06-14 13:04:42,0,-20.75337
2022-06-14 13:04:41,88568.7,0
2022-06-14 13:04:40,202909,0
2022-06-14 13:04:39,117567.62,-11.518656
2022-06-14 13:04:38,1470.7183,-485.4798
2022-06-14 13:04:37,0,-511.0016
2022-06-14 13:04:36,0,0
2022-06-14 13:04:35,9.624556,-5.774734
2022-06-14 13:04:34,58.49469,-29.3225
2022-06-14 13:04:33,51.88076,-24.90276
2022-06-14 13:04:32,15097.569,0
2022-06-14 13:04:31,143720.48,0
2022-06-14 13:04:30,192792.7,0
2022-06-14 13:04:29,59755.64,-113.38193
2022-06-14 13:04:28,149.63561,-438.2436
2022-06-14 13:04:27,0,-340.3744
2022-06-14 13:04:26,0,-5.774829
2022-06-14 13:04:25,7.699369,-6.225171
2022-06-14 13:04:24,8.300631,-23.09778
2022-06-14 13:04:23,0,-24.90222
2022-06-14 13:04:22,61153.48,0
2022-06-14 13:04:21,189371.1,0
2022-06-14 13:04:20,146280.68,0
2022-06-14 13:04:19,13593.52,-425.2891
2022-06-14 13:04:18,33.20984,-458.7109
2022-06-14 13:04:17,0,0
2022-06-14 13:04:16,0,-5.774186
2022-06-14 13:04:15,5.774007,-29.32184
2022-06-14 13:04:14,12.000162,-24.90397
2022-06-14 13:04:13,3204.225,0
2022-06-14 13:04:12,114226.74,0
2022-06-14 13:04:11,203555.8,0
2022-06-14 13:04:10,90500.93,-11.529538
2022-06-14 13:04:09,14.548872,-251.1331
2022-06-14 13:04:08,0,-257.3373
2022-06-14 13:04:07,0,0
2022-06-14 13:04:06,0,-5.774881
2022-06-14 13:04:05,3.849726,-25.47375
2022-06-14 13:04:04,29.17119,-20.75137
2022-06-14 13:04:03,31940.11,0
2022-06-14 13:04:02,169926.4,0
2022-06-14 13:04:01,176139.6,0
2022-06-14 13:04:00,32138.62,-57.65345
2022-06-14 13:03:59,6.234655,-260.6056
2022-06-14 13:03:58,0,-213.7409
2022-06-14 13:03:57,0,0
2022-06-14 13:03:56,0,0
2022-06-14 13:03:55,11.549604,-28.87401
2022-06-14 13:03:54,12.450396,-31.12599
2022-06-14 13:03:53,75746,0
2022-06-14 13:03:52,193789.2,0
2022-06-14 13:03:51,130548.25,0
2022-06-14 13:03:50,9976.249,-359.8829
2022-06-14 13:03:49,54.49391,-388.1171
2022-06-14 13:03:48,49.80806,-11.549292
2022-06-14 13:03:47,0,-12.450708
2022-06-14 13:03:46,0,-21.17292
2022-06-14 13:03:45,1.924814,-22.82708
2022-06-14 13:03:44,2944.915,0
2022-06-14 13:03:43,132860.38,0
2022-06-14 13:03:42,204575.5,-44.14105
2022-06-14 13:03:41,69853.26,-65.15163
2022-06-14 13:03:40,0,-228.4905
2022-06-14 13:03:39,0,-226.2169
2022-06-14 13:03:38,0,0
2022-06-14 13:03:37,0,-5.774082
2022-06-14 13:03:36,0,-29.32412
2022-06-14 13:03:35,9.624132,-24.9018
2022-06-14 13:03:34,35296.2,0
2022-06-14 13:03:33,175796.7,0
2022-06-14 13:03:32,172137.9,0
2022-06-14 13:03:31,25199.58,-219.1255
2022-06-14 13:03:30,0,-236.8745
2022-06-14 13:03:29,0,0
2022-06-14 13:03:28,0,-5.774234
2022-06-14 13:03:27,0,-6.225766
2022-06-14 13:03:26,0,-17.32147
2022-06-14 13:03:25,7.698339,-18.67853
2022-06-14 13:03:24,87802.03,0
2022-06-14 13:03:23,193931.9,0
2022-06-14 13:03:22,117718.4,-1.922823
2022-06-14 13:03:21,11315.55,-208.0502
2022-06-14 13:03:20,12.450109,-222.0269
2022-06-14 13:03:19,123.18567,0
2022-06-14 13:03:18,132.81433,-5.774073
2022-06-14 13:03:17,0,-29.32372
2022-06-14 13:03:16,0,-24.90221
2022-06-14 13:03:15,24213.76,0
2022-06-14 13:03:14,146932.21,0
2022-06-14 13:03:13,182959.3,0
2022-06-14 13:03:12,56390.75,-21.14344
2022-06-14 13:03:11,0,-230.7274
2022-06-14 13:03:10,0,-224.1292
2022-06-14 13:03:09,0,-5.774038
2022-06-14 13:03:08,0,-6.225962
2022-06-14 13:03:07,0,-21.17174
2022-06-14 13:03:06,0,-22.82826
2022-06-14 13:03:05,67336.53,0
2022-06-14 13:03:04,179403.7,0
2022-06-14 13:03:03,138019.84,0
2022-06-14 13:03:02,24547.89,-254.094
2022-06-14 13:03:01,0,-273.906
2022-06-14 13:03:00,0,0
2022-06-14 13:02:59,0,-5.774678
2022-06-14 13:02:58,0,-27.39763
2022-06-14 13:02:57,0,-22.8277
2022-06-14 13:02:56,5021.263,0
2022-06-14 13:02:55,119875.55,0
2022-06-14 13:02:54,199090.1,0
2022-06-14 13:02:53,85473.64,-7.689439
2022-06-14 13:02:52,4107.495,-298.952
2022-06-14 13:02:51,1.924913,-313.3585
2022-06-14 13:02:50,2.075087,0
2022-06-14 13:02:49,23.0996,-5.7749
2022-06-14 13:02:48,24.9004,-27.40052
2022-06-14 13:02:47,0,-22.82458
2022-06-14 13:02:46,45528.95,0
2022-06-14 13:02:45,172397,0
2022-06-14 13:02:44,160659.77,0
2022-06-14 13:02:43,29762.27,-295.9793
2022-06-14 13:02:42,0,-320.0207
2022-06-14 13:02:41,0,0
2022-06-14 13:02:40,0,-5.774414
2022-06-14 13:02:39,0,-6.225586
2022-06-14 13:02:38,0,-19.2472
2022-06-14 13:02:37,0,-20.7528
2022-06-14 13:02:36,88324.77,0
2022-06-14 13:02:35,200485,0
2022-06-14 13:02:34,117288.28,0
2022-06-14 13:02:33,3717.924,-250.2115
2022-06-14 13:02:32,0,-269.7885
2022-06-14 13:02:31,0,-5.77463
2022-06-14 13:02:30,0,-6.22537
2022-06-14 13:02:29,0,-21.17285
2022-06-14 13:02:28,0,-22.82715
2022-06-14 13:02:27,5850.01,0
2022-06-14 13:02:26,141884.58,0
2022-06-14 13:02:25,202146.2,0
2022-06-14 13:02:24,59755.21,-17.29516
2022-06-14 13:02:23,0,-272.7953
2022-06-14 13:02:22,0,-273.9096
2022-06-14 13:02:21,3.849432,-5.774148
2022-06-14 13:02:20,4.150568,-6.225852
2022-06-14 13:02:19,17.32395,-19.24883
2022-06-14 13:02:18,18.67605,-20.75117
2022-06-14 13:02:17,47875.31,0
2022-06-14 13:02:16,192641.1,0
2022-06-14 13:02:15,161076.88,0
2022-06-14 13:02:14,9174.666,-359.2939
2022-06-14 13:02:13,0,-388.7061
2022-06-14 13:02:12,0,0
