time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:05:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:34,0,0,0.25,0,0,0.25,1.25,0.25,0
2022-06-14 13:05:33,0,0,0.25,0.25,0,1.5,2.75,0,0.5
2022-06-14 13:05:32,0,0,0.2457002,2.948403,0,16.216216,8.599509,0.2457002,2.457002
2022-06-14 13:05:31,0,0,0,0,0,79.94987,13.784461,0,0
2022-06-14 13:05:30,0,0,0,0,0,90.6801,9.06801,0.2518892,0
2022-06-14 13:05:29,0,0,0.25,0,0,89.75,9.75,0.25,0
2022-06-14 13:05:28,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:05:27,0,0,0,0,0,93.75,6,0.25,0
2022-06-14 13:05:26,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:05:25,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:05:24,0,0,0,0,0,50.25,49.75,0,0
2022-06-14 13:05:23,0,0,5.210918,0.4962779,0,57.07196,35.98015,0.248139,0
2022-06-14 13:05:22,0,0,8.816121,0.5037783,0,59.19395,28.46348,0,0.5037783
2022-06-14 13:05:21,0,0,1.2562814,0,0,84.17085,14.572864,0,0
2022-06-14 13:05:20,0,0,0.2512563,0,0,91.70854,8.040201,0,0
2022-06-14 13:05:19,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:05:18,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-14 13:05:17,0,0,0,0,0,92.23058,7.518797,0.2506266,0
2022-06-14 13:05:16,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-14 13:05:15,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:05:14,0,0,0,0,0,46.11529,53.88471,0,0
2022-06-14 13:05:13,0,0,5.236908,0.2493766,0,59.601,32.16958,0,0.2493766
2022-06-14 13:05:12,0,0,9.022556,0.5012531,0,57.39348,30.32581,0.2506266,0
2022-06-14 13:05:11,0,0,0.75,0,0,86,12.75,0.25,0
2022-06-14 13:05:10,0,0,0.2506266,0,0,89.72431,10.025063,0,0
2022-06-14 13:05:09,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 13:05:08,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:05:07,0,0,0,0,0,92.25,7.75,0,0
2022-06-14 13:05:06,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:05:05,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 13:05:04,0,0,0,0,0,45.88529,53.86534,0.2493766,0
2022-06-14 13:05:03,0,0,4.962779,0.4962779,0,59.55335,33.00248,0.248139,0
2022-06-14 13:05:02,0,0,10.025063,0,0,60.401,27.56892,0,0
2022-06-14 13:05:01,0,0,0.2493766,0,0,82.29426,17.45636,0,0
2022-06-14 13:05:00,0,0,0.2506266,0,0,90.72682,8.77193,0.2506266,0
2022-06-14 13:04:59,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:04:58,0,0,0.5,0,0,87.75,11.75,0,0
2022-06-14 13:04:57,0,0,0,0,0,92,8,0,0
2022-06-14 13:04:56,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-14 13:04:55,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-14 13:04:54,0,0,0,0,0,51.25,48.75,0,0
2022-06-14 13:04:53,0,0,3.778338,0.5037783,0,57.93451,36.02015,0,0
2022-06-14 13:04:52,0,0,9.950249,0,0,62.43781,24.62687,0.2487562,0
2022-06-14 13:04:51,0,0,0.9975062,0.2493766,0,78.30424,19.95012,0.2493766,0
2022-06-14 13:04:50,0,0,0.2518892,0,0,92.44332,7.052897,0.2518892,0
2022-06-14 13:04:49,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-14 13:04:48,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 13:04:47,0,0,0.25,0,0,91.25,8.5,0,0
2022-06-14 13:04:46,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:04:45,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 13:04:44,0,0,0.248139,0,0,52.10918,47.1464,0.248139,0
2022-06-14 13:04:43,0,0,4,0.5,0,58.75,35.25,0,0
2022-06-14 13:04:42,0,0,10,0.25,0,61.25,26.25,0,0.25
2022-06-14 13:04:41,0,0,1.0025063,0,0,77.94486,20.55138,0,0
2022-06-14 13:04:40,0,0,0.2506266,0,0,90.97744,8.270677,0.5012531,0
2022-06-14 13:04:39,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-14 13:04:38,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-14 13:04:37,0,0,0,0,0,92,7.75,0.25,0
2022-06-14 13:04:36,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:04:35,0,0,0,0,0,85.46366,14.536341,0,0
2022-06-14 13:04:34,0,0,0,0,0,53.75,46,0.25,0
2022-06-14 13:04:33,0,0,4.738155,0,0,58.60349,35.66085,0,0
2022-06-14 13:04:32,0,0,9.25,0.25,0,60.75,27.25,0.25,0
2022-06-14 13:04:31,0,0,0.9975062,0,0,80.29925,18.20449,0,0
2022-06-14 13:04:30,0,0,0.2506266,0,0,89.22306,10.275689,0.2506266,0
2022-06-14 13:04:29,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:04:28,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 13:04:27,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-14 13:04:26,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:04:25,0,0,0,0,0,84.53865,15.21197,0.2493766,0
2022-06-14 13:04:24,0,0,0.5012531,0,0,55.88972,43.60902,0,0
