time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:05:35,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:34,0,0,0,0,0,0,0.2518892,0,0
2022-06-14 13:05:33,0,0,0.2512563,0,0,8.040201,6.532663,0.2512563,0.2512563
2022-06-14 13:05:32,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:31,0,0,0,0,0,0,0.5,0,0
2022-06-14 13:05:30,0,0,0.2506266,0,0,0,0,0,0
2022-06-14 13:05:29,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:28,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:26,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:25,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:24,0,0,0,0,0,0,0,0.25,0.25
2022-06-14 13:05:23,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 13:05:22,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:21,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:20,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:19,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:17,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:16,0,0,0.2493766,0,0,0,0,0.2493766,0
2022-06-14 13:05:15,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:14,0,0,0,0,0,0,0.25,0,0
2022-06-14 13:05:13,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 13:05:12,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:11,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:10,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:09,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:08,0,0,0,0,0,0,0,0.25,0
2022-06-14 13:05:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:05:06,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:05,0,0,0,0,0,0,0,0,0
2022-06-14 13:05:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 13:05:03,0,0,0,0,0,0.25,0.75,0,0
2022-06-14 13:05:02,0,0,0.25,0,0,0,0.25,0,0
2022-06-14 13:05:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 13:05:00,0,0,0,0,0,0,0,0,0.2518892
2022-06-14 13:04:59,0,0,0,0,0,0.7556675,1.763224,0.2518892,0
2022-06-14 13:04:58,0,0,0,0,0,0,0,0,0
2022-06-14 13:04:57,0,0,0,0,0,0,0.25,0,0
2022-06-14 13:04:56,0,0,0.2506266,0,0,0,0,0,0
2022-06-14 13:04:55,0,0,0,0,0,0,0,0,0
2022-06-14 13:04:54,0,0,0,0,0,0,0.2506266,0,0
2022-06-14 13:04:53,0,0,0,0,0,0,0,0,0
2022-06-14 13:04:52,0,0,0,0,0,0,0.5,0,0.25
2022-06-14 13:04:51,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 13:04:50,0,0,0,0,0,0,0,0.2506266,0
2022-06-14 13:04:49,0,0,0.248139,1.2406948,0,18.11414,5.210918,0.248139,0.9925558
2022-06-14 13:04:48,0,0,0,1.4962594,0,68.57855,15.21197,0,0
2022-06-14 13:04:47,0,0,0.2518892,0,0,91.93955,7.556675,0,0
2022-06-14 13:04:46,0,0,0,0,0,88.33747,11.414392,0.248139,0
2022-06-14 13:04:45,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:04:44,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-14 13:04:43,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 13:04:42,0,0,0,0,0,84.25,15.75,0,0
2022-06-14 13:04:41,0,0,0,0,0,44.5,55.5,0,0
2022-06-14 13:04:40,0,0,3.491272,0.4987531,0,64.58853,31.17207,0.2493766,0
2022-06-14 13:04:39,0,0,4.488778,0.2493766,0,65.83541,28.92768,0.2493766,0
2022-06-14 13:04:38,0,0,0,0,0,89.25,10,0.25,0
2022-06-14 13:04:37,0,0,0.2506266,0,0,88.47118,11.027569,0.2506266,0
2022-06-14 13:04:36,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-14 13:04:35,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 13:04:34,0,0,1.25,0,0,88.25,10.5,0,0
2022-06-14 13:04:33,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 13:04:32,0,0,0,0,0,73.75,26,0.25,0
2022-06-14 13:04:31,0,0,0.75,0,0,47,52,0,0
2022-06-14 13:04:30,0,0,4.726368,0.2487562,0,68.1592,25.12438,0.4975124,0
2022-06-14 13:04:29,0,0,2.255639,0.2506266,0,70.67669,26.06516,0,0
2022-06-14 13:04:28,0,0,0,0,0,92.96482,6.78392,0.2512563,0
2022-06-14 13:04:27,0,0,0.2493766,0,0,87.2818,12.219451,0.2493766,0
2022-06-14 13:04:26,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-14 13:04:25,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:04:24,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:04:23,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 13:04:22,0,0,0,0,0,52.38095,47.61905,0,0
2022-06-14 13:04:21,0,0,2.48139,0,0,58.06452,38.70968,0.248139,0
2022-06-14 13:04:20,0,0,4.511278,0.5012531,0,66.16541,28.07018,0,0
2022-06-14 13:04:19,0,0,0.5050505,0,0,83.58586,15.656566,0,0
2022-06-14 13:04:18,0,0,0.4987531,0,0,90.27431,9.226933,0,0
2022-06-14 13:04:17,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:04:16,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 13:04:15,0,0,0,0,0,90.25,9.75,0,0
2022-06-14 13:04:14,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:04:13,0,0,0,0,0,80.25,19.75,0,0
2022-06-14 13:04:12,0,0,0.2487562,0,0,45.52239,53.9801,0.2487562,0
2022-06-14 13:04:11,0,0,4.25,0.25,0,71,24.5,0,0
2022-06-14 13:04:10,0,0,3.007519,0.2506266,0,64.91228,30.32581,0.2506266,0
2022-06-14 13:04:09,0,0,0,0,0,94.22111,5.527638,0,0
2022-06-14 13:04:08,0,0,0.2493766,0,0,86.28429,13.216958,0.2493766,0
2022-06-14 13:04:07,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-14 13:04:06,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 13:04:05,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 13:04:04,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-14 13:04:03,0,0,0,0,0,67.41855,32.58145,0,0
2022-06-14 13:04:02,0,0,1,0,0,52.75,45.75,0.25,0
2022-06-14 13:04:01,0,0,5.012531,0.2506266,0,71.17794,21.05263,0.2506266,0
2022-06-14 13:04:00,0,0,1.2531328,0,0,76.19048,22.05514,0.2506266,0
2022-06-14 13:03:59,0,0,0,0,0,90.45226,9.296482,0.2512563,0
2022-06-14 13:03:58,0,0,0.2493766,0,0,89.52618,10.224439,0,0
2022-06-14 13:03:57,0,0,0,0,0,87.5,12.5,0,0
2022-06-14 13:03:56,0,0,0,0,0,91.25,8.75,0,0
2022-06-14 13:03:55,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:03:54,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-14 13:03:53,0,0,0,0,0,50.25,49.5,0.25,0
2022-06-14 13:03:52,0,0,2.977667,0.248139,0,61.7866,34.73945,0,0
2022-06-14 13:03:51,0,0,4.511278,0,0,66.16541,28.82206,0,0
2022-06-14 13:03:50,0,0,0.2506266,0,0,88.22055,10.776942,0.2506266,0
2022-06-14 13:03:49,0,0,0.5,0,0,88.25,11,0.25,0
2022-06-14 13:03:48,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:03:47,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:03:46,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 13:03:45,0,0,0,0,0,86.71679,13.283208,0,0
2022-06-14 13:03:44,0,0,0.2487562,0,0,76.36816,23.13433,0.2487562,0
2022-06-14 13:03:43,0,0,0,0,0,49.12281,50.62657,0.2506266,0
2022-06-14 13:03:42,0,0,4.987531,0.4987531,0,70.82294,23.69077,0,0
2022-06-14 13:03:41,0,0,2.743142,0.2493766,0,67.08229,29.17706,0.2493766,0
2022-06-14 13:03:40,0,0,0,0,0,93.19899,6.549118,0.2518892,0
2022-06-14 13:03:39,0,0,0.2493766,0,0,87.2818,12.219451,0.2493766,0
2022-06-14 13:03:38,0,0,0,0,0,89.25,10.75,0,0
2022-06-14 13:03:37,0,0,0,0,0,90.5,9.25,0.25,0
