time,free,used,cached,buffers
2022-06-14 13:05:35,10776.867,331.6797,4892.566,8.0625
2022-06-14 13:05:34,10776.758,331.7656,4892.59,8.0625
2022-06-14 13:05:33,10774.68,334.9336,4891.5,8.0625
2022-06-14 13:05:32,10789.875,329.7734,4883.461,6.066406
2022-06-14 13:05:31,5810.723,5362.152,4830.309,5.992188
2022-06-14 13:05:30,173.1016,11001.035,4829.047,5.992188
2022-06-14 13:05:29,174.7305,10638.531,5189.922,5.992188
2022-06-14 13:05:28,1067.625,9708.703,5226.855,5.992188
2022-06-14 13:05:27,1941.996,8834.332,5226.855,5.992188
2022-06-14 13:05:26,2578.887,8197.449,5226.855,5.984375
2022-06-14 13:05:25,3506.414,7269.93,5226.855,5.976562
2022-06-14 13:05:24,4497.434,6278.91,5226.855,5.976562
2022-06-14 13:05:23,8287.031,2489.312,5226.855,5.976562
2022-06-14 13:05:22,10311.355,599.1523,5092.691,5.976562
2022-06-14 13:05:21,5452.32,5696.336,4854.543,5.976562
2022-06-14 13:05:20,174.5312,11004.312,4824.355,5.976562
2022-06-14 13:05:19,175.3633,10625.008,5202.828,5.976562
2022-06-14 13:05:18,1041.3828,9721.875,5239.941,5.976562
2022-06-14 13:05:17,1964.312,8799.043,5239.844,5.976562
2022-06-14 13:05:16,2613.016,8150.348,5239.836,5.976562
2022-06-14 13:05:15,3495.262,7268.102,5239.844,5.96875
2022-06-14 13:05:14,4515.566,6247.805,5239.844,5.960938
2022-06-14 13:05:13,8501.793,2261.578,5239.844,5.960938
2022-06-14 13:05:12,10312.102,592.3555,5098.758,5.960938
2022-06-14 13:05:11,4117.387,7029.238,4856.59,5.960938
2022-06-14 13:05:10,168.1016,10999.055,4836.059,5.960938
2022-06-14 13:05:09,198.1094,10570.27,5234.836,5.960938
2022-06-14 13:05:08,1047.7969,9720.895,5234.523,5.960938
2022-06-14 13:05:07,1968.926,8799.766,5234.523,5.960938
2022-06-14 13:05:06,2639.348,8129.426,5234.441,5.960938
2022-06-14 13:05:05,3472.129,7296.648,5234.445,5.953125
2022-06-14 13:05:04,4399.902,6368.879,5234.449,5.945312
2022-06-14 13:05:03,8464.633,2304.148,5234.449,5.945312
2022-06-14 13:05:02,10295.758,603.1445,5104.328,5.945312
2022-06-14 13:05:01,7525.801,3639.387,4838.043,5.945312
2022-06-14 13:05:00,167.73047,11003.93,4831.57,5.945312
2022-06-14 13:04:59,179.1172,10665.504,5158.609,5.945312
