time,free,used,cached,buffers
2022-06-14 13:04:10,178.4648,10611.254,5214.066,5.390625
2022-06-14 13:04:09,1091.4727,9698.254,5214.059,5.390625
2022-06-14 13:04:08,2025.645,8764.082,5214.066,5.382812
2022-06-14 13:04:07,2687.883,8101.961,5213.949,5.382812
2022-06-14 13:04:06,3573.637,7216.363,5213.801,5.375
2022-06-14 13:04:05,4603.941,6186.25,5213.609,5.375
2022-06-14 13:04:04,8899.402,1890.961,5213.438,5.375
2022-06-14 13:04:03,10401.723,555.1953,5046.883,5.375
2022-06-14 13:04:02,4402.766,6789.762,4811.273,5.375
2022-06-14 13:04:01,205.3242,10987.504,4810.973,5.375
2022-06-14 13:04:00,314.4922,10489.535,5199.75,5.398438
2022-06-14 13:03:59,1187.8789,9616.156,5199.742,5.398438
2022-06-14 13:03:58,2145.184,8658.852,5199.75,5.390625
2022-06-14 13:03:57,2802.5,8001.539,5199.746,5.390625
2022-06-14 13:03:56,3661.922,7142.305,5199.566,5.382812
2022-06-14 13:03:55,4740.461,6063.965,5199.367,5.382812
2022-06-14 13:03:54,9328.465,1476.2305,5199.098,5.382812
2022-06-14 13:03:53,10455.039,535.1836,5013.57,5.382812
2022-06-14 13:03:52,511.4805,10693.316,4799,5.378906
2022-06-14 13:03:51,211.7695,10993.703,4798.324,5.378906
2022-06-14 13:03:50,400.3945,10401.492,5201.902,5.386719
2022-06-14 13:03:49,1262.7852,9539.105,5201.898,5.386719
2022-06-14 13:03:48,2207.047,8594.848,5201.902,5.378906
2022-06-14 13:03:47,2922.195,7879.707,5201.895,5.378906
2022-06-14 13:03:46,3785.738,7016.164,5201.902,5.371094
2022-06-14 13:03:45,5246.305,5555.598,5201.902,5.371094
2022-06-14 13:03:44,9683.695,1118.7344,5201.375,5.371094
2022-06-14 13:03:43,10546.867,489.8008,4967.137,5.371094
2022-06-14 13:03:42,211.1992,10993.535,4799.07,5.371094
2022-06-14 13:03:41,212.625,10992.59,4798.59,5.371094
2022-06-14 13:03:40,560.9844,10241.992,5200.828,5.371094
2022-06-14 13:03:39,1467.5938,9335.469,5200.742,5.371094
2022-06-14 13:03:38,2257.879,8545.184,5200.75,5.363281
2022-06-14 13:03:37,3096.32,7706.746,5200.746,5.363281
2022-06-14 13:03:36,3977.828,6825.242,5200.75,5.355469
2022-06-14 13:03:35,6201.086,4602.117,5200.617,5.355469
2022-06-14 13:03:34,9979.727,838.3086,5185.785,5.355469
2022-06-14 13:03:33,10651.809,437.4453,4914.566,5.355469
2022-06-14 13:03:32,213.7266,10992.812,4797.281,5.355469
2022-06-14 13:03:31,160.4375,10940.23,4903.152,5.355469
2022-06-14 13:03:30,783.6836,10020.637,5199.5,5.355469
2022-06-14 13:03:29,1665.1914,9139.129,5199.5,5.355469
2022-06-14 13:03:28,2329.891,8474.508,5199.422,5.355469
2022-06-14 13:03:27,3315.082,7489.332,5199.406,5.355469
2022-06-14 13:03:26,4160.66,6643.754,5199.422,5.339844
2022-06-14 13:03:25,7241.57,3562.93,5199.336,5.339844
2022-06-14 13:03:24,10198.371,663.7969,5141.668,5.339844
2022-06-14 13:03:23,10749.488,388.4219,4865.926,5.339844
2022-06-14 13:03:22,210.4609,10996.215,4797.16,5.339844
2022-06-14 13:03:21,171.2891,10840.043,4992.504,5.339844
2022-06-14 13:03:20,901.4531,9883.082,5219.301,5.339844
2022-06-14 13:03:19,1772.871,9011.672,5219.293,5.339844
2022-06-14 13:03:18,2457.75,8326.793,5219.301,5.332031
2022-06-14 13:03:17,3415.133,7369.5,5219.211,5.332031
2022-06-14 13:03:16,4280.398,6504.234,5219.219,5.324219
2022-06-14 13:03:15,7898.07,2886.602,5219.18,5.324219
2022-06-14 13:03:14,10253.688,628.8555,5121.309,5.324219
2022-06-14 13:03:13,9386.02,1772.68,4845.152,5.324219
2022-06-14 13:03:12,200.1914,10991.297,4812.383,5.304688
2022-06-14 13:03:11,183.9102,10697.613,5122.348,5.304688
2022-06-14 13:03:10,1026.4219,9779.293,5198.156,5.304688
2022-06-14 13:03:09,1946.32,8859.402,5198.148,5.304688
2022-06-14 13:03:08,2638.582,8167.148,5198.148,5.296875
2022-06-14 13:03:07,3525.012,7280.719,5198.156,5.289062
2022-06-14 13:03:06,4558.191,6247.645,5198.051,5.289062
2022-06-14 13:03:05,8646.426,2159.711,5197.75,5.289062
2022-06-14 13:03:04,10381.711,571.9805,5050.195,5.289062
2022-06-14 13:03:03,5251.41,5947.406,4805.07,5.289062
2022-06-14 13:03:02,217.1953,10989.625,4797.066,5.289062
2022-06-14 13:03:01,308.8945,10495.98,5199.012,5.289062
2022-06-14 13:03:00,1183.0195,9621.898,5198.969,5.289062
2022-06-14 13:02:59,2136.172,8668.746,5198.977,5.28125
2022-06-14 13:02:58,2784.875,8020.051,5198.969,5.28125
2022-06-14 13:02:57,3669.09,7135.836,5198.977,5.273438
2022-06-14 13:02:56,4833.852,5971.074,5198.977,5.273438
2022-06-14 13:02:55,9249.391,1555.8398,5198.672,5.273438
2022-06-14 13:02:54,10479.434,524.6602,4999.809,5.273438
2022-06-14 13:02:53,704.1719,10502.566,4797.164,5.273438
2022-06-14 13:02:52,217.8242,10989.41,4796.668,5.273438
2022-06-14 13:02:51,457.0586,10348.168,5198.676,5.273438
2022-06-14 13:02:50,1339.3047,9465.93,5198.668,5.273438
2022-06-14 13:02:49,2237.547,8567.688,5198.676,5.265625
2022-06-14 13:02:48,2981.211,7824.031,5198.668,5.265625
2022-06-14 13:02:47,3840.57,6964.672,5198.676,5.257812
2022-06-14 13:02:46,5438.703,5366.539,5198.676,5.257812
2022-06-14 13:02:45,9757.203,1048.0898,5198.625,5.257812
2022-06-14 13:02:44,10562.758,482.6953,4958.465,5.257812
2022-06-14 13:02:43,208.8789,10997.777,4797.262,5.257812
2022-06-14 13:02:42,210.3086,10996.883,4796.727,5.257812
2022-06-14 13:02:41,540.4023,10263.195,5200.32,5.257812
2022-06-14 13:02:40,1433.7227,9369.883,5200.312,5.257812
2022-06-14 13:02:39,2253.953,8549.652,5200.32,5.25
2022-06-14 13:02:38,3023.242,7780.371,5200.312,5.25
2022-06-14 13:02:37,3907.457,6896.156,5200.32,5.242188
2022-06-14 13:02:36,5746.27,5057.344,5200.32,5.242188
2022-06-14 13:02:35,9839.363,964.4336,5200.137,5.242188
2022-06-14 13:02:34,10592.918,468.1055,4942.91,5.242188
2022-06-14 13:02:33,208.7383,10997.938,4797.262,5.238281
2022-06-14 13:02:32,209.2344,10981.051,4813.652,5.238281
2022-06-14 13:02:31,653.668,10151.109,5199.16,5.238281
2022-06-14 13:02:30,1550.6797,9254.164,5199.094,5.238281
2022-06-14 13:02:29,2256.523,8548.32,5199.102,5.230469
2022-06-14 13:02:28,3154.766,7650.086,5199.094,5.230469
2022-06-14 13:02:27,4048.332,6756.52,5199.102,5.222656
2022-06-14 13:02:26,6437.918,4366.977,5199.059,5.222656
2022-06-14 13:02:25,10064.879,758.1562,5180.918,5.222656
2022-06-14 13:02:24,10665.734,432.8633,4905.355,5.222656
2022-06-14 13:02:23,218.0898,10990.715,4795.148,5.222656
2022-06-14 13:02:22,204.1562,10962.633,4837.164,5.222656
2022-06-14 13:02:21,765.1758,10031.551,5207.227,5.222656
2022-06-14 13:02:20,1644.918,9152.098,5206.938,5.222656
2022-06-14 13:02:19,2273.934,8523.082,5206.945,5.214844
2022-06-14 13:02:18,3259.539,7537.484,5206.938,5.214844
2022-06-14 13:02:17,4094.043,6702.98,5206.945,5.207031
2022-06-14 13:02:16,6920.691,3876.309,5206.969,5.207031
2022-06-14 13:02:15,10155.363,682.3594,5166.246,5.207031
2022-06-14 13:02:14,10734.742,393.0391,4876.188,5.207031
2022-06-14 13:02:13,206.3359,10992.34,4805.293,5.207031
2022-06-14 13:02:12,170.625,10849.602,4983.742,5.207031
2022-06-14 13:02:11,914.9219,9880.262,5208.785,5.207031
2022-06-14 13:02:10,1769.191,9026.105,5208.672,5.207031
2022-06-14 13:02:09,2466.824,8328.664,5208.488,5.199219
2022-06-14 13:02:08,3404.441,7391.055,5208.488,5.191406
2022-06-14 13:02:07,4304.16,6491.336,5208.488,5.191406
2022-06-14 13:02:06,7917.586,2878,5208.398,5.191406
2022-06-14 13:02:05,10280.418,618.625,5104.941,5.191406
2022-06-14 13:02:04,5992.25,5171.262,4840.473,5.191406
2022-06-14 13:02:03,204.5156,10992.922,4806.547,5.191406
2022-06-14 13:02:02,159.54688,10650.988,5193.449,5.191406
2022-06-14 13:02:01,1041.3008,9752.578,5210.105,5.191406
2022-06-14 13:02:00,1975.719,8818.215,5210.051,5.191406
2022-06-14 13:01:59,2657.691,8136.402,5209.898,5.183594
2022-06-14 13:01:58,3532.02,7262.266,5209.715,5.175781
2022-06-14 13:01:57,4472.836,6321.449,5209.715,5.175781
2022-06-14 13:01:56,8736.703,2057.664,5209.633,5.175781
2022-06-14 13:01:55,10366.578,575.3633,5062.059,5.175781
2022-06-14 13:01:54,5518.762,5667.172,4818.066,5.175781
2022-06-14 13:01:53,208.6992,10987.719,4807.586,5.171875
2022-06-14 13:01:52,291.4844,10501.059,5211.461,5.171875
2022-06-14 13:01:51,1189.9727,9602.57,5211.461,5.171875
2022-06-14 13:01:50,2108.395,8684.148,5211.461,5.171875
2022-06-14 13:01:49,2838.555,7954.055,5211.395,5.171875
2022-06-14 13:01:48,3695.734,7097.262,5211.016,5.164062
2022-06-14 13:01:47,5073.859,5719.137,5211.023,5.15625
2022-06-14 13:01:46,9382.148,1411.0117,5210.859,5.15625
2022-06-14 13:01:45,10487.695,513.2188,5003.105,5.15625
2022-06-14 13:01:44,1386.4453,9808.613,4808.961,5.15625
2022-06-14 13:01:43,206.9023,10988.953,4808.164,5.15625
2022-06-14 13:01:42,425.8047,10357.512,5220.703,5.15625
2022-06-14 13:01:41,1290.5781,9492.738,5220.703,5.15625
2022-06-14 13:01:40,2182.176,8601.148,5220.703,5.148438
2022-06-14 13:01:39,2948.758,7834.574,5220.695,5.148438
2022-06-14 13:01:38,3803.242,6980.262,5220.531,5.140625
2022-06-14 13:01:37,5403.84,5379.973,5220.223,5.140625
2022-06-14 13:01:36,9713.047,1071.1992,5219.789,5.140625
2022-06-14 13:01:35,10540.094,480.8203,4983.121,5.140625
2022-06-14 13:01:34,503.4844,10684.523,4816.027,5.140625
2022-06-14 13:01:33,223.4688,10965.293,4815.273,5.140625
2022-06-14 13:01:32,617.7891,10203.832,5182.414,5.140625
2022-06-14 13:01:31,1490.4375,9331.191,5182.406,5.140625
2022-06-14 13:01:30,2311.406,8510.223,5182.414,5.132812
2022-06-14 13:01:29,3121.301,7700.336,5182.406,5.132812
2022-06-14 13:01:28,3981.645,6839.992,5182.414,5.125
2022-06-14 13:01:27,6158.27,4663.598,5182.184,5.125
2022-06-14 13:01:26,9918.484,932.4805,5153.086,5.125
2022-06-14 13:01:25,10667.941,435.6328,4900.477,5.125
2022-06-14 13:01:24,238.4805,10986.156,4779.414,5.125
2022-06-14 13:01:23,160.43359,10886.5,4957.117,5.125
2022-06-14 13:01:22,714.0703,10071.16,5218.82,5.125
2022-06-14 13:01:21,1585.2422,9199.988,5218.82,5.125
2022-06-14 13:01:20,2361.176,8424.055,5218.82,5.125
2022-06-14 13:01:19,3253.512,7531.727,5218.812,5.125
2022-06-14 13:01:18,4108.688,6676.551,5218.82,5.117188
2022-06-14 13:01:17,6926.23,3859.125,5218.703,5.117188
2022-06-14 13:01:16,10086.879,749.5625,5167.625,5.109375
2022-06-14 13:01:15,10726.352,388.2617,4889.453,5.109375
2022-06-14 13:01:14,203.3125,10985.418,4815.344,5.101562
2022-06-14 13:01:13,188.4805,10820.574,4995.02,5.101562
2022-06-14 13:01:12,859.5742,9923.27,5221.23,5.101562
2022-06-14 13:01:11,1771.105,9011.832,5221.137,5.101562
2022-06-14 13:01:10,2445.648,8337.859,5220.598,5.070312
2022-06-14 13:01:09,3336.754,7446.762,5220.59,5.070312
2022-06-14 13:01:08,4269.203,6514.312,5220.598,5.0625
2022-06-14 13:01:07,7676.098,3107.848,5220.168,5.0625
2022-06-14 13:01:06,10190.301,685.8633,5127.949,5.0625
2022-06-14 13:01:05,8082.273,3052.488,4869.352,5.0625
2022-06-14 13:01:04,205.2461,10981.922,4816.945,5.0625
2022-06-14 13:01:03,184.707,10686.641,5132.766,5.0625
2022-06-14 13:01:02,1025.8867,9768.699,5209.527,5.0625
2022-06-14 13:01:01,1920.93,8873.656,5209.527,5.0625
2022-06-14 13:01:00,2617.621,8176.98,5209.52,5.054688
2022-06-14 13:00:59,3521.523,7273.078,5209.527,5.046875
2022-06-14 13:00:58,4615.656,6178.945,5209.527,5.046875
2022-06-14 13:00:57,8451.352,2343.41,5209.367,5.046875
2022-06-14 13:00:56,10360.188,575.8672,5068.074,5.046875
2022-06-14 13:00:55,5203.031,5985.129,4815.969,5.046875
2022-06-14 13:00:54,210.4062,10986.098,4807.625,5.046875
2022-06-14 13:00:53,275.6992,10518.145,5210.285,5.046875
2022-06-14 13:00:52,1156.9609,9636.957,5210.211,5.046875
2022-06-14 13:00:51,2110.82,8683.098,5210.219,5.039062
2022-06-14 13:00:50,2830.891,7963.035,5210.211,5.039062
2022-06-14 13:00:49,3674.254,7119.672,5210.219,5.03125
2022-06-14 13:00:48,4898.57,5895.355,5210.219,5.03125
2022-06-14 13:00:47,9392.043,1402.207,5209.895,5.03125
2022-06-14 13:00:46,10466.285,521.9062,5015.953,5.03125
2022-06-14 13:00:45,850.0312,10346.422,4807.691,5.03125
2022-06-14 13:00:44,215.957,10981.09,4807.098,5.03125
2022-06-14 13:00:43,477.9609,10318.16,5208.023,5.03125
2022-06-14 13:00:42,1349.4727,9446.656,5208.016,5.03125
2022-06-14 13:00:41,2235.656,8560.473,5208.023,5.023438
2022-06-14 13:00:40,2978.367,7817.77,5208.016,5.023438
2022-06-14 13:00:39,3844.863,6951.273,5208.023,5.015625
2022-06-14 13:00:38,5526.914,5269.305,5207.941,5.015625
2022-06-14 13:00:37,9744.82,1066.8125,5192.527,5.015625
2022-06-14 13:00:36,10578.199,466.9453,4959.016,5.015625
2022-06-14 13:00:35,214.2422,10983.305,4806.621,5.007812
2022-06-14 13:00:34,205.1875,10905.434,4893.547,5.007812
2022-06-14 13:00:33,656.9258,10139,5208.242,5.007812
2022-06-14 13:00:32,1555.168,9240.844,5208.156,5.007812
2022-06-14 13:00:31,2360.465,8435.547,5208.164,5
2022-06-14 13:00:30,3155.594,7640.426,5208.156,5
2022-06-14 13:00:29,4073.031,6722.988,5208.164,4.992188
2022-06-14 13:00:28,6681.473,4114.68,5208.031,4.992188
2022-06-14 13:00:27,10035.707,809.7578,5158.719,4.992188
2022-06-14 13:00:26,8821.426,2283.207,4899.551,4.992188
2022-06-14 13:00:25,215.5586,10982.992,4805.633,4.992188
2022-06-14 13:00:24,186.5586,10759.832,5057.793,4.992188
2022-06-14 13:00:23,874.8555,9919.719,5209.609,4.992188
2022-06-14 13:00:22,1781.465,9013.117,5209.602,4.992188
2022-06-14 13:00:21,2517.777,8276.805,5209.609,4.984375
2022-06-14 13:00:20,3393.719,7400.977,5209.496,4.984375
2022-06-14 13:00:19,4441.094,6353.602,5209.504,4.976562
2022-06-14 13:00:18,7732.754,3062.258,5209.188,4.976562
2022-06-14 13:00:17,10192.094,717.0195,5095.086,4.976562
2022-06-14 13:00:16,6861.344,4289.918,4852.938,4.976562
2022-06-14 13:00:15,212.8125,10984.332,4807.055,4.976562
2022-06-14 13:00:14,214.6992,10656.941,5132.559,4.976562
2022-06-14 13:00:13,1043.2305,9751.848,5209.121,4.976562
2022-06-14 13:00:12,1938.766,8856.32,5209.113,4.976562
2022-06-14 13:00:11,2654.16,8140.934,5209.113,4.96875
2022-06-14 13:00:10,3560.523,7234.57,5209.121,4.960938
2022-06-14 13:00:09,4770.66,6024.527,5209.027,4.960938
2022-06-14 13:00:08,8425.785,2369.578,5208.852,4.960938
2022-06-14 13:00:07,10370.266,570.3828,5063.566,4.960938
2022-06-14 13:00:06,5491.195,5676.621,4836.398,4.960938
2022-06-14 13:00:05,214.1836,10983.246,4806.785,4.960938
2022-06-14 13:00:04,200.3086,10593.887,5210.02,4.960938
2022-06-14 13:00:03,1130.7148,9663.672,5209.828,4.960938
2022-06-14 13:00:02,2021.328,8773.066,5209.82,4.960938
2022-06-14 13:00:01,2713.098,8081.297,5209.828,4.953125
2022-06-14 13:00:00,3612.078,7182.324,5209.828,4.945312
2022-06-14 12:59:59,4862.082,5932.414,5209.734,4.945312
2022-06-14 12:59:58,8786.695,2008.328,5209.207,4.945312
2022-06-14 12:59:57,10433,537.8828,5033.348,4.945312
2022-06-14 12:59:56,2845.281,8333.535,4825.418,4.941406
2022-06-14 12:59:55,207.8203,10971.875,4824.539,4.941406
2022-06-14 12:59:54,425.1133,10369.582,5209.539,4.941406
2022-06-14 12:59:53,1309.5156,9485.391,5209.328,4.941406
2022-06-14 12:59:52,2139.805,8655.105,5209.324,4.941406
2022-06-14 12:59:51,2934.688,7860.23,5209.324,4.933594
2022-06-14 12:59:50,3829.73,6965.191,5209.328,4.925781
2022-06-14 12:59:49,5940.047,4854.973,5209.23,4.925781
2022-06-14 12:59:48,9248.133,1571.2188,5184.898,4.925781
2022-06-14 12:59:47,10569.48,470.8203,4963.949,4.925781
2022-06-14 12:59:46,2864.121,8328.719,4811.41,4.925781
2022-06-14 12:59:45,219.8711,10864.562,4919.816,4.925781
2022-06-14 12:59:44,677.1211,10108.387,5218.742,4.925781
2022-06-14 12:59:43,1586.1914,9199.473,5218.586,4.925781
2022-06-14 12:59:42,2309.402,8476.453,5218.402,4.917969
2022-06-14 12:59:41,3158.918,7626.941,5218.398,4.917969
2022-06-14 12:59:40,4081.031,6704.832,5218.402,4.910156
2022-06-14 12:59:39,7035.641,3750.32,5218.305,4.910156
2022-06-14 12:59:38,9831.48,1034.1758,5138.609,4.910156
2022-06-14 12:59:37,8196.363,2911.125,4896.777,4.910156
2022-06-14 12:59:36,203.1016,10986.805,4814.359,4.910156
2022-06-14 12:59:35,180.2188,10737.715,5086.332,4.910156
2022-06-14 12:59:34,906.0039,9898.191,5200.07,4.910156
2022-06-14 12:59:33,1838.699,8965.504,5200.062,4.910156
2022-06-14 12:59:32,2578.703,8225.641,5199.93,4.902344
2022-06-14 12:59:31,3434.051,7370.484,5199.746,4.894531
2022-06-14 12:59:30,4393.371,6411.223,5199.688,4.894531
2022-06-14 12:59:29,8013.488,2791.488,5199.305,4.894531
2022-06-14 12:59:28,10268.223,658.5742,5077.484,4.894531
2022-06-14 12:59:27,6572.41,4595.641,4836.23,4.894531
2022-06-14 12:59:26,220.5938,10986.922,4796.766,4.894531
2022-06-14 12:59:25,246.75,10559.363,5198.168,4.894531
2022-06-14 12:59:24,1115.4609,9690.652,5198.168,4.894531
2022-06-14 12:59:23,2033.391,8772.723,5198.168,4.894531
2022-06-14 12:59:22,2752.969,8053.328,5197.984,4.894531
2022-06-14 12:59:21,3646,7160.496,5197.801,4.878906
2022-06-14 12:59:20,4898.125,5908.371,5197.801,4.878906
2022-06-14 12:59:19,8990.742,1815.703,5197.852,4.878906
2022-06-14 12:59:18,10455.113,534.4414,5014.742,4.878906
2022-06-14 12:59:17,3012.805,8174.277,4817.227,4.867188
2022-06-14 12:59:16,201.5,10972.816,4829.992,4.867188
2022-06-14 12:59:15,410.8867,10377.566,5215.855,4.867188
2022-06-14 12:59:14,1311.668,9476.785,5215.855,4.867188
2022-06-14 12:59:13,2138.543,8650.055,5215.711,4.867188
2022-06-14 12:59:12,2923.336,7865.684,5215.312,4.84375
2022-06-14 12:59:11,3809.969,6979.242,5215.129,4.835938
2022-06-14 12:59:10,5657.672,5131.488,5215.18,4.835938
2022-06-14 12:59:09,9374.227,1427.7734,5202.34,4.835938
2022-06-14 12:59:08,10537.766,483.9727,4982.602,4.835938
2022-06-14 12:59:07,2477.535,8714.641,4812.164,4.835938
2022-06-14 12:59:06,188.832,10896.957,4918.551,4.835938
2022-06-14 12:59:05,633.0625,10154.867,5216.41,4.835938
2022-06-14 12:59:04,1494.1445,9293.871,5216.324,4.835938
2022-06-14 12:59:03,2328.941,8459.074,5216.332,4.828125
2022-06-14 12:59:02,3121.363,7666.66,5216.324,4.828125
2022-06-14 12:59:01,4003.117,6784.906,5216.332,4.820312
2022-06-14 12:59:00,6578.23,4210.227,5215.898,4.820312
2022-06-14 12:58:59,9841.043,1013.4883,5149.824,4.820312
2022-06-14 12:58:58,8408.324,2678.289,4917.742,4.820312
2022-06-14 12:58:57,430.6367,10760.66,4813.059,4.820312
2022-06-14 12:58:56,150.65234,10789.988,5063.715,4.820312
2022-06-14 12:58:55,769.1055,10019.125,5216.125,4.820312
2022-06-14 12:58:54,1677.93,9110.309,5216.117,4.820312
2022-06-14 12:58:53,2420.641,8367.598,5216.125,4.8125
2022-06-14 12:58:52,3275.402,7512.922,5216.039,4.8125
2022-06-14 12:58:51,4170.199,6618.254,5215.918,4.804688
2022-06-14 12:58:50,7347.781,3441.242,5215.348,4.804688
2022-06-14 12:58:49,10074.117,806.1016,5124.152,4.804688
2022-06-14 12:58:48,8076.824,3048.023,4879.523,4.804688
2022-06-14 12:58:47,205.0508,10985.777,4813.543,4.804688
2022-06-14 12:58:46,161.52734,10654.82,5188.023,4.804688
2022-06-14 12:58:45,976.5898,9822.926,5204.855,4.804688
2022-06-14 12:58:44,1884.43,8915.094,5204.848,4.804688
2022-06-14 12:58:43,2654.211,8145.32,5204.848,4.796875
2022-06-14 12:58:42,3497.406,7302.203,5204.777,4.789062
2022-06-14 12:58:41,4739.934,6059.676,5204.777,4.789062
2022-06-14 12:58:40,8208.211,2591.5,5204.676,4.789062
2022-06-14 12:58:39,10299.324,656.4102,5048.652,4.789062
2022-06-14 12:58:38,5484.496,5685.012,4834.879,4.789062
2022-06-14 12:58:37,218.9727,10984.977,4800.441,4.785156
2022-06-14 12:58:36,341.9922,10458.617,5203.781,4.785156
2022-06-14 12:58:35,1234.082,9566.527,5203.781,4.785156
2022-06-14 12:58:34,2072.031,8728.586,5203.773,4.785156
2022-06-14 12:58:33,2862.977,7937.645,5203.777,4.777344
