time,in,out
2022-06-14 13:05:35,311.677,0
2022-06-14 13:05:34,3954.791,0
2022-06-14 13:05:33,24781.02,0
2022-06-14 13:05:32,35104.52,0
2022-06-14 13:05:31,0,-75.93067
2022-06-14 13:05:30,0,-289.8411
2022-06-14 13:05:29,0,-274.2282
2022-06-14 13:05:28,0,-4.167575
2022-06-14 13:05:27,0,-21.72629
2022-06-14 13:05:26,0,-26.10613
2022-06-14 13:05:25,0,0
2022-06-14 13:05:24,47351.97,0
2022-06-14 13:05:23,173153.4,0
2022-06-14 13:05:22,169993.6,0
2022-06-14 13:05:21,19440.97,-75.9396
2022-06-14 13:05:20,0,-289.9483
2022-06-14 13:05:19,0,-274.1121
2022-06-14 13:05:18,0,0
2022-06-14 13:05:17,0,-4.167585
2022-06-14 13:05:16,0,-24.50125
2022-06-14 13:05:15,0,-31.33117
2022-06-14 13:05:14,49781.16,0
2022-06-14 13:05:13,179112.5,0
2022-06-14 13:05:12,169295.3,0
2022-06-14 13:05:11,13087,-213.8534
2022-06-14 13:05:10,0,-406.1466
2022-06-14 13:05:09,0,0
2022-06-14 13:05:08,0,0
2022-06-14 13:05:07,0,-5.556137
2022-06-14 13:05:06,0,-27.11483
2022-06-14 13:05:05,0,-31.32904
2022-06-14 13:05:04,46033.43,0
2022-06-14 13:05:03,180842.7,0
2022-06-14 13:05:02,180057.6,0
2022-06-14 13:05:01,3494.206,-74.47761
2022-06-14 13:05:00,0,-294.3325
2022-06-14 13:04:59,0,-287.1899
2022-06-14 13:04:58,0,-4.167089
2022-06-14 13:04:57,0,-7.832911
2022-06-14 13:04:56,0,0
2022-06-14 13:04:55,0,-15.279132
2022-06-14 13:04:54,38417.74,-28.72087
2022-06-14 13:04:53,168552.6,0
2022-06-14 13:04:52,190446.4,0
2022-06-14 13:04:51,14255.282,-66.21521
2022-06-14 13:04:50,0,-291.0853
2022-06-14 13:04:49,0,-310.6995
2022-06-14 13:04:48,0,-77.7879
2022-06-14 13:04:47,0,-146.2121
2022-06-14 13:04:46,0,0
2022-06-14 13:04:45,322.2285,-37.50073
2022-06-14 13:04:44,40095.82,-70.49927
2022-06-14 13:04:43,167471.16,0
2022-06-14 13:04:42,186160.7,0
2022-06-14 13:04:41,17074.1,-59.31789
2022-06-14 13:04:40,0,-269.639
2022-06-14 13:04:39,0,-295.0431
2022-06-14 13:04:38,0,-4.167579
2022-06-14 13:04:37,0,-24.50041
2022-06-14 13:04:36,0,-31.33201
2022-06-14 13:04:35,0,0
2022-06-14 13:04:34,46145.37,0
2022-06-14 13:04:33,175572.4,0
2022-06-14 13:04:32,174283,0
2022-06-14 13:04:31,14035.216,-219.4207
2022-06-14 13:04:30,0,-416.5793
2022-06-14 13:04:29,0,0
2022-06-14 13:04:28,0,-4.167041
2022-06-14 13:04:27,0,-23.11243
2022-06-14 13:04:26,0,-28.72053
2022-06-14 13:04:25,5344.539,0
2022-06-14 13:04:24,61637.5,0
2022-06-14 13:04:23,178527.3,0
2022-06-14 13:04:22,157716.6,0
2022-06-14 13:04:21,7178.097,-215.2203
2022-06-14 13:04:20,0,-408.7797
2022-06-14 13:04:19,0,0
2022-06-14 13:04:18,0,-4.166908
2022-06-14 13:04:17,0,-23.11312
2022-06-14 13:04:16,0,-28.71997
2022-06-14 13:04:15,3418.447,0
2022-06-14 13:04:14,67887.6,0
2022-06-14 13:04:13,191706.5,0
2022-06-14 13:04:12,144504.81,0
2022-06-14 13:04:11,946.6049,-224.9024
2022-06-14 13:04:10,0,-427.0976
2022-06-14 13:04:09,0,0
2022-06-14 13:04:08,0,-4.1671
2022-06-14 13:04:07,0,-25.88847
2022-06-14 13:04:06,0,-33.94443
2022-06-14 13:04:05,0,0
2022-06-14 13:04:04,67235.06,0
2022-06-14 13:04:03,199767.6,0
2022-06-14 13:04:02,140527.02,0
2022-06-14 13:04:01,3338.37,-226.4713
2022-06-14 13:04:00,0,-429.5287
2022-06-14 13:03:59,0,-4.167115
2022-06-14 13:03:58,0,-7.832885
2022-06-14 13:03:57,0,-15.277858
2022-06-14 13:03:56,0,-28.72214
2022-06-14 13:03:55,0,0
2022-06-14 13:03:54,71131.14,0
2022-06-14 13:03:53,205152.2,0
2022-06-14 13:03:52,134276.65,0
2022-06-14 13:03:51,0,-219.3645
2022-06-14 13:03:50,0,-416.6355
2022-06-14 13:03:49,0,-4.167894
2022-06-14 13:03:48,0,-7.832106
2022-06-14 13:03:47,0,-16.671494
2022-06-14 13:03:46,0,-31.32851
2022-06-14 13:03:45,0,0
2022-06-14 13:03:44,76386.75,0
2022-06-14 13:03:43,209156.7,0
2022-06-14 13:03:42,123776.52,0
2022-06-14 13:03:41,0,-216.6959
