time,free,used,cached,buffers
2022-06-14 13:05:35,10778.875,410.9648,4812.875,6.46875
2022-06-14 13:05:34,10778.621,411.2422,4812.859,6.460938
2022-06-14 13:05:33,10778.543,411.3516,4812.852,6.4375
2022-06-14 13:05:32,10810.383,391.7031,4800.973,6.125
2022-06-14 13:05:31,10810.375,391.7109,4800.98,6.117188
2022-06-14 13:05:30,10811.613,391.2266,4800.238,6.105469
2022-06-14 13:05:29,10813.09,391.0195,4799.262,5.8125
2022-06-14 13:05:28,10813.027,392.0586,4798.285,5.8125
2022-06-14 13:05:27,10813.281,391.8047,4798.285,5.8125
2022-06-14 13:05:26,10812.836,392.25,4798.285,5.8125
2022-06-14 13:05:25,10812.844,392.2422,4798.285,5.8125
2022-06-14 13:05:24,10813.09,391.9961,4798.285,5.8125
2022-06-14 13:05:23,10813.027,392.0586,4798.285,5.8125
2022-06-14 13:05:22,10813.09,392.0039,4798.285,5.804688
2022-06-14 13:05:21,10813.035,392.0586,4798.285,5.804688
2022-06-14 13:05:20,10812.844,392.25,4798.285,5.804688
2022-06-14 13:05:19,10813.273,391.8203,4798.285,5.804688
2022-06-14 13:05:18,10813.098,391.9961,4798.285,5.804688
2022-06-14 13:05:17,10813.09,392.0039,4798.285,5.804688
2022-06-14 13:05:16,10813.328,391.7656,4798.285,5.804688
2022-06-14 13:05:15,10813.336,391.7578,4798.285,5.804688
2022-06-14 13:05:14,10813.02,392.0742,4798.285,5.804688
2022-06-14 13:05:13,10813.09,392.0039,4798.285,5.804688
2022-06-14 13:05:12,10813.027,392.0664,4798.285,5.804688
2022-06-14 13:05:11,10812.852,392.2422,4798.285,5.804688
2022-06-14 13:05:10,10812.781,392.3125,4798.285,5.804688
2022-06-14 13:05:09,10812.605,392.4883,4798.285,5.804688
2022-06-14 13:05:08,10812.344,392.75,4798.285,5.804688
2022-06-14 13:05:07,10812.551,392.543,4798.285,5.804688
2022-06-14 13:05:06,10812.289,392.8047,4798.285,5.804688
2022-06-14 13:05:05,10812.051,393.043,4798.285,5.804688
2022-06-14 13:05:04,10811.859,393.2422,4798.285,5.796875
2022-06-14 13:05:03,10811.711,393.3711,4798.305,5.796875
2022-06-14 13:05:02,10800.383,404.6836,4798.32,5.796875
2022-06-14 13:05:01,10800.621,404.4453,4798.32,5.796875
2022-06-14 13:05:00,10800.875,404.2617,4798.25,5.796875
2022-06-14 13:04:59,10802.766,402.4297,4798.191,5.796875
2022-06-14 13:04:58,10812.152,395.375,4795.887,5.769531
2022-06-14 13:04:57,10812.344,395.1836,4795.887,5.769531
2022-06-14 13:04:56,10812.152,395.375,4795.887,5.769531
2022-06-14 13:04:55,10811.898,395.6289,4795.887,5.769531
2022-06-14 13:04:54,10811.844,395.6836,4795.887,5.769531
2022-06-14 13:04:53,10811.652,395.8828,4795.887,5.761719
2022-06-14 13:04:52,10811.52,396.0156,4795.887,5.761719
2022-06-14 13:04:51,10805.062,402.5586,4795.809,5.753906
2022-06-14 13:04:50,10805.902,401.9922,4795.535,5.753906
2022-06-14 13:04:49,10806.207,401.75,4795.473,5.753906
2022-06-14 13:04:48,9244.191,2009.914,4749.602,5.476562
2022-06-14 13:04:47,183.2734,11071.145,4749.289,5.476562
2022-06-14 13:04:46,168.6602,10761.98,5073.066,5.476562
2022-06-14 13:04:45,1045.7227,9809.188,5148.797,5.476562
2022-06-14 13:04:44,1924.523,8930.395,5148.789,5.476562
2022-06-14 13:04:43,2648.039,8206.879,5148.797,5.46875
2022-06-14 13:04:42,3557.355,7297.57,5148.789,5.46875
2022-06-14 13:04:41,4733.93,6120.996,5148.797,5.460938
2022-06-14 13:04:40,8743.445,2111.68,5148.598,5.460938
2022-06-14 13:04:39,10411.117,624.8711,4967.734,5.460938
2022-06-14 13:04:38,3146.789,8107.93,4749.004,5.460938
2022-06-14 13:04:37,189.1328,11035.863,4778.727,5.460938
2022-06-14 13:04:36,490.1055,10375.98,5137.637,5.460938
2022-06-14 13:04:35,1371.3672,9494.719,5137.637,5.460938
2022-06-14 13:04:34,2220.637,8645.457,5137.629,5.460938
2022-06-14 13:04:33,3020.195,7845.949,5137.586,5.453125
2022-06-14 13:04:32,3882.016,6984.008,5137.715,5.445312
2022-06-14 13:04:31,5984.887,4881.137,5137.715,5.445312
2022-06-14 13:04:30,9743.094,1153.7578,5106.887,5.445312
2022-06-14 13:04:29,10282.777,874.8633,4846.098,5.445312
2022-06-14 13:04:28,197.9062,11071.266,4734.566,5.445312
2022-06-14 13:04:27,199.8438,10887.098,4916.797,5.445312
2022-06-14 13:04:26,846.7852,10030.066,5126.887,5.445312
2022-06-14 13:04:25,1747.98,9128.879,5126.879,5.445312
2022-06-14 13:04:24,2507.918,8368.941,5126.887,5.4375
2022-06-14 13:04:23,3368.754,7508.113,5126.879,5.4375
2022-06-14 13:04:22,4281.27,6595.598,5126.887,5.429688
2022-06-14 13:04:21,7819.359,3057.609,5126.785,5.429688
2022-06-14 13:04:20,10199,802.9883,5001.766,5.429688
2022-06-14 13:04:19,5842.578,5410.789,4750.387,5.429688
2022-06-14 13:04:18,209.5156,11070.363,4723.875,5.429688
2022-06-14 13:04:17,257.4336,10592.055,5154.266,5.429688
2022-06-14 13:04:16,1161.6758,9687.812,5154.266,5.429688
2022-06-14 13:04:15,2057.949,8791.547,5154.258,5.429688
2022-06-14 13:04:14,2807.059,8042.445,5154.258,5.421875
2022-06-14 13:04:13,3709.484,7140.02,5154.266,5.414062
2022-06-14 13:04:12,5166.852,5682.652,5154.266,5.414062
2022-06-14 13:04:11,9273.898,1582.3672,5147.504,5.414062
2022-06-14 13:04:10,10508.164,574.2383,4921.367,5.414062
2022-06-14 13:04:09,472.5117,10780.355,4750.906,5.410156
2022-06-14 13:04:08,168.3125,10992.637,4842.824,5.410156
2022-06-14 13:04:07,632.6523,10219.191,5151.93,5.410156
2022-06-14 13:04:06,1524.0039,9327.918,5151.852,5.410156
2022-06-14 13:04:05,2285.25,8566.68,5151.844,5.410156
2022-06-14 13:04:04,3147.07,7704.867,5151.844,5.402344
2022-06-14 13:04:03,4044.328,6807.613,5151.848,5.394531
2022-06-14 13:04:02,6789.75,4062.242,5151.797,5.394531
2022-06-14 13:04:01,10055.43,861.9023,5086.457,5.394531
2022-06-14 13:04:00,9460.711,1732.199,4810.879,5.394531
2022-06-14 13:03:59,182.0195,11071.691,4750.078,5.394531
2022-06-14 13:03:58,172.8203,10762.367,5068.602,5.394531
