time,free,used,cached,buffers
2022-06-14 22:05:02,31394.18,502.4336,212.5352,3.089844
2022-06-14 22:05:01,31394.46,502.1562,212.5352,3.089844
2022-06-14 22:05:00,31394.46,502.1484,212.5352,3.089844
2022-06-14 22:04:59,31394.21,502.4023,212.5352,3.089844
2022-06-14 22:04:58,31394.21,502.4023,212.5352,3.089844
2022-06-14 22:04:57,31394.02,502.5977,212.5352,3.089844
2022-06-14 22:04:56,31394.02,502.6055,212.5273,3.089844
2022-06-14 22:04:55,31393.77,502.8516,212.5273,3.089844
2022-06-14 22:04:54,31393.75,502.8672,212.5352,3.082031
2022-06-14 22:04:53,31394.25,502.3672,212.5352,3.082031
2022-06-14 22:04:52,31393.78,502.8438,212.5352,3.082031
2022-06-14 22:04:51,31394.02,502.5977,212.5352,3.082031
2022-06-14 22:04:50,31393.82,502.7969,212.5352,3.082031
2022-06-14 22:04:49,31393.25,503.4648,212.4375,3.082031
2022-06-14 22:04:48,31393.55,503.1719,212.4375,3.082031
2022-06-14 22:04:47,31393.83,502.8867,212.4375,3.082031
2022-06-14 22:04:46,31393.56,503.1562,212.4375,3.082031
2022-06-14 22:04:45,31393.58,503.1406,212.4375,3.082031
2022-06-14 22:04:44,31393.81,502.9102,212.4375,3.082031
2022-06-14 22:04:43,31393.82,502.8945,212.4375,3.082031
2022-06-14 22:04:42,31393.58,503.1406,212.4375,3.082031
2022-06-14 22:04:41,31393.6,503.1172,212.4375,3.082031
2022-06-14 22:04:40,31393.34,503.3789,212.4375,3.082031
2022-06-14 22:04:39,31393.36,503.3633,212.4375,3.082031
2022-06-14 22:04:38,31393.32,503.3945,212.4375,3.082031
2022-06-14 22:04:37,31392.86,503.8633,212.4375,3.082031
2022-06-14 22:04:36,31392.86,503.8633,212.4375,3.082031
2022-06-14 22:04:35,31392.88,503.8398,212.4375,3.082031
2022-06-14 22:04:34,31392.86,503.8555,212.4375,3.082031
2022-06-14 22:04:33,31392.86,503.8555,212.4375,3.082031
2022-06-14 22:04:32,31392.62,504.0938,212.4375,3.082031
2022-06-14 22:04:31,31392.64,504.0781,212.4375,3.082031
2022-06-14 22:04:30,31392.62,504.0938,212.4375,3.082031
2022-06-14 22:04:29,31392.58,504.1406,212.4375,3.082031
2022-06-14 22:04:28,31393.12,503.5938,212.4375,3.082031
2022-06-14 22:04:27,31393.15,503.5703,212.4375,3.082031
2022-06-14 22:04:26,31393.14,503.5781,212.4375,3.082031
2022-06-14 22:04:25,31392.9,503.8164,212.4375,3.082031
2022-06-14 22:04:24,31393.17,503.5469,212.4375,3.082031
2022-06-14 22:04:23,31392.96,503.7617,212.4375,3.082031
2022-06-14 22:04:22,31392.96,503.7617,212.4375,3.082031
2022-06-14 22:04:21,31392.92,503.8008,212.4375,3.082031
2022-06-14 22:04:20,31392.91,503.8086,212.4375,3.082031
2022-06-14 22:04:19,31392.91,503.8086,212.4375,3.082031
2022-06-14 22:04:18,31393.2,503.5156,212.4375,3.082031
2022-06-14 22:04:17,31393.16,503.5547,212.4375,3.082031
2022-06-14 22:04:16,31393.23,503.4922,212.4375,3.082031
2022-06-14 22:04:15,31393.47,503.2461,212.4375,3.082031
2022-06-14 22:04:14,31393.51,503.207,212.4375,3.082031
2022-06-14 22:04:13,31393.26,503.4609,212.4375,3.082031
2022-06-14 22:04:12,31393,503.7227,212.4375,3.082031
2022-06-14 22:04:11,31393.03,503.6914,212.4375,3.082031
2022-06-14 22:04:10,31393.54,503.1836,212.4375,3.082031
2022-06-14 22:04:09,31393.24,503.4766,212.4375,3.082031
2022-06-14 22:04:08,31393.28,503.4375,212.4375,3.082031
2022-06-14 22:04:07,31393.47,503.2461,212.4375,3.082031
2022-06-14 22:04:06,31393.44,503.2773,212.4375,3.082031
2022-06-14 22:04:05,31393.45,503.2695,212.4375,3.082031
2022-06-14 22:04:04,31393.72,503,212.4375,3.082031
2022-06-14 22:04:03,31393.48,503.2383,212.4375,3.082031
2022-06-14 22:04:02,31393.47,503.2461,212.4375,3.082031
2022-06-14 22:04:01,31393.47,503.2461,212.4375,3.082031
2022-06-14 22:04:00,31393.46,503.2617,212.4375,3.082031
2022-06-14 22:03:59,31393.45,503.2695,212.4375,3.082031
2022-06-14 22:03:58,31393.45,503.2695,212.4375,3.082031
2022-06-14 22:03:57,31393.73,502.9922,212.4375,3.082031
2022-06-14 22:03:56,31393.72,503,212.4375,3.082031
2022-06-14 22:03:55,31393.7,503.0156,212.4375,3.082031
2022-06-14 22:03:54,31393.69,503.0312,212.4375,3.082031
2022-06-14 22:03:53,31393.66,503.0547,212.4375,3.082031
2022-06-14 22:03:52,31393.73,502.9922,212.4375,3.082031
2022-06-14 22:03:51,31393.44,503.2773,212.4375,3.082031
2022-06-14 22:03:50,31393.18,503.5391,212.4375,3.082031
2022-06-14 22:03:49,31393.19,503.5312,212.4375,3.082031
2022-06-14 22:03:48,31393.46,503.2617,212.4297,3.082031
2022-06-14 22:03:47,31393.95,502.7773,212.4375,3.074219
2022-06-14 22:03:46,31393.44,503.2852,212.4375,3.074219
2022-06-14 22:03:45,31393.45,503.2773,212.4375,3.074219
2022-06-14 22:03:44,31393.23,503.5,212.4375,3.074219
2022-06-14 22:03:43,31393.69,503.0391,212.4375,3.074219
2022-06-14 22:03:42,31393.46,503.2656,212.4414,3.074219
2022-06-14 22:03:41,31393.46,503.2578,212.4414,3.074219
2022-06-14 22:03:40,31393.75,502.9727,212.4414,3.074219
2022-06-14 22:03:39,31393.71,503.0117,212.4414,3.074219
2022-06-14 22:03:38,31393.24,503.4883,212.4414,3.066406
2022-06-14 22:03:37,31393.24,503.4883,212.4414,3.066406
2022-06-14 22:03:36,31393.01,503.7188,212.4414,3.066406
2022-06-14 22:03:35,31392.99,503.7422,212.4414,3.066406
2022-06-14 22:03:34,31393.27,503.4648,212.4414,3.066406
2022-06-14 22:03:33,31393.99,502.7539,212.4375,3.058594
2022-06-14 22:03:32,31394.3,502.4453,212.4375,3.058594
2022-06-14 22:03:31,31394.01,502.7305,212.4375,3.058594
2022-06-14 22:03:30,31393.8,502.9375,212.4375,3.058594
2022-06-14 22:03:29,31393.77,502.9688,212.4375,3.058594
2022-06-14 22:03:28,31393.3,503.4375,212.4375,3.058594
2022-06-14 22:03:27,31393.54,503.1992,212.4375,3.058594
2022-06-14 22:03:26,31393.57,503.1758,212.4375,3.058594
2022-06-14 22:03:25,31393.54,503.207,212.4375,3.058594
2022-06-14 22:03:24,31393.81,502.9297,212.4375,3.058594
2022-06-14 22:03:23,31393.53,503.2148,212.4375,3.058594
2022-06-14 22:03:22,31393.8,502.9453,212.4375,3.058594
2022-06-14 22:03:21,31394.05,502.6914,212.4375,3.058594
2022-06-14 22:03:20,31394.09,502.6523,212.4375,3.058594
2022-06-14 22:03:19,31393.8,502.9453,212.4375,3.058594
2022-06-14 22:03:18,31393.83,502.9219,212.4297,3.058594
2022-06-14 22:03:17,31393.57,503.1836,212.4297,3.058594
2022-06-14 22:03:16,31393.88,502.875,212.4375,3.050781
2022-06-14 22:03:15,31393.84,502.9141,212.4375,3.050781
2022-06-14 22:03:14,31393.61,503.1367,212.4375,3.050781
2022-06-14 22:03:13,31393.8,502.9453,212.4375,3.050781
2022-06-14 22:03:12,31393.05,503.7148,212.4219,3.050781
2022-06-14 22:03:11,31393.02,503.7461,212.4219,3.050781
2022-06-14 22:03:10,31393.84,502.9258,212.4336,3.042969
2022-06-14 22:03:09,31393.8,502.957,212.4336,3.042969
2022-06-14 22:03:08,31393.84,502.918,212.4336,3.042969
2022-06-14 22:03:07,31394.07,502.6953,212.4336,3.042969
2022-06-14 22:03:06,31393.84,502.918,212.4336,3.042969
2022-06-14 22:03:05,31394.06,502.7031,212.4336,3.042969
2022-06-14 22:03:04,31393.84,502.9258,212.4336,3.042969
2022-06-14 22:03:03,31394.06,502.7031,212.4336,3.042969
2022-06-14 22:03:02,31393.87,502.8945,212.4336,3.042969
2022-06-14 22:03:01,31393.58,503.1797,212.4336,3.042969
2022-06-14 22:03:00,31393.61,503.1562,212.4336,3.042969
2022-06-14 22:02:59,31394.07,502.6875,212.4336,3.042969
2022-06-14 22:02:58,31394.1,502.6641,212.4336,3.042969
2022-06-14 22:02:57,31394.34,502.4258,212.4336,3.042969
2022-06-14 22:02:56,31394.38,502.3867,212.4336,3.042969
2022-06-14 22:02:55,31394.59,502.1719,212.4336,3.042969
2022-06-14 22:02:54,31394.11,502.6562,212.4336,3.042969
2022-06-14 22:02:53,31394.08,502.6797,212.4336,3.042969
2022-06-14 22:02:52,31393.88,502.8789,212.4336,3.042969
2022-06-14 22:02:51,31393.86,502.9023,212.4336,3.042969
2022-06-14 22:02:50,31393.89,502.8711,212.4336,3.042969
2022-06-14 22:02:49,31393.87,502.8945,212.4336,3.042969
2022-06-14 22:02:48,31394.14,502.625,212.4336,3.042969
2022-06-14 22:02:47,31394.38,502.3867,212.4336,3.042969
2022-06-14 22:02:46,31394.41,502.3555,212.4336,3.042969
2022-06-14 22:02:45,31394.38,502.3867,212.4336,3.042969
2022-06-14 22:02:44,31394.12,502.6406,212.4336,3.042969
2022-06-14 22:02:43,31394.11,502.6562,212.4336,3.042969
2022-06-14 22:02:42,31394.18,502.5859,212.4336,3.042969
2022-06-14 22:02:41,31394.14,502.625,212.4336,3.042969
2022-06-14 22:02:40,31394.18,502.5781,212.4336,3.042969
2022-06-14 22:02:39,31394.14,502.6172,212.4336,3.042969
2022-06-14 22:02:38,31394.43,502.332,212.4336,3.042969
2022-06-14 22:02:37,31394.2,502.5625,212.4336,3.042969
2022-06-14 22:02:36,31394.25,502.5078,212.4336,3.042969
2022-06-14 22:02:35,31394.44,502.3242,212.4336,3.042969
2022-06-14 22:02:34,31394.51,502.2539,212.4336,3.042969
2022-06-14 22:02:33,31394.71,502.0469,212.4336,3.042969
2022-06-14 22:02:32,31394.28,502.4844,212.4336,3.042969
2022-06-14 22:02:31,31394.21,502.5469,212.4336,3.042969
2022-06-14 22:02:30,31394.21,502.5547,212.4336,3.042969
2022-06-14 22:02:29,31394.7,502.0625,212.4336,3.042969
2022-06-14 22:02:28,31394.57,502.1914,212.4336,3.042969
2022-06-14 22:02:27,31394.22,502.5391,212.4336,3.042969
2022-06-14 22:02:26,31394.03,502.7305,212.4336,3.042969
2022-06-14 22:02:25,31394.48,502.2852,212.4336,3.042969
2022-06-14 22:02:24,31394.3,502.4609,212.4336,3.042969
2022-06-14 22:02:23,31393.96,502.8008,212.4336,3.042969
2022-06-14 22:02:22,31394.8,501.9609,212.4336,3.042969
2022-06-14 22:02:21,31394.49,502.2695,212.4336,3.042969
2022-06-14 22:02:20,31394.79,501.9766,212.4336,3.042969
2022-06-14 22:02:19,31394.73,502.0312,212.4336,3.042969
2022-06-14 22:02:18,31394.57,502.1914,212.4336,3.042969
2022-06-14 22:02:17,31394.51,502.2539,212.4336,3.042969
2022-06-14 22:02:16,31394.81,501.9531,212.4336,3.042969
2022-06-14 22:02:15,31394.75,502.0078,212.4336,3.042969
2022-06-14 22:02:14,31395.08,501.6836,212.4336,3.042969
2022-06-14 22:02:13,31395.02,501.7383,212.4336,3.042969
2022-06-14 22:02:12,31394.58,502.1836,212.4336,3.042969
2022-06-14 22:02:11,31394.52,502.2383,212.4336,3.042969
2022-06-14 22:02:10,31394.82,501.9375,212.4336,3.042969
2022-06-14 22:02:09,31395.02,501.7383,212.4336,3.042969
2022-06-14 22:02:08,31394.57,502.1914,212.4336,3.042969
2022-06-14 22:02:07,31394.53,502.2383,212.4336,3.035156
2022-06-14 22:02:06,31394.87,501.8984,212.4336,3.035156
2022-06-14 22:02:05,31394.53,502.2383,212.4336,3.035156
2022-06-14 22:02:04,31394.57,502.1992,212.4336,3.035156
2022-06-14 22:02:03,31394.5,502.2695,212.4336,3.035156
2022-06-14 22:02:02,31394.57,502.1992,212.4336,3.035156
2022-06-14 22:02:01,31394.24,502.5312,212.4336,3.035156
2022-06-14 22:02:00,31394.31,502.4609,212.4336,3.035156
2022-06-14 22:01:59,31394.31,502.4609,212.4336,3.035156
2022-06-14 22:01:58,31394.4,502.3672,212.4336,3.035156
2022-06-14 22:01:57,31394.34,502.4297,212.4336,3.035156
2022-06-14 22:01:56,31394.29,502.4766,212.4336,3.035156
2022-06-14 22:01:55,31393.79,502.9844,212.4336,3.035156
2022-06-14 22:01:54,31393.86,502.9062,212.4336,3.035156
2022-06-14 22:01:53,31393.85,502.9219,212.4336,3.035156
2022-06-14 22:01:52,31393.62,503.1523,212.4336,3.035156
2022-06-14 22:01:51,31393.62,503.1523,212.4336,3.035156
2022-06-14 22:01:50,31393.86,502.9141,212.4336,3.035156
2022-06-14 22:01:49,31393.62,503.1445,212.4336,3.035156
2022-06-14 22:01:48,31393.4,503.3672,212.4336,3.035156
2022-06-14 22:01:47,31393.11,503.6602,212.4336,3.035156
2022-06-14 22:01:46,31393.13,503.6367,212.4336,3.035156
2022-06-14 22:01:45,31392.89,503.875,212.4336,3.035156
2022-06-14 22:01:44,31393.39,503.3828,212.4336,3.035156
2022-06-14 22:01:43,31393.1,503.668,212.4336,3.035156
2022-06-14 22:01:42,31392.89,503.875,212.4336,3.035156
2022-06-14 22:01:41,31393.05,503.7227,212.4336,3.035156
2022-06-14 22:01:40,31393.08,503.6914,212.4336,3.035156
2022-06-14 22:01:39,31393.62,503.1445,212.4336,3.035156
2022-06-14 22:01:38,31393.39,503.3828,212.4336,3.035156
2022-06-14 22:01:37,31392.91,503.8555,212.4336,3.035156
2022-06-14 22:01:36,31392.7,504.0703,212.4336,3.035156
2022-06-14 22:01:35,31392.69,504.0781,212.4336,3.035156
2022-06-14 22:01:34,31392.45,504.3242,212.4336,3.035156
2022-06-14 22:01:33,31392.16,504.6094,212.4336,3.035156
2022-06-14 22:01:32,31392.45,504.3164,212.4336,3.035156
2022-06-14 22:01:31,31392.21,504.5625,212.4336,3.035156
2022-06-14 22:01:30,31391.95,504.8164,212.4336,3.035156
2022-06-14 22:01:29,31392.18,504.5859,212.4336,3.035156
2022-06-14 22:01:28,31392.2,504.5703,212.4336,3.035156
2022-06-14 22:01:27,31392.44,504.332,212.4336,3.035156
2022-06-14 22:01:26,31392.21,504.5547,212.4336,3.035156
2022-06-14 22:01:25,31391.96,504.8086,212.4336,3.035156
2022-06-14 22:01:24,31391.96,504.8086,212.4336,3.035156
2022-06-14 22:01:23,31392.42,504.3477,212.4336,3.035156
2022-06-14 22:01:22,31391.77,505.0039,212.4336,3.035156
2022-06-14 22:01:21,31391.74,505.0273,212.4336,3.035156
2022-06-14 22:01:20,31391.77,504.9961,212.4336,3.035156
2022-06-14 22:01:19,31391.47,505.3047,212.4336,3.027344
2022-06-14 22:01:18,31392,504.7734,212.4336,3.027344
2022-06-14 22:01:17,31392.01,504.7656,212.4336,3.027344
2022-06-14 22:01:16,31392.01,504.7656,212.4336,3.027344
2022-06-14 22:01:15,31391.97,504.7969,212.4414,3.027344
2022-06-14 22:01:14,31391.73,505.0508,212.4336,3.027344
2022-06-14 22:01:13,31391.75,505.0312,212.4375,3.019531
2022-06-14 22:01:12,31392.27,504.5156,212.4375,3.019531
2022-06-14 22:01:11,31391.97,504.8086,212.4375,3.019531
2022-06-14 22:01:10,31392.01,504.7695,212.4375,3.019531
2022-06-14 22:01:09,31392.26,504.5234,212.4375,3.019531
2022-06-14 22:01:08,31392.25,504.5312,212.4375,3.019531
2022-06-14 22:01:07,31391.52,505.2656,212.4375,3.019531
2022-06-14 22:01:06,31391.55,505.2266,212.4375,3.019531
2022-06-14 22:01:05,31391.29,505.4961,212.4375,3.019531
2022-06-14 22:01:04,31391.31,505.4727,212.4375,3.019531
2022-06-14 22:01:03,31391.55,505.2266,212.4375,3.019531
2022-06-14 22:01:02,31391.56,505.2188,212.4375,3.019531
2022-06-14 22:01:01,31391.81,504.9727,212.4375,3.019531
2022-06-14 22:01:00,31391.82,504.957,212.4375,3.019531
2022-06-14 22:00:59,31391.56,505.2188,212.4375,3.019531
2022-06-14 22:00:58,31392.06,504.7188,212.4375,3.019531
2022-06-14 22:00:57,31391.82,504.9648,212.4375,3.019531
2022-06-14 22:00:56,31391.84,504.9414,212.4375,3.019531
2022-06-14 22:00:55,31391.83,504.9492,212.4375,3.019531
2022-06-14 22:00:54,31391.83,504.9492,212.4375,3.019531
2022-06-14 22:00:53,31391.8,504.9805,212.4375,3.019531
2022-06-14 22:00:52,31391.6,505.1797,212.4375,3.019531
2022-06-14 22:00:51,31391.57,505.2188,212.4375,3.011719
2022-06-14 22:00:50,31391.59,505.1953,212.4375,3.011719
2022-06-14 22:00:49,31392.11,504.6797,212.4375,3.011719
2022-06-14 22:00:48,31392.1,504.6875,212.4375,3.011719
2022-06-14 22:00:47,31391.6,505.1875,212.4375,3.011719
2022-06-14 22:00:46,31391.36,505.4258,212.4375,3.011719
2022-06-14 22:00:45,31392.33,504.4727,212.4375,2.996094
2022-06-14 22:00:44,31392.36,504.4492,212.4375,2.996094
2022-06-14 22:00:43,31392.33,504.4727,212.4375,2.996094
2022-06-14 22:00:42,31392.12,504.6875,212.4375,2.996094
2022-06-14 22:00:41,31392.35,504.457,212.4375,2.996094
2022-06-14 22:00:40,31392.37,504.4336,212.4375,2.996094
2022-06-14 22:00:39,31392.36,504.4414,212.4375,2.996094
2022-06-14 22:00:38,31392.32,504.4805,212.4375,2.996094
2022-06-14 22:00:37,31392.05,504.75,212.4375,2.996094
2022-06-14 22:00:36,31392.31,504.4961,212.4375,2.996094
2022-06-14 22:00:35,31392.36,504.4492,212.4375,2.996094
2022-06-14 22:00:34,31392.36,504.4492,212.4375,2.996094
2022-06-14 22:00:33,31392.09,504.7109,212.4375,2.996094
2022-06-14 22:00:32,31391.85,504.957,212.4375,2.996094
2022-06-14 22:00:31,31391.84,504.9648,212.4375,2.996094
2022-06-14 22:00:30,31391.85,504.957,212.4375,2.996094
2022-06-14 22:00:29,31391.84,504.9648,212.4375,2.996094
2022-06-14 22:00:28,31391.86,504.9492,212.4375,2.996094
2022-06-14 22:00:27,31392.16,504.6445,212.4375,2.996094
2022-06-14 22:00:26,31392.14,504.6602,212.4375,2.996094
2022-06-14 22:00:25,31392.15,504.6523,212.4375,2.996094
2022-06-14 22:00:24,31392.14,504.6602,212.4375,2.996094
2022-06-14 22:00:23,31391.91,504.8906,212.4375,2.996094
2022-06-14 22:00:22,31392.17,504.6367,212.4375,2.996094
2022-06-14 22:00:21,31392.17,504.6367,212.4375,2.996094
2022-06-14 22:00:20,31392.41,504.3906,212.4375,2.996094
2022-06-14 22:00:19,31392.34,504.4609,212.4375,2.996094
2022-06-14 22:00:18,31392.66,504.1445,212.4375,2.996094
2022-06-14 22:00:17,31393.18,503.6289,212.4375,2.996094
2022-06-14 22:00:16,31393.41,503.3906,212.4375,2.996094
2022-06-14 22:00:15,31393.42,503.3828,212.4375,2.996094
2022-06-14 22:00:14,31393.16,503.6445,212.4375,2.996094
2022-06-14 22:00:13,31392.68,504.1211,212.4375,2.996094
2022-06-14 22:00:12,31392.45,504.3594,212.4375,2.996094
2022-06-14 22:00:11,31392.44,504.3672,212.4375,2.996094
2022-06-14 22:00:10,31392.68,504.1211,212.4375,2.996094
2022-06-14 22:00:09,31392.68,504.1289,212.4375,2.996094
2022-06-14 22:00:08,31392.36,504.4453,212.4375,2.996094
2022-06-14 22:00:07,31393.19,503.6133,212.4375,2.996094
2022-06-14 22:00:06,31393.12,503.6836,212.4375,2.996094
2022-06-14 22:00:05,31393.18,503.6289,212.4375,2.996094
2022-06-14 22:00:04,31393.21,503.5977,212.4375,2.996094
2022-06-14 22:00:03,31393.21,503.5898,212.4375,2.996094
2022-06-14 22:00:02,31392.46,504.3438,212.4375,2.996094
2022-06-14 22:00:01,31392.74,504.0664,212.4375,2.996094
2022-06-14 22:00:00,31392.49,504.3125,212.4375,2.996094
2022-06-14 21:59:59,31392.75,504.0586,212.4375,2.996094
2022-06-14 21:59:58,31392.47,504.3359,212.4375,2.996094
2022-06-14 21:59:57,31393.01,503.7969,212.4375,2.996094
2022-06-14 21:59:56,31393.22,503.582,212.4375,2.996094
2022-06-14 21:59:55,31393,503.8047,212.4375,2.996094
2022-06-14 21:59:54,31392.72,504.082,212.4375,2.996094
2022-06-14 21:59:53,31392.52,504.2812,212.4375,2.996094
2022-06-14 21:59:52,31392.52,504.2812,212.4375,2.996094
2022-06-14 21:59:51,31392.78,504.0273,212.4375,2.996094
2022-06-14 21:59:50,31392.49,504.3125,212.4375,2.996094
2022-06-14 21:59:49,31391.98,504.8203,212.4375,2.996094
2022-06-14 21:59:48,31391.99,504.8125,212.4375,2.996094
2022-06-14 21:59:47,31392.76,504.043,212.4375,2.996094
2022-06-14 21:59:46,31392.76,504.043,212.4375,2.996094
2022-06-14 21:59:45,31392.79,504.0195,212.4375,2.996094
2022-06-14 21:59:44,31392.75,504.0508,212.4375,2.996094
2022-06-14 21:59:43,31392.78,504.0273,212.4375,2.996094
2022-06-14 21:59:42,31392.78,504.0273,212.4375,2.996094
2022-06-14 21:59:41,31392.55,504.2578,212.4375,2.996094
2022-06-14 21:59:40,31392.83,503.9727,212.4375,2.996094
2022-06-14 21:59:39,31392.59,504.2188,212.4375,2.996094
2022-06-14 21:59:38,31392.59,504.2188,212.4375,2.996094
2022-06-14 21:59:37,31393.31,503.4961,212.4375,2.996094
2022-06-14 21:59:36,31393.35,503.457,212.4375,2.996094
2022-06-14 21:59:35,31393.36,503.4492,212.4375,2.996094
2022-06-14 21:59:34,31393.35,503.457,212.4375,2.996094
2022-06-14 21:59:33,31392.83,503.9727,212.4375,2.996094
2022-06-14 21:59:32,31393.12,503.6797,212.4375,2.996094
2022-06-14 21:59:31,31393.12,503.6875,212.4375,2.996094
2022-06-14 21:59:30,31393.13,503.6719,212.4375,2.996094
2022-06-14 21:59:29,31393.16,503.6484,212.4375,2.996094
2022-06-14 21:59:28,31393.16,503.6484,212.4375,2.996094
2022-06-14 21:59:27,31393.65,503.1562,212.4375,2.996094
2022-06-14 21:59:26,31393.62,503.1797,212.4375,2.996094
2022-06-14 21:59:25,31393.41,503.3945,212.4375,2.996094
2022-06-14 21:59:24,31393.35,503.457,212.4375,2.996094
2022-06-14 21:59:23,31393.55,503.2578,212.4375,2.996094
2022-06-14 21:59:22,31393.3,503.5039,212.4375,2.996094
2022-06-14 21:59:21,31393.04,503.7656,212.4375,2.996094
2022-06-14 21:59:20,31393.08,503.7266,212.4375,2.996094
2022-06-14 21:59:19,31393.29,503.5195,212.4375,2.996094
2022-06-14 21:59:18,31393.33,503.4727,212.4375,2.996094
2022-06-14 21:59:17,31393.55,503.2578,212.4375,2.988281
2022-06-14 21:59:16,31393.34,503.4727,212.4375,2.988281
2022-06-14 21:59:15,31393.3,503.5117,212.4375,2.988281
2022-06-14 21:59:14,31393.6,503.2109,212.4375,2.988281
2022-06-14 21:59:13,31393.59,503.2188,212.4375,2.988281
2022-06-14 21:59:12,31393.12,503.6953,212.4375,2.988281
2022-06-14 21:59:11,31392.82,504.0039,212.4375,2.980469
2022-06-14 21:59:10,31392.86,503.957,212.4375,2.980469
2022-06-14 21:59:09,31393.32,503.5039,212.4375,2.980469
2022-06-14 21:59:08,31393.1,503.7188,212.4375,2.980469
2022-06-14 21:59:07,31393.09,503.7266,212.4375,2.980469
2022-06-14 21:59:06,31392.88,503.9414,212.4375,2.980469
2022-06-14 21:59:05,31393.09,503.7266,212.4375,2.980469
2022-06-14 21:59:04,31393.13,503.6875,212.4375,2.980469
2022-06-14 21:59:03,31392.82,503.9961,212.4375,2.980469
2022-06-14 21:59:02,31393.14,503.6797,212.4375,2.980469
2022-06-14 21:59:01,31393.33,503.4883,212.4375,2.980469
2022-06-14 21:59:00,31392.86,503.957,212.4375,2.980469
2022-06-14 21:58:59,31393.07,503.75,212.4375,2.980469
2022-06-14 21:58:58,31393.39,503.4336,212.4375,2.980469
2022-06-14 21:58:57,31393.59,503.2344,212.4375,2.980469
2022-06-14 21:58:56,31393.33,503.4883,212.4375,2.980469
2022-06-14 21:58:55,31393.33,503.4883,212.4375,2.980469
2022-06-14 21:58:54,31393.13,503.6875,212.4375,2.980469
2022-06-14 21:58:53,31393.09,503.7344,212.4375,2.980469
2022-06-14 21:58:52,31393.1,503.7188,212.4375,2.980469
2022-06-14 21:58:51,31393.11,503.7109,212.4375,2.980469
2022-06-14 21:58:50,31393.15,503.6719,212.4375,2.980469
2022-06-14 21:58:49,31393.1,503.7188,212.4375,2.980469
2022-06-14 21:58:48,31392.93,503.9023,212.4375,2.972656
2022-06-14 21:58:47,31392.62,504.2031,212.4375,2.972656
2022-06-14 21:58:46,31392.92,503.9102,212.4375,2.972656
2022-06-14 21:58:45,31392.63,504.1953,212.4375,2.972656
2022-06-14 21:58:44,31392.67,504.1562,212.4375,2.972656
2022-06-14 21:58:43,31393.43,503.5117,212.3359,2.964844
2022-06-14 21:58:42,31393.67,503.2656,212.3359,2.964844
2022-06-14 21:58:41,31393.13,503.8047,212.3359,2.964844
2022-06-14 21:58:40,31393.18,503.7656,212.3359,2.957031
2022-06-14 21:58:39,31393.39,503.5586,212.3359,2.957031
2022-06-14 21:58:38,31393.43,503.5195,212.3359,2.957031
2022-06-14 21:58:37,31392.84,504.1133,212.3281,2.957031
2022-06-14 21:58:36,31392.59,504.3594,212.3281,2.957031
2022-06-14 21:58:35,31392.6,504.3516,212.3281,2.957031
2022-06-14 21:58:34,31392.94,504.0117,212.3359,2.949219
2022-06-14 21:58:33,31392.93,504.0195,212.3359,2.949219
2022-06-14 21:58:32,31392.7,504.2578,212.3359,2.949219
