time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 13:04:59,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:04:58,0,0,0,0,0,88.2793,11.221945,0.2493766,0
2022-06-14 13:04:57,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-14 13:04:56,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 13:04:55,0,0,0,0,0,84.46115,15.538847,0,0
2022-06-14 13:04:54,0,0,0,0,0,47.38155,52.36908,0.2493766,0
2022-06-14 13:04:53,0,0,7.23192,0,0,67.08229,25.43641,0,0
2022-06-14 13:04:52,0,0,7.75,0.5,0,62,29.5,0,0
2022-06-14 13:04:51,0,0,0.25,0,0,89.75,9.5,0.25,0
2022-06-14 13:04:50,0,0,0,0,0,88.66499,11.083123,0.2518892,0
2022-06-14 13:04:49,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:04:48,0,0,0.2493766,0,0,90.52369,9.226933,0,0
2022-06-14 13:04:47,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:04:46,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-14 13:04:45,0,0,0,0,0,71.5,28.25,0.25,0
2022-06-14 13:04:44,0,0,0.5,0,0,47.5,51.75,0,0
2022-06-14 13:04:43,0,0,8.75,0.5,0,62.75,26.75,0,0.25
2022-06-14 13:04:42,0,0,5.25,0,0,64.5,30,0,0
2022-06-14 13:04:41,0,0,0,0,0,94.96222,4.785894,0.2518892,0
2022-06-14 13:04:40,0,0,0.2493766,0,0,87.2818,12.468828,0,0
2022-06-14 13:04:39,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-14 13:04:38,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:04:37,0,0,0,0,0,87.03242,12.967581,0,0
2022-06-14 13:04:36,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 13:04:35,0,0,0,0,0,66.25,33.5,0,0
2022-06-14 13:04:34,0,0,2.244389,0.2493766,0,54.36409,42.39401,0,0
2022-06-14 13:04:33,0,0,8.977556,0.4987531,0,63.59102,22.69327,0,0.4987531
2022-06-14 13:04:32,0,0,3.007519,0,0,68.17043,27.3183,0,0.2506266
2022-06-14 13:04:31,0,0,0,0,0,92.69521,7.304786,0,0
2022-06-14 13:04:30,0,0,0.25,0,0,86.75,13,0,0
2022-06-14 13:04:29,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 13:04:28,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-14 13:04:27,0,0,0,0,0,89,11,0,0
2022-06-14 13:04:26,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-14 13:04:25,0,0,0.5012531,0,0,54.13534,45.36341,0,0
2022-06-14 13:04:24,0,0,3.225806,0.248139,0,57.3201,38.70968,0.248139,0
2022-06-14 13:04:23,0,0,10.075567,0.5037783,0,64.48363,22.92191,0,0
2022-06-14 13:04:22,0,0,1.995012,0,0,76.80798,20.44888,0,0
2022-06-14 13:04:21,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-14 13:04:20,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 13:04:19,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-14 13:04:18,0,0,0,0,0,90.20101,9.798995,0,0
2022-06-14 13:04:17,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-14 13:04:16,0,0,0,0,0,87.7193,12.030075,0.2506266,0
2022-06-14 13:04:15,0,0,0.2493766,0,0,50.87282,48.87781,0,0
2022-06-14 13:04:14,0,0,4.239401,0.4987531,0,60.84788,34.16459,0.2493766,0
2022-06-14 13:04:13,0,0,9.476309,0.7481297,0,60.84788,25.93516,0.2493766,0.2493766
2022-06-14 13:04:12,0,0,1.0025063,0,0,81.95489,16.290727,0.2506266,0
2022-06-14 13:04:11,0,0,0.2512563,0,0,90.95477,8.79397,0,0
2022-06-14 13:04:10,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 13:04:09,0,0,0,0,0,87.5,12.5,0,0
2022-06-14 13:04:08,0,0,0,0,0,92.76808,6.982544,0.2493766,0
2022-06-14 13:04:07,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:04:06,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:04:05,0,0,0,0,0,44.86216,55.13784,0,0
2022-06-14 13:04:04,0,0,5.955335,0,0,64.01985,29.03226,0.248139,0
2022-06-14 13:04:03,0,0,9.045226,0.2512563,0,59.29648,28.1407,0.2512563,0.2512563
2022-06-14 13:04:02,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 13:04:01,0,0,0.2512563,0,0,91.20603,8.542714,0,0
2022-06-14 13:04:00,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 13:03:59,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 13:03:58,0,0,0,0,0,92,8,0,0
2022-06-14 13:03:57,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:03:56,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-14 13:03:55,0,0,0,0,0,42.64339,57.10723,0.2493766,0
2022-06-14 13:03:54,0,0,7.017544,0,0,64.41103,26.31579,0,0
2022-06-14 13:03:53,0,0,7.940447,0.248139,0,57.81638,32.00993,0.248139,0.4962779
2022-06-14 13:03:52,0,0,0,0,0,92.23058,7.518797,0.2506266,0
2022-06-14 13:03:51,0,0,0.25,0,0,88,11.5,0.25,0
2022-06-14 13:03:50,0,0,0,0,0,89.97494,9.774436,0.2506266,0
2022-06-14 13:03:49,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:03:48,0,0,0,0,0,90.75,9,0.25,0
2022-06-14 13:03:47,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:03:46,0,0,0,0,0,80.25,19.75,0,0
2022-06-14 13:03:45,0,0,0,0,0,42.35589,57.64411,0,0
2022-06-14 13:03:44,0,0,8.208955,0.2487562,0,67.66169,22.38806,0.2487562,0
2022-06-14 13:03:43,0,0,5.693069,0.7425743,0,62.12871,29.20792,0.2475248,0
2022-06-14 13:03:42,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-14 13:03:41,0,0,0.2506266,0,0,87.7193,12.030075,0,0
2022-06-14 13:03:40,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 13:03:39,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:03:38,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:03:37,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:03:36,0,0,0,0,0,71.42857,28.57143,0,0
2022-06-14 13:03:35,0,0,0.7481297,0,0,47.38155,51.87032,0,0
2022-06-14 13:03:34,0,0,9.452736,0.4975124,0,67.91045,18.40796,0.2487562,0.4975124
2022-06-14 13:03:33,0,0,4.228856,0.2487562,0,65.67164,28.10945,0,0.2487562
2022-06-14 13:03:32,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-14 13:03:31,0,0,0.25,0,0,86.5,13.25,0,0
2022-06-14 13:03:30,0,0,0,0,0,89,11,0,0
2022-06-14 13:03:29,0,0,0,0,0,92,7.75,0.25,0
2022-06-14 13:03:28,0,0,0,0,0,87.5,12.5,0,0
2022-06-14 13:03:27,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 13:03:26,0,0,0,0,0,61.84539,38.15461,0,0
2022-06-14 13:03:25,0,0,2,0,0,52,44.5,0,0.25
2022-06-14 13:03:24,0,0,11.25,0.5,0,63.75,20.75,0.25,0.5
2022-06-14 13:03:23,0,0,2.261307,0,0,71.60804,25.12563,0.2512563,0
2022-06-14 13:03:22,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-06-14 13:03:21,0,0,0.2506266,0,0,88.47118,11.278195,0,0
2022-06-14 13:03:20,0,0,0,0,0,89,10.75,0,0
2022-06-14 13:03:19,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-14 13:03:18,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:03:17,0,0,0,0,0,90,9.75,0.25,0
2022-06-14 13:03:16,0,0,0,0,0,53.5,46.5,0,0
2022-06-14 13:03:15,0,0,3.491272,0,0,57.60599,37.40648,0.2493766,0
2022-06-14 13:03:14,0,0,10.224439,0.4987531,0,61.09726,25.18703,0.2493766,0.2493766
2022-06-14 13:03:13,0,0,1.2562814,0,0,76.38191,21.8593,0,0
2022-06-14 13:03:12,0,0,0.2506266,0,0,91.22807,8.270677,0.2506266,0
2022-06-14 13:03:11,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 13:03:10,0,0,0,0,0,86.75,13.25,0,0
2022-06-14 13:03:09,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-14 13:03:08,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 13:03:07,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:03:06,0,0,0,0,0,47.5,52.25,0.25,0
2022-06-14 13:03:05,0,0,5.459057,0,0,61.29032,30.76923,0.248139,0
2022-06-14 13:03:04,0,0,8.75,0.25,0,57,29.5,0.25,0.5
2022-06-14 13:03:03,0,0,0.2493766,0,0,86.03491,13.466334,0,0
2022-06-14 13:03:02,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-14 13:03:01,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-14 13:03:00,0,0,0.2493766,0,0,88.02993,11.720698,0,0
2022-06-14 13:02:59,0,0,0,0,0,92.75,7,0.25,0
2022-06-14 13:02:58,0,0,0,0,0,86.71679,13.283208,0,0
2022-06-14 13:02:57,0,0,0,0,0,85.25,14.5,0.25,0
2022-06-14 13:02:56,0,0,0,0,0,40.89776,58.85287,0.2493766,0
2022-06-14 13:02:55,0,0,7.26817,0.2506266,0,65.91479,26.06516,0.2506266,0
2022-06-14 13:02:54,0,0,7.75,0.25,0,59.25,31.25,0.5,0
2022-06-14 13:02:53,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-14 13:02:52,0,0,0.25,0,0,88.5,11,0.25,0
2022-06-14 13:02:51,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 13:02:50,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 13:02:49,0,0,0,0,0,92.5,7.5,0,0
2022-06-14 13:02:48,0,0,0,0,0,89.5,10.5,0,0
2022-06-14 13:02:47,0,0,0,0,0,79.94987,20.05013,0,0
2022-06-14 13:02:46,0,0,0,0,0,44.13965,55.86035,0,0
2022-06-14 13:02:45,0,0,8.415842,0,0,66.58416,21.53465,0.2475248,0.4950495
2022-06-14 13:02:44,0,0,6.234414,0.4987531,0,63.34165,28.92768,0.2493766,0
2022-06-14 13:02:43,0,0,0,0,0,94.45844,5.541562,0,0
2022-06-14 13:02:42,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:02:41,0,0,0.2493766,0,0,87.03242,12.718204,0,0
2022-06-14 13:02:40,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 13:02:39,0,0,0,0,0,91.75,8,0.25,0
2022-06-14 13:02:38,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:02:37,0,0,0,0,0,77.25,22.75,0,0
2022-06-14 13:02:36,0,0,0,0,0,47,52.75,0.25,0
2022-06-14 13:02:35,0,0,9.226933,0.2493766,0,63.09227,24.18953,0.2493766,0.2493766
2022-06-14 13:02:34,0,0,5.223881,0.2487562,0,61.69154,29.60199,0.4975124,0
2022-06-14 13:02:33,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-14 13:02:32,0,0,0.25,0,0,86.25,13.5,0,0
2022-06-14 13:02:31,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-14 13:02:30,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:02:29,0,0,0,0,0,88.5,11.5,0,0
2022-06-14 13:02:28,0,0,0,0,0,88.25,11.75,0,0
2022-06-14 13:02:27,0,0,0,0,0,70.75,29,0.25,0
2022-06-14 13:02:26,0,0,0.7481297,0,0,49.37656,49.12718,0,0
2022-06-14 13:02:25,0,0,10.173697,0.248139,0,61.7866,24.06948,0,0.4962779
2022-06-14 13:02:24,0,0,4.511278,0,0,66.41604,28.3208,0,0
2022-06-14 13:02:23,0,0,0,0,0,94.73684,5.263158,0,0
2022-06-14 13:02:22,0,0,0,0,0,85.75,13.75,0.5,0
2022-06-14 13:02:21,0,0,0,0,0,88.22055,11.528822,0.2506266,0
2022-06-14 13:02:20,0,0,0.2493766,0,0,91.77057,7.98005,0,0
2022-06-14 13:02:19,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-14 13:02:18,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 13:02:17,0,0,0,0,0,62.84289,37.15711,0,0
2022-06-14 13:02:16,0,0,1.4962594,0.2493766,0,52.61845,44.88778,0,0
2022-06-14 13:02:15,0,0,10.5,0.25,0,66.75,21.5,0.25,0.25
2022-06-14 13:02:14,0,0,2.5,0.25,0,71.5,25.25,0.25,0
2022-06-14 13:02:13,0,0,0.2512563,0,0,93.96985,5.778894,0,0
2022-06-14 13:02:12,0,0,0,0,0,87.75,12,0.25,0
2022-06-14 13:02:11,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-14 13:02:10,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-14 13:02:09,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-14 13:02:08,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-14 13:02:07,0,0,0,0,0,55.75,44,0.25,0
2022-06-14 13:02:06,0,0,3.731343,0,0,58.95522,36.81592,0,0
2022-06-14 13:02:05,0,0,9.226933,0.4987531,0,58.35411,29.42643,0.4987531,0.2493766
2022-06-14 13:02:04,0,0,1.4888337,0,0,81.38958,16.129032,0.248139,0
2022-06-14 13:02:03,0,0,0.2506266,0,0,91.97995,7.769424,0,0
2022-06-14 13:02:02,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 13:02:01,0,0,0,0,0,88,11.75,0.25,0
2022-06-14 13:02:00,0,0,0,0,0,90.75,9.25,0,0
2022-06-14 13:01:59,0,0,0,0,0,89.75,10.25,0,0
2022-06-14 13:01:58,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 13:01:57,0,0,0,0,0,44.5,55.5,0,0
2022-06-14 13:01:56,0,0,5.5,0.25,0,62.5,30.5,0,0
2022-06-14 13:01:55,0,0,9.20398,0.2487562,0,57.9602,29.35323,0.2487562,0
2022-06-14 13:01:54,0,0,0.2506266,0,0,83.9599,14.536341,0.2506266,0
2022-06-14 13:01:53,0,0,0.2506266,0,0,90.22556,9.52381,0,0
2022-06-14 13:01:52,0,0,0,0,0,90,10,0,0
2022-06-14 13:01:51,0,0,0,0,0,88.75,11,0.25,0
2022-06-14 13:01:50,0,0,0,0,0,91,9,0,0
2022-06-14 13:01:49,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-14 13:01:48,0,0,0,0,0,81.25,18.5,0.25,0
2022-06-14 13:01:47,0,0,0,0,0,41,59,0,0
2022-06-14 13:01:46,0,0,7.444169,0.248139,0,65.26055,24.8139,0.248139,0
2022-06-14 13:01:45,0,0,7.788945,0,0,56.78392,33.41709,0.5025126,0.2512563
2022-06-14 13:01:44,0,0,0.25,0,0,92,7.5,0.25,0
2022-06-14 13:01:43,0,0,0.2493766,0,0,87.78055,11.970075,0,0
2022-06-14 13:01:42,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-14 13:01:41,0,0,0,0,0,90.02494,9.975062,0,0
2022-06-14 13:01:40,0,0,0,0,0,90.22556,9.52381,0.2506266,0
2022-06-14 13:01:39,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-14 13:01:38,0,0,0,0,0,78.69674,21.30326,0,0
2022-06-14 13:01:37,0,0,0,0,0,43.28358,56.21891,0.2487562,0
2022-06-14 13:01:36,0,0,8.02005,0.2506266,0,66.41604,21.55388,0,0.2506266
2022-06-14 13:01:35,0,0,6.265664,0,0,60.15038,32.0802,0.2506266,0
2022-06-14 13:01:34,0,0,0,0,0,93.23308,6.766917,0,0
2022-06-14 13:01:33,0,0,0.2493766,0,0,87.78055,11.720698,0.2493766,0
2022-06-14 13:01:32,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-14 13:01:31,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:01:30,0,0,0,0,0,90,10,0,0
2022-06-14 13:01:29,0,0,0,0,0,90,10,0,0
2022-06-14 13:01:28,0,0,0,0,0,74,25.75,0.25,0
2022-06-14 13:01:27,0,0,1.2468828,0,0,48.62843,49.37656,0.2493766,0
2022-06-14 13:01:26,0,0,9.296482,0.2512563,0,64.32161,24.1206,0,0.5025126
2022-06-14 13:01:25,0,0,5.223881,0.2487562,0,65.17413,28.10945,0.4975124,0
2022-06-14 13:01:24,0,0,0,0,0,92.96482,7.035176,0,0
2022-06-14 13:01:23,0,0,0.25,0,0,86.75,13,0,0
2022-06-14 13:01:22,0,0,0,0,0,87.75,12.25,0,0
2022-06-14 13:01:21,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 13:01:20,0,0,0,0,0,88,12,0,0
2022-06-14 13:01:19,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:01:18,0,0,0,0,0,64.91228,35.08772,0,0
2022-06-14 13:01:17,0,0,1.995012,0,0,53.86534,43.39152,0,0
2022-06-14 13:01:16,0,0,9.975062,0.7481297,0,64.08978,23.69077,0.4987531,0
2022-06-14 13:01:15,0,0,2.992519,0.2493766,0,72.3192,24.18953,0,0
2022-06-14 13:01:14,0,0,0,0,0,92.96482,7.035176,0,0
2022-06-14 13:01:13,0,0,0.2493766,0,0,88.77805,10.224439,0.2493766,0
2022-06-14 13:01:12,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 13:01:11,0,0,0.2493766,0,0,91.02244,8.478803,0.2493766,0
2022-06-14 13:01:10,0,0,0,0,0,88.75,11.25,0,0
2022-06-14 13:01:09,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-14 13:01:08,0,0,0,0,0,57.5,42.25,0.25,0
2022-06-14 13:01:07,0,0,3.5,0,0,56.75,39.25,0.25,0
2022-06-14 13:01:06,0,0,9.774436,0,0,63.40852,25.06266,0,0
2022-06-14 13:01:05,0,0,1.99005,0.2487562,0,77.11443,19.9005,0.2487562,0
2022-06-14 13:01:04,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-14 13:01:03,0,0,0.2493766,0,0,89.77556,9.975062,0,0
2022-06-14 13:01:02,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:01:01,0,0,0,0,0,91,9,0,0
2022-06-14 13:01:00,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-14 13:00:59,0,0,0,0,0,85.5,14.25,0.25,0
2022-06-14 13:00:58,0,0,0,0,0,50,50,0,0
2022-06-14 13:00:57,0,0,5.210918,0.248139,0,58.56079,33.49876,0.248139,0
2022-06-14 13:00:56,0,0,9.296482,0.2512563,0,60.80402,26.63317,0.5025126,0.2512563
2022-06-14 13:00:55,0,0,0.4987531,0,0,86.53367,12.718204,0,0
2022-06-14 13:00:54,0,0,0,0,0,90.42821,9.571788,0,0
2022-06-14 13:00:53,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-14 13:00:52,0,0,0,0,0,86.5,13.5,0,0
2022-06-14 13:00:51,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-14 13:00:50,0,0,0,0,0,89,11,0,0
2022-06-14 13:00:49,0,0,0,0,0,84.75,15,0.25,0
2022-06-14 13:00:48,0,0,0,0,0,40.25,59.75,0,0
2022-06-14 13:00:47,0,0,6.930693,0.2475248,0,62.37624,26.73267,0.2475248,0
2022-06-14 13:00:46,0,0,7.23192,0.7481297,0,58.85287,31.42145,0.2493766,0.2493766
2022-06-14 13:00:45,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-14 13:00:44,0,0,0.25,0,0,87.5,12,0.25,0
2022-06-14 13:00:43,0,0,0,0,0,86.28429,13.466334,0.2493766,0
2022-06-14 13:00:42,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 13:00:41,0,0,0,0,0,91.75,8.25,0,0
2022-06-14 13:00:40,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-14 13:00:39,0,0,0,0,0,77.5,22.5,0,0
2022-06-14 13:00:38,0,0,0.7481297,0,0,42.39401,56.85786,0,0
2022-06-14 13:00:37,0,0,8.5,0.25,0,68,21.75,0.25,0
2022-06-14 13:00:36,0,0,5.970149,0.2487562,0,61.44279,30.84577,0.4975124,0
2022-06-14 13:00:35,0,0,0,0,0,93.45088,6.297229,0.2518892,0
2022-06-14 13:00:34,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-14 13:00:33,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-14 13:00:32,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-14 13:00:31,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-14 13:00:30,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 13:00:29,0,0,0,0,0,67.25,32.75,0,0
2022-06-14 13:00:28,0,0,1.985112,0,0,49.62779,47.89082,0.248139,0
2022-06-14 13:00:27,0,0,9.5,0.25,0,62,26.75,0.25,0.25
2022-06-14 13:00:26,0,0,3.740648,0,0,69.57606,25.68579,0,0
2022-06-14 13:00:25,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-14 13:00:24,0,0,0.7481297,0.2493766,0,88.52868,10.224439,0.2493766,0
2022-06-14 13:00:23,0,0,0,0,0,89,10.75,0.25,0
2022-06-14 13:00:22,0,0,0,0,0,91.02244,8.977556,0,0
2022-06-14 13:00:21,0,0,0,0,0,88.19095,11.809045,0,0
2022-06-14 13:00:20,0,0,0,0,0,86.53367,13.216958,0.2493766,0
2022-06-14 13:00:19,0,0,0.25,0,0,56.75,43,0,0
2022-06-14 13:00:18,0,0,4.5,0.25,0,52.75,41,0.25,0
2022-06-14 13:00:17,0,0,9.226933,0.4987531,0,61.59601,27.18204,0.2493766,0
2022-06-14 13:00:16,0,0,1.75,0.25,0,78,19.25,0.25,0
2022-06-14 13:00:15,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-14 13:00:14,0,0,0.25,0,0,87,12.75,0,0
2022-06-14 13:00:13,0,0,0,0,0,87.78055,12.219451,0,0
2022-06-14 13:00:12,0,0,0,0,0,89.75,10,0.25,0
2022-06-14 13:00:11,0,0,0,0,0,89,11,0,0
2022-06-14 13:00:10,0,0,0,0,0,85.5,14.25,0.25,0
2022-06-14 13:00:09,0,0,0,0,0,53.38346,46.61654,0,0
2022-06-14 13:00:08,0,0,5.472637,0,0,57.71144,35.32338,0.2487562,0
2022-06-14 13:00:07,0,0,8.229426,0.2493766,0,58.60349,28.42893,0,0.2493766
2022-06-14 13:00:06,0,0,1.2531328,0,0,80.70175,17.54386,0,0
2022-06-14 13:00:05,0,0,0.2506266,0.2506266,0,90.47619,9.022556,0,0
2022-06-14 13:00:04,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-14 13:00:03,0,0,0,0,0,88,12,0,0
2022-06-14 13:00:02,0,0,0,0,0,91.75,8,0.25,0
2022-06-14 13:00:01,0,0,0,0,0,86.71679,13.283208,0,0
2022-06-14 13:00:00,0,0,0,0,0,83.5,16.5,0,0
2022-06-14 12:59:59,0,0,0,0,0,50,50,0,0
2022-06-14 12:59:58,0,0,6.467662,0.4975124,0,62.93532,29.60199,0.2487562,0
2022-06-14 12:59:57,0,0,7.75,0.75,0,61.75,28.5,0,0
2022-06-14 12:59:56,0,0,0.7518797,0,0,88.22055,10.275689,0.2506266,0
2022-06-14 12:59:55,0,0,0.2493766,0,0,89.77556,9.725686,0.2493766,0
2022-06-14 12:59:54,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-14 12:59:53,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-14 12:59:52,0,0,0,0,0,91,9,0,0
2022-06-14 12:59:51,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-14 12:59:50,0,0,0,0,0,74.81297,24.93766,0.2493766,0
2022-06-14 12:59:49,0,0,1,0,0,56.5,42.5,0,0
2022-06-14 12:59:48,0,0,8.521303,0,0,61.15288,28.82206,0.2506266,0
2022-06-14 12:59:47,0,0,6,0.5,0,68,24.75,0.25,0
2022-06-14 12:59:46,0,0,0.2518892,0,0,88.91688,10.831234,0,0
2022-06-14 12:59:45,0,0,0,0,0,88.47118,11.278195,0.2506266,0
2022-06-14 12:59:44,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-14 12:59:43,0,0,0,0,0,90.25,9.25,0.25,0
2022-06-14 12:59:42,0,0,0,0,0,90,10,0,0
2022-06-14 12:59:41,0,0,0,0,0,89.25,10.5,0.25,0
