time,free,used,cached,buffers
2022-06-14 13:03:37,9807.711,1001.2812,5194.391,5.792969
2022-06-14 13:03:36,9655.031,1422.4531,4925.898,5.792969
2022-06-14 13:03:35,201.6133,10982.297,4819.473,5.792969
2022-06-14 13:03:34,167.8555,10838.875,4996.645,5.800781
2022-06-14 13:03:33,816.7656,9964.508,5222.078,5.824219
2022-06-14 13:03:32,1726.082,9055.199,5222.07,5.824219
2022-06-14 13:03:31,2407.762,8373.52,5222.078,5.816406
2022-06-14 13:03:30,3317.57,7463.719,5222.07,5.816406
2022-06-14 13:03:29,4208.523,6572.977,5221.867,5.808594
2022-06-14 13:03:28,7417.004,3364.676,5221.688,5.808594
2022-06-14 13:03:27,10166.074,703.3008,5133.992,5.808594
2022-06-14 13:03:26,7971.805,3179.988,4851.574,5.808594
2022-06-14 13:03:25,202.0703,10982.242,4819.055,5.808594
2022-06-14 13:03:24,157.49219,10636.465,5209.379,5.839844
2022-06-14 13:03:23,1075.1758,9706.535,5221.625,5.839844
2022-06-14 13:03:22,1963.574,8818.145,5221.617,5.839844
2022-06-14 13:03:21,2624.828,8156.898,5221.617,5.832031
2022-06-14 13:03:20,3539.559,7242.168,5221.625,5.824219
2022-06-14 13:03:19,4550.098,6231.746,5221.508,5.824219
2022-06-14 13:03:18,8416.188,2365.992,5221.172,5.824219
2022-06-14 13:03:17,10371.293,562.75,5069.309,5.824219
2022-06-14 13:03:16,5500.754,5666.609,4835.988,5.824219
2022-06-14 13:03:15,195.8867,10987.254,4820.211,5.824219
2022-06-14 13:03:14,416.4727,10382.348,5204.5,5.855469
2022-06-14 13:03:13,1307.0859,9491.742,5204.492,5.855469
2022-06-14 13:03:12,2096.801,8702.027,5204.5,5.847656
2022-06-14 13:03:11,2913.832,7885.004,5204.492,5.847656
2022-06-14 13:03:10,3801.738,6997.098,5204.5,5.839844
2022-06-14 13:03:09,5645.242,5153.531,5204.562,5.839844
2022-06-14 13:03:08,9343.688,1477.4805,5182.168,5.839844
2022-06-14 13:03:07,10594.07,461.8711,4947.395,5.839844
2022-06-14 13:03:06,221.4023,10983.629,4798.309,5.835938
2022-06-14 13:03:05,159.5,10902.477,4941.348,5.851562
2022-06-14 13:03:04,668.8125,10114.5,5220,5.863281
2022-06-14 13:03:03,1507.7461,9275.574,5219.992,5.863281
2022-06-14 13:03:02,2321.578,8461.742,5220,5.855469
2022-06-14 13:03:01,3137.625,7645.703,5219.992,5.855469
2022-06-14 13:03:00,3967.699,6815.629,5220,5.847656
2022-06-14 13:02:59,6299.516,4483.914,5219.898,5.847656
2022-06-14 13:02:58,9801.527,1032.1445,5169.656,5.847656
2022-06-14 13:02:57,8149.594,2932.617,4921.117,5.847656
2022-06-14 13:02:56,202.2227,10982.535,4818.57,5.847656
2022-06-14 13:02:55,195.2344,10737.641,5070.445,5.855469
2022-06-14 13:02:54,805.7969,9976.246,5221.273,5.859375
2022-06-14 13:02:53,1728.156,9053.891,5221.27,5.859375
2022-06-14 13:02:52,2500.152,8281.898,5221.273,5.851562
2022-06-14 13:02:51,3284.453,7497.605,5221.266,5.851562
2022-06-14 13:02:50,4221.086,6560.973,5221.273,5.84375
2022-06-14 13:02:49,7414.523,3367.633,5221.176,5.84375
2022-06-14 13:02:48,10140.762,743.8633,5118.707,5.84375
2022-06-14 13:02:47,6137.02,5008.059,4858.254,5.84375
2022-06-14 13:02:46,201.4492,10982.891,4818.992,5.84375
2022-06-14 13:02:45,149.01562,10632.309,5222,5.851562
2022-06-14 13:02:44,1051.1953,9728.98,5223.148,5.851562
2022-06-14 13:02:43,1946.746,8833.445,5223.133,5.851562
2022-06-14 13:02:42,2621.75,8158.449,5223.125,5.851562
2022-06-14 13:02:41,3494.152,7286.047,5223.133,5.84375
2022-06-14 13:02:40,4398.793,6381.414,5223.125,5.84375
2022-06-14 13:02:39,8396.359,2384.113,5222.867,5.835938
2022-06-14 13:02:38,10349.781,573.7422,5079.816,5.835938
2022-06-14 13:02:37,4232.004,6942.367,4828.969,5.835938
2022-06-14 13:02:36,197.6875,10984.355,4821.297,5.835938
2022-06-14 13:02:35,294.6758,10481.922,5226.742,5.835938
2022-06-14 13:02:34,1184.5508,9592.059,5226.73,5.835938
2022-06-14 13:02:33,2123.891,8652.719,5226.738,5.828125
2022-06-14 13:02:32,2752.676,8023.957,5226.715,5.828125
2022-06-14 13:02:31,3603.176,7173.457,5226.723,5.820312
2022-06-14 13:02:30,4561.465,6215.168,5226.723,5.820312
2022-06-14 13:02:29,9117.742,1659.0938,5226.52,5.820312
2022-06-14 13:02:28,10443.02,525.2773,5035.059,5.820312
2022-06-14 13:02:27,192.9766,10986.332,4824.051,5.816406
2022-06-14 13:02:26,195.6641,10984.34,4823.355,5.816406
2022-06-14 13:02:25,424.2266,10349.977,5229.156,5.816406
2022-06-14 13:02:24,1287.5234,9486.688,5229.148,5.816406
2022-06-14 13:02:23,2212.344,8561.867,5229.156,5.808594
2022-06-14 13:02:22,2867.938,7906.285,5229.145,5.808594
2022-06-14 13:02:21,3722.883,7051.355,5229.137,5.800781
2022-06-14 13:02:20,4931.941,5842.297,5229.137,5.800781
2022-06-14 13:02:19,9503.012,1271.6602,5228.703,5.800781
2022-06-14 13:02:18,10511.832,489.6992,5001.844,5.800781
2022-06-14 13:02:17,195.1758,10983.27,4824.934,5.796875
2022-06-14 13:02:16,189.8828,10968.523,4844.973,5.796875
2022-06-14 13:02:15,579.2227,10210.59,5213.566,5.796875
2022-06-14 13:02:14,1466.1445,9323.676,5213.559,5.796875
2022-06-14 13:02:13,2255.121,8534.699,5213.566,5.789062
2022-06-14 13:02:12,3056.156,7733.672,5213.559,5.789062
2022-06-14 13:02:11,3918.469,6871.359,5213.566,5.78125
2022-06-14 13:02:10,5838.492,4951.336,5213.566,5.78125
2022-06-14 13:02:09,9818.977,983.0859,5201.332,5.78125
2022-06-14 13:02:08,10651.148,427.168,4925.078,5.78125
2022-06-14 13:02:07,203.9258,10987.258,4812.211,5.78125
2022-06-14 13:02:06,175.9844,10908.914,4918.496,5.78125
2022-06-14 13:02:05,792.8711,9993.449,5217.074,5.78125
2022-06-14 13:02:04,1652.2305,9134.09,5217.074,5.78125
2022-06-14 13:02:03,2325.297,8460.934,5217.164,5.78125
2022-06-14 13:02:02,3246.18,7540.066,5217.148,5.78125
2022-06-14 13:02:01,4118.336,6667.91,5217.164,5.765625
2022-06-14 13:02:00,6835.012,3951.191,5217.207,5.765625
2022-06-14 13:01:59,10150.145,678.2617,5175.004,5.765625
2022-06-14 13:01:58,10776.988,362.3789,4864.043,5.765625
2022-06-14 13:01:57,204.9023,10983.805,4814.703,5.765625
2022-06-14 13:01:56,184.0312,10752.238,5067.141,5.765625
2022-06-14 13:01:55,948.7461,9835.801,5218.863,5.765625
2022-06-14 13:01:54,1835.176,8949.371,5218.863,5.765625
2022-06-14 13:01:53,2524.977,8259.586,5218.848,5.765625
2022-06-14 13:01:52,3430.848,7353.715,5218.863,5.75
2022-06-14 13:01:51,4312.355,6472.207,5218.863,5.75
2022-06-14 13:01:50,8031.527,2753.449,5218.449,5.75
2022-06-14 13:01:49,10299.539,600.0508,5103.836,5.75
2022-06-14 13:01:48,5481.555,5688.559,4833.316,5.746094
2022-06-14 13:01:47,201.5547,10984.852,4817.023,5.746094
2022-06-14 13:01:46,249.9648,10531.695,5221.773,5.742188
2022-06-14 13:01:45,1173.1562,9608.656,5221.621,5.742188
2022-06-14 13:01:44,2055.895,8725.922,5221.625,5.734375
2022-06-14 13:01:43,2731.176,8050.648,5221.617,5.734375
2022-06-14 13:01:42,3640,7141.824,5221.625,5.726562
2022-06-14 13:01:41,4830.848,5950.977,5221.625,5.726562
2022-06-14 13:01:40,8806.738,1975.172,5221.539,5.726562
2022-06-14 13:01:39,10446.512,525.4297,5031.508,5.726562
2022-06-14 13:01:38,1782.957,9400.664,4819.836,5.71875
2022-06-14 13:01:37,200.375,10983.523,4819.559,5.71875
2022-06-14 13:01:36,447.9883,10312.234,5243.215,5.738281
2022-06-14 13:01:35,1312.5156,9447.824,5243.098,5.738281
2022-06-14 13:01:34,2118.227,8642.289,5242.926,5.734375
2022-06-14 13:01:33,2929.105,7831.246,5243.098,5.726562
2022-06-14 13:01:32,3782.559,6977.961,5243.082,5.574219
2022-06-14 13:01:31,5542.883,5217.828,5242.891,5.574219
2022-06-14 13:01:30,9412.109,1365.9258,5225.566,5.574219
2022-06-14 13:01:29,10565.043,451.3203,4987.238,5.574219
2022-06-14 13:01:28,192.9023,10972.605,4838.094,5.574219
2022-06-14 13:01:27,165.80469,10811.43,5026.359,5.582031
2022-06-14 13:01:26,710.9102,10059.391,5233.285,5.589844
2022-06-14 13:01:25,1565.4258,9205.039,5233.121,5.589844
2022-06-14 13:01:24,2388.117,8382.348,5233.129,5.582031
2022-06-14 13:01:23,3158.883,7611.59,5233.121,5.582031
2022-06-14 13:01:22,4030.055,6740.418,5233.129,5.574219
2022-06-14 13:01:21,6626.223,4144.41,5232.969,5.574219
2022-06-14 13:01:20,9975.719,871.4805,5156.402,5.574219
2022-06-14 13:01:19,6455.609,4629.449,4918.543,5.574219
2022-06-14 13:01:18,200.2227,10972.73,4830.648,5.574219
2022-06-14 13:01:17,193.7812,10651.738,5158.059,5.597656
2022-06-14 13:01:16,945.5898,9822.645,5235.336,5.605469
2022-06-14 13:01:15,1846.879,8921.5,5235.191,5.605469
2022-06-14 13:01:14,2586.391,8181.996,5235.191,5.597656
2022-06-14 13:01:13,3429.508,7338.879,5235.199,5.589844
2022-06-14 13:01:12,4586.148,6182.238,5235.199,5.589844
2022-06-14 13:01:11,7885.988,2882.445,5235.152,5.589844
2022-06-14 13:01:10,10291.598,618.7227,5093.266,5.589844
2022-06-14 13:01:09,5473.414,5666.832,4863.344,5.585938
2022-06-14 13:01:08,201.4258,10969.164,4833,5.585938
2022-06-14 13:01:07,305.4375,10459.602,5238.52,5.617188
2022-06-14 13:01:06,1218.168,9546.871,5238.52,5.617188
2022-06-14 13:01:05,2013.051,8751.996,5238.512,5.617188
2022-06-14 13:01:04,2759.809,8005.438,5238.32,5.609375
2022-06-14 13:01:03,3670.355,7094.891,5238.328,5.601562
2022-06-14 13:01:02,5236.988,5528.258,5238.328,5.601562
2022-06-14 13:01:01,8780.332,1993.359,5229.883,5.601562
2022-06-14 13:01:00,10470.508,500.1719,5032.895,5.601562
2022-06-14 13:00:59,2852.133,8309.359,4842.082,5.601562
2022-06-14 13:00:58,201.2109,10932.035,4870.328,5.601562
2022-06-14 13:00:57,556.6367,10224.992,5221.914,5.632812
2022-06-14 13:00:56,1442.8203,9339.004,5221.719,5.632812
2022-06-14 13:00:55,2189.715,8592.684,5221.25,5.527344
2022-06-14 13:00:54,3019.051,7763.453,5221.145,5.527344
2022-06-14 13:00:53,3908.188,6874.316,5221.152,5.519531
2022-06-14 13:00:52,5996.723,4785.59,5221.344,5.519531
2022-06-14 13:00:51,9466.707,1343.8711,5193.078,5.519531
2022-06-14 13:00:50,9086.785,1966.375,4950.496,5.519531
2022-06-14 13:00:49,1458.2773,9725.734,4819.645,5.519531
2022-06-14 13:00:48,198.4844,10808.027,4997.137,5.527344
2022-06-14 13:00:47,754.1484,10025.945,5223.531,5.550781
2022-06-14 13:00:46,1636.3945,9143.707,5223.523,5.550781
2022-06-14 13:00:45,2381.074,8399.027,5223.531,5.542969
2022-06-14 13:00:44,3247.324,7532.777,5223.531,5.542969
2022-06-14 13:00:43,4110.223,6670.098,5223.32,5.535156
2022-06-14 13:00:42,7093.773,3687.148,5222.719,5.535156
2022-06-14 13:00:41,9901.082,970.4844,5132.074,5.535156
2022-06-14 13:00:40,8020.598,3095.176,4887.867,5.535156
2022-06-14 13:00:39,209.0117,10974.438,4820.191,5.535156
2022-06-14 13:00:38,178.8906,10597.883,5226.852,5.550781
2022-06-14 13:00:37,1005.2734,9771.504,5226.848,5.550781
2022-06-14 13:00:36,1886.043,8890.746,5226.836,5.550781
2022-06-14 13:00:35,2656.809,8119.984,5226.848,5.535156
2022-06-14 13:00:34,3477.039,7299.758,5226.852,5.527344
2022-06-14 13:00:33,4616.699,6160.098,5226.852,5.527344
2022-06-14 13:00:32,8134.984,2642.215,5226.449,5.527344
2022-06-14 13:00:31,10281.844,652.7305,5069.074,5.527344
2022-06-14 13:00:30,3689.328,7465.711,4848.613,5.523438
2022-06-14 13:00:29,202.6914,10975.645,4825.316,5.523438
2022-06-14 13:00:28,381.3633,10391.426,5230.855,5.53125
2022-06-14 13:00:27,1276.8984,9495.891,5230.855,5.53125
2022-06-14 13:00:26,2066.613,8706.184,5230.848,5.53125
2022-06-14 13:00:25,2869.617,7903.188,5230.848,5.523438
2022-06-14 13:00:24,3747.188,7025.617,5230.855,5.515625
2022-06-14 13:00:23,5458.676,5314.062,5230.922,5.515625
2022-06-14 13:00:22,9176.664,1610.9883,5216.008,5.515625
2022-06-14 13:00:21,10545.5,466.6211,4991.539,5.515625
2022-06-14 13:00:20,2773.734,8402.086,4827.84,5.515625
2022-06-14 13:00:19,160.57031,10872.168,4970.922,5.515625
2022-06-14 13:00:18,648.6055,10120.957,5234.086,5.527344
2022-06-14 13:00:17,1512.3945,9257.176,5234.078,5.527344
2022-06-14 13:00:16,2281.93,8487.641,5234.086,5.519531
2022-06-14 13:00:15,3129.23,7640.348,5234.078,5.519531
2022-06-14 13:00:14,3967.672,6801.906,5234.086,5.511719
2022-06-14 13:00:13,6434.547,4334.996,5234.121,5.511719
2022-06-14 13:00:12,9725.586,1094.7852,5183.293,5.511719
2022-06-14 13:00:11,10697.602,388.9648,4917.098,5.511719
2022-06-14 13:00:10,196.1328,10975.727,4831.805,5.511719
2022-06-14 13:00:09,150.01562,10786.051,5067.586,5.523438
2022-06-14 13:00:08,887.207,9896.305,5220.133,5.53125
2022-06-14 13:00:07,1758.871,9024.641,5220.133,5.53125
2022-06-14 13:00:06,2472.297,8311.215,5220.133,5.53125
2022-06-14 13:00:05,3365.125,7418.402,5220.117,5.53125
2022-06-14 13:00:04,4222.762,6560.766,5220.133,5.515625
2022-06-14 13:00:03,7476.43,3307.539,5219.691,5.515625
2022-06-14 13:00:02,10183.672,690.8203,5129.168,5.515625
2022-06-14 13:00:01,6845.023,4308.898,4849.738,5.515625
2022-06-14 13:00:00,215.1133,10970.91,4817.637,5.515625
2022-06-14 12:59:59,170.75,10608.598,5224.309,5.519531
2022-06-14 12:59:58,1031.3555,9748.016,5224.285,5.519531
2022-06-14 12:59:57,1971.68,8807.691,5224.293,5.511719
2022-06-14 12:59:56,2623.582,8155.797,5224.285,5.511719
2022-06-14 12:59:55,3461.039,7318.34,5224.293,5.503906
2022-06-14 12:59:54,4410.469,6368.91,5224.293,5.503906
2022-06-14 12:59:53,8382.145,2397.164,5224.363,5.503906
2022-06-14 12:59:52,10357.902,562.2109,5083.559,5.503906
2022-06-14 12:59:51,2860.117,8313.762,4829.812,5.484375
2022-06-14 12:59:50,208.457,10973.746,4821.488,5.484375
2022-06-14 12:59:49,344.1094,10431.152,5228.41,5.503906
2022-06-14 12:59:48,1242.1055,9533.168,5228.398,5.503906
2022-06-14 12:59:47,2147.5,8627.789,5228.391,5.496094
2022-06-14 12:59:46,2838.039,7937.258,5228.383,5.496094
2022-06-14 12:59:45,3713.148,7062.148,5228.391,5.488281
2022-06-14 12:59:44,5051.652,5723.645,5228.391,5.488281
2022-06-14 12:59:43,9269.289,1506.668,5227.73,5.488281
2022-06-14 12:59:42,10519.348,481.3281,5003.012,5.488281
2022-06-14 12:59:41,1100.2812,10078.375,4825.031,5.488281
2022-06-14 12:59:40,207.4883,10937.07,4859.129,5.488281
2022-06-14 12:59:39,632.3906,10141.199,5230.082,5.503906
2022-06-14 12:59:38,1483.6289,9289.969,5230.074,5.503906
2022-06-14 12:59:37,2247.75,8525.848,5230.082,5.496094
2022-06-14 12:59:36,3119.922,7653.699,5230.059,5.496094
2022-06-14 12:59:35,3970.176,6803.445,5230.066,5.488281
2022-06-14 12:59:34,6223.918,4550.016,5229.754,5.488281
2022-06-14 12:59:33,9947.277,853.2969,5203.113,5.488281
2022-06-14 12:59:32,10685.395,398.1211,4920.172,5.488281
2022-06-14 12:59:31,203.9922,10973.973,4825.727,5.484375
2022-06-14 12:59:30,190.7383,10879.695,4933.254,5.488281
2022-06-14 12:59:29,820.9453,9949.27,5233.457,5.503906
2022-06-14 12:59:28,1647.3281,9122.895,5233.449,5.503906
2022-06-14 12:59:27,2318.672,8451.551,5233.457,5.496094
2022-06-14 12:59:26,3267.855,7502.375,5233.449,5.496094
2022-06-14 12:59:25,4088.102,6682.148,5233.438,5.488281
2022-06-14 12:59:24,6870.469,3899.797,5233.422,5.488281
2022-06-14 12:59:23,10134.188,680.4492,5189.051,5.488281
2022-06-14 12:59:22,10773.922,351.5312,4878.234,5.488281
2022-06-14 12:59:21,195.4922,10977.547,4830.648,5.488281
2022-06-14 12:59:20,190.3242,10738.496,5074.855,5.5
2022-06-14 12:59:19,985.3633,9790.43,5227.875,5.507812
2022-06-14 12:59:18,1842.832,8933.105,5227.73,5.507812
2022-06-14 12:59:17,2512.699,8263.246,5227.73,5.5
2022-06-14 12:59:16,3430.383,7345.562,5227.738,5.492188
2022-06-14 12:59:15,4305.492,6470.453,5227.738,5.492188
2022-06-14 12:59:14,7917.75,2858.488,5227.445,5.492188
2022-06-14 12:59:13,10289.195,596.6328,5117.855,5.492188
2022-06-14 12:59:12,5680.281,5481.289,4842.117,5.488281
2022-06-14 12:59:11,199.168,10979.324,4825.195,5.488281
2022-06-14 12:59:10,245.4336,10526.707,5231.547,5.488281
2022-06-14 12:59:09,1134.8164,9637.324,5231.547,5.488281
2022-06-14 12:59:08,2073.02,8699.27,5231.398,5.488281
2022-06-14 12:59:07,2751.992,8020.305,5231.398,5.480469
2022-06-14 12:59:06,3623.41,7148.887,5231.406,5.472656
2022-06-14 12:59:05,4689.242,6083.055,5231.406,5.472656
2022-06-14 12:59:04,8981.738,1790.824,5231.141,5.472656
2022-06-14 12:59:03,10444.816,517.3477,5041.539,5.472656
2022-06-14 12:59:02,2862.453,8311.957,4829.293,5.472656
2022-06-14 12:59:01,195.7734,10979.438,4828.492,5.472656
2022-06-14 12:59:00,503.1406,10285.312,5215.25,5.472656
2022-06-14 12:58:59,1398.9219,9389.539,5215.242,5.472656
2022-06-14 12:58:58,2179.777,8608.684,5215.25,5.464844
2022-06-14 12:58:57,3008.191,7780.48,5215.039,5.464844
2022-06-14 12:58:56,3872.719,6915.953,5215.047,5.457031
2022-06-14 12:58:55,5810.215,4978.457,5215.047,5.457031
2022-06-14 12:58:54,9682.148,1117.0273,5204.543,5.457031
2022-06-14 12:58:53,10637.715,429.125,4936.879,5.457031
2022-06-14 12:58:52,215.6758,10976.148,4811.895,5.457031
2022-06-14 12:58:51,155.23438,10856.324,4992.16,5.457031
2022-06-14 12:58:50,805.0195,9980.086,5218.613,5.457031
2022-06-14 12:58:49,1641.7383,9143.375,5218.605,5.457031
2022-06-14 12:58:48,2388.633,8396.48,5218.613,5.449219
2022-06-14 12:58:47,3266.449,7518.672,5218.605,5.449219
2022-06-14 12:58:46,4121.109,6664.086,5218.539,5.441406
2022-06-14 12:58:45,6955.289,3830.098,5218.348,5.441406
2022-06-14 12:58:44,10090.355,761.8984,5151.48,5.441406
2022-06-14 12:58:43,8599.375,2535.383,4868.977,5.441406
2022-06-14 12:58:42,208.2109,10979.102,4816.422,5.441406
2022-06-14 12:58:41,206.9648,10650.23,5146.539,5.441406
2022-06-14 12:58:40,1002.8008,9777.875,5223.059,5.441406
2022-06-14 12:58:39,1917.777,8862.898,5223.059,5.441406
2022-06-14 12:58:38,2598.473,8182.211,5223.051,5.441406
2022-06-14 12:58:37,3478.996,7301.688,5223.059,5.433594
2022-06-14 12:58:36,4408.586,6372.227,5222.93,5.433594
2022-06-14 12:58:35,8215.949,2565.031,5222.77,5.425781
2022-06-14 12:58:34,10345.965,572.4023,5085.383,5.425781
2022-06-14 12:58:33,5355.902,5818.961,4828.891,5.421875
2022-06-14 12:58:32,211.5469,10973.109,4819.098,5.421875
