time,free,used,cached,buffers
2022-07-05 05:14:05,5427.125,2254.848,8295.285,31.92969
2022-07-05 05:14:04,5426.477,2255.355,8295.426,31.92969
2022-07-05 05:14:03,5426.176,2256.383,8294.707,31.92188
2022-07-05 05:14:02,709.957,3811.434,11456.453,31.34375
2022-07-05 05:14:01,709.9648,3811.426,11456.453,31.34375
2022-07-05 05:14:00,709.957,3811.465,11456.422,31.34375
2022-07-05 05:13:59,709.957,3811.465,11456.422,31.34375
2022-07-05 05:13:58,710.2109,3811.211,11456.422,31.34375
2022-07-05 05:13:57,444.4297,3810.582,11722.84,31.33594
2022-07-05 05:13:56,318.75,3811.594,11847.516,31.32812
2022-07-05 05:13:55,194.1758,3806.336,11977.348,31.32812
2022-07-05 05:13:54,184.1562,3825.926,11967.773,31.33203
2022-07-05 05:13:53,181.0039,3832.734,11964.109,31.33984
2022-07-05 05:13:52,218.457,3836.453,11922.918,31.35938
2022-07-05 05:13:51,276.0742,3834.727,11867.043,31.34375
2022-07-05 05:13:50,440.5859,3831.969,11705.289,31.34375
2022-07-05 05:13:49,309.8086,3804.324,11863.723,31.33203
2022-07-05 05:13:48,422.3164,3806.09,11749.449,31.33203
2022-07-05 05:13:47,378.8359,3804.094,11794.926,31.33203
2022-07-05 05:13:46,195.0352,3801.156,11981.676,31.32031
2022-07-05 05:13:45,182.3203,3789.426,12006.113,31.32812
2022-07-05 05:13:44,184.7812,3786.438,12006.637,31.33203
2022-07-05 05:13:43,197.3281,3785.938,11994.586,31.33594
2022-07-05 05:13:42,215.0586,3785.508,11977.262,31.35938
2022-07-05 05:13:41,410.5391,3767.516,11799.789,31.34375
2022-07-05 05:13:40,471.5625,3731.148,11775.133,31.34375
2022-07-05 05:13:39,302.832,3727.566,11947.445,31.34375
2022-07-05 05:13:38,223.0938,3726.289,12028.461,31.34375
2022-07-05 05:13:37,205.5898,3771.559,12000.699,31.33984
2022-07-05 05:13:36,194.8477,3772.348,12010.656,31.33594
2022-07-05 05:13:35,182.6016,3802.328,11992.914,31.34375
2022-07-05 05:13:34,186.0117,3812.656,11979.16,31.35938
2022-07-05 05:13:33,343.8906,3796.207,11837.73,31.35938
2022-07-05 05:13:32,470.3359,3785.48,11722.012,31.35938
2022-07-05 05:13:31,503.9453,3749.387,11724.504,31.35156
2022-07-05 05:13:30,334.7656,3719.473,11923.605,31.34375
2022-07-05 05:13:29,210.668,3758.32,12008.855,31.34375
2022-07-05 05:13:28,223.2031,3768.875,11985.754,31.35547
2022-07-05 05:13:27,190.5469,3833.754,11953.535,31.35156
2022-07-05 05:13:26,193.0742,3824.488,11960.277,31.34766
2022-07-05 05:13:25,195.8789,3815.293,11966.676,31.33984
2022-07-05 05:13:24,204.8945,3799.133,11973.809,31.35156
2022-07-05 05:13:23,388.0352,3785.336,11804.465,31.35156
2022-07-05 05:13:22,399.8398,3767.078,11810.918,31.35156
2022-07-05 05:13:21,425.9453,3726.469,11825.43,31.34375
2022-07-05 05:13:20,342.3633,3728.766,11906.723,31.33594
2022-07-05 05:13:19,194.918,3767.188,12015.746,31.33594
2022-07-05 05:13:18,242.6016,3767.027,11968.223,31.33594
2022-07-05 05:13:17,218.7852,3766.633,11992.41,31.35938
2022-07-05 05:13:16,214.7969,3809.781,11953.242,31.36719
2022-07-05 05:13:15,312.3398,3809.695,11855.789,31.36328
2022-07-05 05:13:14,467.3516,3808.066,11702.406,31.36328
2022-07-05 05:13:13,424.1836,3794.793,11758.848,31.36328
2022-07-05 05:13:12,436.8164,3765.551,11775.457,31.36328
2022-07-05 05:13:11,381.4062,3756.625,11839.801,31.35547
2022-07-05 05:13:10,220.6797,3801.59,11955.57,31.34766
2022-07-05 05:13:09,211.5625,3800.23,11966.043,31.35156
2022-07-05 05:13:08,231.5312,3800.695,11945.609,31.35156
2022-07-05 05:13:07,205.6953,3827.074,11945.059,31.35938
2022-07-05 05:13:06,190.0508,3827.625,11960.141,31.37109
2022-07-05 05:13:05,405.457,3799.629,11772.73,31.37109
2022-07-05 05:13:04,395.0039,3787.246,11795.574,31.36328
2022-07-05 05:13:03,390.7969,3782.812,11804.215,31.36328
2022-07-05 05:13:02,206.4297,3788.637,11982.758,31.36328
2022-07-05 05:13:01,222.3594,3788.629,11966.844,31.35547
2022-07-05 05:13:00,253.3516,3789.699,11934.777,31.35938
2022-07-05 05:12:59,211.9141,3787.078,11978.84,31.35547
2022-07-05 05:12:58,209.7773,3778.547,11989.496,31.36719
2022-07-05 05:12:57,217.6016,3773.059,11987.145,31.38281
2022-07-05 05:12:56,335.457,3750.164,11892.188,31.37891
2022-07-05 05:12:55,374.4375,3739.691,11863.68,31.37891
2022-07-05 05:12:54,403.6797,3738.328,11835.809,31.37109
2022-07-05 05:12:53,352.8945,3713.77,11911.152,31.37109
