time,in,out
2022-07-05 05:14:04,2630.918,0
2022-07-05 05:14:03,2808.229,-173.6167
2022-07-05 05:14:02,0,-310.3833
2022-07-05 05:14:01,210.9731,-99.02818
2022-07-05 05:14:00,412.9367,-176.9718
2022-07-05 05:13:59,1294.1251,0
2022-07-05 05:13:58,4753.015,-57.50675
2022-07-05 05:13:57,12911.182,-112.57459
2022-07-05 05:13:56,38561.33,-17.91866
2022-07-05 05:13:55,58649.84,-91.21118
2022-07-05 05:13:54,34314.97,-160.78882
2022-07-05 05:13:53,24681.18,-412.6569
2022-07-05 05:13:52,51859.21,-751.971
2022-07-05 05:13:51,75135.1,-43.37216
2022-07-05 05:13:50,86295.64,-92.46456
2022-07-05 05:13:49,62332.03,-163.53544
2022-07-05 05:13:48,65558.9,-56.20749
2022-07-05 05:13:47,68341.11,-115.64584
2022-07-05 05:13:46,33057.47,-28.14666
2022-07-05 05:13:45,59272.07,-90.79653
2022-07-05 05:13:44,47122.48,-161.20347
2022-07-05 05:13:43,31285.98,-239.3921
2022-07-05 05:13:42,71082.6,-483.6928
2022-07-05 05:13:41,100768.65,-104.91514
2022-07-05 05:13:40,102831.56,-80.76996
2022-07-05 05:13:39,48504.9,-143.23004
2022-07-05 05:13:38,43131.54,-175.6768
2022-07-05 05:13:37,19984.93,-335.3678
2022-07-05 05:13:36,14275.168,-40.95536
2022-07-05 05:13:35,30225.27,-87.96946
2022-07-05 05:13:34,43637.2,-156.03054
2022-07-05 05:13:33,85533.28,-63.27802
2022-07-05 05:13:32,113339.59,-112.72198
2022-07-05 05:13:31,77517.16,0
2022-07-05 05:13:30,40647.59,-78.03749
2022-07-05 05:13:29,31057.2,-137.96251
2022-07-05 05:13:28,36315.9,-63.67328
2022-07-05 05:13:27,49551.04,-281.5932
2022-07-05 05:13:26,57346.9,-298.7335
2022-07-05 05:13:25,60863.07,-97.05998
2022-07-05 05:13:24,94949.31,-170.94
2022-07-05 05:13:23,73190.72,0
2022-07-05 05:13:22,39584.23,-196.755
2022-07-05 05:13:21,45598.48,-363.1595
2022-07-05 05:13:20,36497.13,-97.53135
2022-07-05 05:13:19,16368.454,-122.55414
2022-07-05 05:13:18,51343.4,0
2022-07-05 05:13:17,75930.23,-240.1886
2022-07-05 05:13:16,71397.06,-423.8114
2022-07-05 05:13:15,84998.17,-88.25932
2022-07-05 05:13:14,82699.22,-155.74068
2022-07-05 05:13:13,56252.25,0
2022-07-05 05:13:12,46291.55,-7.250115
2022-07-05 05:13:11,18152.71,-12.749885
2022-07-05 05:13:10,23492.35,-92.32076
2022-07-05 05:13:09,25196,-163.67924
2022-07-05 05:13:08,37683.21,0
2022-07-05 05:13:07,91536.25,-304.9261
2022-07-05 05:13:06,138370.83,-575.3256
2022-07-05 05:13:05,107968.56,-138.62116
2022-07-05 05:13:04,49569.45,-133.12705
2022-07-05 05:13:03,34695.34,0
2022-07-05 05:13:02,14.467483,-5.786993
2022-07-05 05:13:01,4069.102,-10.213007
2022-07-05 05:13:00,17033.31,-102.14149
2022-07-05 05:12:59,29457.89,-181.8585
2022-07-05 05:12:58,57658.8,0
2022-07-05 05:12:57,115489.19,-2.875643
2022-07-05 05:12:56,123531.87,-10.880936
2022-07-05 05:12:55,92010.58,-65.19012
2022-07-05 05:12:54,66143.9,-97.0533
2022-07-05 05:12:53,14390.888,0
2022-07-05 05:12:52,0,-1.4412247
2022-07-05 05:12:51,17156.02,-27.15834
2022-07-05 05:12:50,38168.26,-44.84473
2022-07-05 05:12:49,40722.46,-96.13229
2022-07-05 05:12:48,114540.89,-166.42342
2022-07-05 05:12:47,174251.3,-115.24654
2022-07-05 05:12:46,112091.02,-204.7535
2022-07-05 05:12:45,24734.04,-7.207123
2022-07-05 05:12:44,0,-79.05014
2022-07-05 05:12:43,0,-117.74274
2022-07-05 05:12:42,974.4108,0
2022-07-05 05:12:41,15335.662,-1.4420851
2022-07-05 05:12:40,49328.52,-11.212379
2022-07-05 05:12:39,90396.6,-106.27807
2022-07-05 05:12:38,147453.3,-161.06747
2022-07-05 05:12:37,149681.92,0
2022-07-05 05:12:36,61176.49,-1.444521
2022-07-05 05:12:35,7881.097,-38.56814
2022-07-05 05:12:34,335.3467,-118.67908
2022-07-05 05:12:33,674.3959,-97.30826
2022-07-05 05:12:32,1014.0909,0
2022-07-05 05:12:31,7198.587,-235.0872
2022-07-05 05:12:30,22784.5,-421.2419
2022-07-05 05:12:29,31966.23,-258.7781
2022-07-05 05:12:28,63571.89,-444.8928
2022-07-05 05:12:27,142934.62,0
2022-07-05 05:12:26,158285.4,0
2022-07-05 05:12:25,105217.25,0
2022-07-05 05:12:24,23374.02,-423.0047
2022-07-05 05:12:23,5853.443,-748.9953
2022-07-05 05:12:22,10804.055,0
2022-07-05 05:12:21,17590.74,-14.366767
2022-07-05 05:12:20,18805.55,-25.63323
2022-07-05 05:12:19,17104.09,-10.049683
2022-07-05 05:12:18,23006.46,-17.95032
2022-07-05 05:12:17,35377.64,0
2022-07-05 05:12:16,41510.6,-1.4371349
2022-07-05 05:12:15,52622.33,-5.441723
2022-07-05 05:12:14,61753.71,-5.121142
2022-07-05 05:12:13,62459.27,0
2022-07-05 05:12:12,68857.39,0
2022-07-05 05:12:11,73066.92,-13.001301
2022-07-05 05:12:10,76343.02,-30.21884
2022-07-05 05:12:09,80830.66,-12.779859
2022-07-05 05:12:08,82052.08,0
2022-07-05 05:12:07,90913.07,0
2022-07-05 05:12:06,98061.66,-4.340156
2022-07-05 05:12:05,104331.92,-30.80008
2022-07-05 05:12:04,104101.37,-40.85977
2022-07-05 05:12:03,100928.77,-26.04701
2022-07-05 05:12:02,103711.07,-45.95299
2022-07-05 05:12:01,104716.69,0
2022-07-05 05:12:00,103610.52,-47.7641
2022-07-05 05:11:59,98208.9,-84.2359
2022-07-05 05:11:58,105797.78,0
2022-07-05 05:11:57,105011.03,0
2022-07-05 05:11:56,104913.13,-8.682358
2022-07-05 05:11:55,103861.81,-32.68361
2022-07-05 05:11:54,102283.78,-39.31694
2022-07-05 05:11:53,103170.06,-15.317096
2022-07-05 05:11:52,104440.14,0
2022-07-05 05:11:51,104643.65,0
2022-07-05 05:11:50,103706.89,-1.4447177
2022-07-05 05:11:49,102658.07,-51.52047
2022-07-05 05:11:48,105318.99,-87.03482
2022-07-05 05:11:47,104582.89,0
2022-07-05 05:11:46,98917.91,0
2022-07-05 05:11:45,97180.04,-11.541548
2022-07-05 05:11:44,90658.02,-20.45845
2022-07-05 05:11:43,82832.96,0
2022-07-05 05:11:42,84005.99,-5.761794
2022-07-05 05:11:41,83185.99,-10.238206
2022-07-05 05:11:40,75720.84,-4.332337
2022-07-05 05:11:39,79101.44,-9.114879
2022-07-05 05:11:38,78662.4,-2.552785
2022-07-05 05:11:37,73300.69,0
2022-07-05 05:11:36,71241.48,-23.05117
2022-07-05 05:11:35,67040.38,-40.94883
2022-07-05 05:11:34,67550.84,-23.17023
2022-07-05 05:11:33,67279.28,-40.82977
2022-07-05 05:11:32,60534.67,0
2022-07-05 05:11:31,60830.17,0
2022-07-05 05:11:30,57896.88,-8.643639
2022-07-05 05:11:29,50481.33,-15.356361
2022-07-05 05:11:28,51887.23,-4.341338
2022-07-05 05:11:27,49723.25,-7.658662
2022-07-05 05:11:26,49921.26,0
2022-07-05 05:11:25,50653.44,-1.4460471
2022-07-05 05:11:24,46765.18,-2.553953
2022-07-05 05:11:23,41955.92,0
2022-07-05 05:11:22,42052.06,0
2022-07-05 05:11:21,27651.39,-7.234174
2022-07-05 05:11:20,21512.13,-25.78699
2022-07-05 05:11:19,20234.79,-22.97884
2022-07-05 05:11:18,22258.13,-18.8076
2022-07-05 05:11:17,20246.18,-33.1924
2022-07-05 05:11:16,23338.06,-31.60622
2022-07-05 05:11:15,21114.2,-56.39378
2022-07-05 05:11:14,18167.41,-34.6826
2022-07-05 05:11:13,20781.96,-61.3174
2022-07-05 05:11:12,21205.21,0
2022-07-05 05:11:11,21499.93,0
2022-07-05 05:11:10,20411.81,-20.16176
2022-07-05 05:11:09,22742.72,-84.78348
2022-07-05 05:11:08,20558.95,-94.26049
2022-07-05 05:11:07,20882.39,-12.794276
2022-07-05 05:11:06,19554.48,0
2022-07-05 05:11:05,21951.09,0
2022-07-05 05:11:04,20391.73,-8.65115
2022-07-05 05:11:03,19811.49,-48.5169
2022-07-05 05:11:02,20896.94,-58.83195
2022-07-05 05:11:01,20714.1,0
2022-07-05 05:11:00,21750.72,0
2022-07-05 05:10:59,20486.16,-1.4403262
2022-07-05 05:10:58,22183.86,-5.436691
2022-07-05 05:10:57,21472.3,-5.122983
2022-07-05 05:10:56,21142.29,-4.325089
2022-07-05 05:10:55,20456.04,-7.674911
2022-07-05 05:10:54,21786.72,-12.970013
2022-07-05 05:10:53,21146.31,-23.02999
2022-07-05 05:10:52,21334.16,0
2022-07-05 05:10:51,23271.86,0
2022-07-05 05:10:50,22054.37,0
2022-07-05 05:10:49,18635.12,-4.324562
2022-07-05 05:10:48,22092.24,-7.675438
2022-07-05 05:10:47,22265.28,0
2022-07-05 05:10:46,20393.17,0
2022-07-05 05:10:45,21524.35,-20.22655
2022-07-05 05:10:44,21064.54,-35.77345
2022-07-05 05:10:43,20654.33,-7.205703
2022-07-05 05:10:42,21827.52,-12.794297
2022-07-05 05:10:41,20055.69,0
2022-07-05 05:10:40,21312.65,0
2022-07-05 05:10:39,20880.11,-8.634748
2022-07-05 05:10:38,19970.26,-21.1302
2022-07-05 05:10:37,20376.25,-10.235054
2022-07-05 05:10:36,21727.68,0
2022-07-05 05:10:35,20696.87,0
2022-07-05 05:10:34,20950.11,0
2022-07-05 05:10:33,21788.49,-23.05656
2022-07-05 05:10:32,22190.87,-64.00928
2022-07-05 05:10:31,22010.51,-40.93416
2022-07-05 05:10:30,20538.38,0
2022-07-05 05:10:29,21391.9,-18.73847
2022-07-05 05:10:28,20205.73,-41.90544
2022-07-05 05:10:27,22374.53,-15.356092
2022-07-05 05:10:26,21609.54,0
2022-07-05 05:10:25,21175.8,0
2022-07-05 05:10:24,20021.59,0
2022-07-05 05:10:23,21551.64,-53.38756
2022-07-05 05:10:22,22435.4,-97.50102
2022-07-05 05:10:21,20661.05,-5.111418
2022-07-05 05:10:20,20891.22,-18.74104
2022-07-05 05:10:19,20918.06,-33.25896
2022-07-05 05:10:18,21988.53,0
2022-07-05 05:10:17,21671.39,0
2022-07-05 05:10:16,20423.43,0
2022-07-05 05:10:15,20672.78,0
2022-07-05 05:10:14,22851.82,0
2022-07-05 05:10:13,19593.15,-8.645177
2022-07-05 05:10:12,20620.56,-22.56048
2022-07-05 05:10:11,21102.92,-12.794341
2022-07-05 05:10:10,20670.37,0
2022-07-05 05:10:09,21312.25,0
2022-07-05 05:10:08,21149.74,-1.4416849
2022-07-05 05:10:07,21630.97,-2.558315
2022-07-05 05:10:06,20642.17,-7.206124
2022-07-05 05:10:05,21559.55,-12.793876
2022-07-05 05:10:04,20581.41,0
2022-07-05 05:10:03,21203.04,-33.11638
2022-07-05 05:10:02,20549.74,-80.47601
2022-07-05 05:10:01,21786.13,-38.40761
2022-07-05 05:10:00,21373.41,0
2022-07-05 05:09:59,20087.02,0
2022-07-05 05:09:58,20203.78,-2.886947
2022-07-05 05:09:57,20385.59,-5.113053
2022-07-05 05:09:56,21358.92,0
2022-07-05 05:09:55,21152.85,-20.16042
2022-07-05 05:09:54,21677.41,-35.83958
2022-07-05 05:09:53,21648.33,0
2022-07-05 05:09:52,23266.26,0
2022-07-05 05:09:51,18920.47,0
2022-07-05 05:09:50,20213.5,0
2022-07-05 05:09:49,22362.1,0
2022-07-05 05:09:48,18141.41,-7.200622
2022-07-05 05:09:47,21272.33,-14.240425
2022-07-05 05:09:46,20458.51,-2.558953
2022-07-05 05:09:45,22039.44,0
2022-07-05 05:09:44,21312.82,0
2022-07-05 05:09:43,22055.04,0
2022-07-05 05:09:42,21542.48,-1.4407071
2022-07-05 05:09:41,20744.2,-4.000997
2022-07-05 05:09:40,20889.35,-2.558296
2022-07-05 05:09:39,20873.84,0
2022-07-05 05:09:38,21464.31,-7.205112
2022-07-05 05:09:37,20198.15,-31.55912
2022-07-05 05:09:36,21963.42,-46.23907
2022-07-05 05:09:35,20433.19,-22.99669
2022-07-05 05:09:34,21068.25,0
2022-07-05 05:09:33,20145.76,0
2022-07-05 05:09:32,21519.48,-64.85694
2022-07-05 05:09:31,21027.13,-141.07799
2022-07-05 05:09:30,20693.01,-63.35498
2022-07-05 05:09:29,21341.9,-30.71009
2022-07-05 05:09:28,21889.18,0
2022-07-05 05:09:27,23585.19,-10.07492
2022-07-05 05:09:26,18704.53,-23.69206
2022-07-05 05:09:25,20228.86,-10.233024
2022-07-05 05:09:24,21632.05,0
2022-07-05 05:09:23,18898.84,0
2022-07-05 05:09:22,20465.95,-7.208765
2022-07-05 05:09:21,21492.6,-12.791235
2022-07-05 05:09:20,21318.49,0
2022-07-05 05:09:19,20370.63,0
2022-07-05 05:09:18,22875.9,-60.51445
2022-07-05 05:09:17,21942.88,-108.92671
2022-07-05 05:09:16,22370.91,-2.558839
2022-07-05 05:09:15,20554.76,0
2022-07-05 05:09:14,22179.79,0
2022-07-05 05:09:13,21187.75,0
2022-07-05 05:09:12,21180.56,0
2022-07-05 05:09:11,21236.2,-24.59799
2022-07-05 05:09:10,21634.66,-43.40201
2022-07-05 05:09:09,21938.43,0
2022-07-05 05:09:08,19264.29,0
2022-07-05 05:09:07,22667,0
2022-07-05 05:09:06,20681.65,-1.4467878
2022-07-05 05:09:05,22186.87,-22.8086
2022-07-05 05:09:04,20431.13,-47.31935
2022-07-05 05:09:03,23209.58,-20.42526
2022-07-05 05:09:02,24458.68,0
2022-07-05 05:09:01,19618.29,0
2022-07-05 05:09:00,19599.86,-40.36106
2022-07-05 05:08:59,20861.54,-94.78653
2022-07-05 05:08:58,18361.94,-40.85241
2022-07-05 05:08:57,20328.91,0
2022-07-05 05:08:56,21373.46,-26.0409
2022-07-05 05:08:55,20573.61,-45.9591
2022-07-05 05:08:54,23085.37,0
2022-07-05 05:08:53,20445.01,0
2022-07-05 05:08:52,21496.29,0
2022-07-05 05:08:51,21071.63,-1.4424239
2022-07-05 05:08:50,21066.72,-8.343962
