time,received,sent
2022-07-05 05:14:05,1.1214023,-4.096532
2022-07-05 05:14:04,5.488694,-12.011909
2022-07-05 05:14:03,9.037958,-16.471993
2022-07-05 05:14:02,1.0377748,-5.112893
2022-07-05 05:14:01,1.306226,-6.527111
2022-07-05 05:14:00,0.7839471,-3.775745
2022-07-05 05:13:59,188.1673,-53873.24
2022-07-05 05:13:58,1211.9511,-165876.87
2022-07-05 05:13:57,2232.64,-192664.7
2022-07-05 05:13:56,1646.6219,-268794.3
2022-07-05 05:13:55,1417.7201,-320723
2022-07-05 05:13:54,104663.99,-295333.3
2022-07-05 05:13:53,310494.3,-196681.2
2022-07-05 05:13:52,338970.3,-194488.1
2022-07-05 05:13:51,633167.6,-345448.3
2022-07-05 05:13:50,791384.6,-294068.7
2022-07-05 05:13:49,298696.6,-378653.4
2022-07-05 05:13:48,391863.9,-277810.6
2022-07-05 05:13:47,148238.34,-199800.9
2022-07-05 05:13:46,1276.074,-275519.1
2022-07-05 05:13:45,103713.41,-307309
2022-07-05 05:13:44,326178.1,-237770.7
2022-07-05 05:13:43,427328,-316814.4
2022-07-05 05:13:42,680566.2,-436332.4
2022-07-05 05:13:41,780520.5,-289523.2
2022-07-05 05:13:40,470534.5,-244429.1
2022-07-05 05:13:39,227020.7,-321718.5
2022-07-05 05:13:38,1744.259,-191342.7
2022-07-05 05:13:37,3762.261,-212699.4
2022-07-05 05:13:36,74903.53,-268507.9
2022-07-05 05:13:35,316733,-371176.6
2022-07-05 05:13:34,484721.6,-289184.5
2022-07-05 05:13:33,531232.5,-427892.3
2022-07-05 05:13:32,780128.6,-223449.4
2022-07-05 05:13:31,565435.5,-263120.1
2022-07-05 05:13:30,259586.8,-225771.2
2022-07-05 05:13:29,1435.4754,-219809.1
2022-07-05 05:13:28,720.3232,-225715.5
2022-07-05 05:13:27,51550.66,-284458.5
2022-07-05 05:13:26,294433.2,-270776.4
2022-07-05 05:13:25,549820.9,-329269
2022-07-05 05:13:24,519776.7,-329479.4
2022-07-05 05:13:23,579252.6,-351645.5
2022-07-05 05:13:22,544150.1,-284620.8
2022-07-05 05:13:21,328317,-146681.48
2022-07-05 05:13:20,150047.25,-190395.8
2022-07-05 05:13:19,722.3674,-238017.6
2022-07-05 05:13:18,117799.36,-535312.7
2022-07-05 05:13:17,356410.2,-387295.2
2022-07-05 05:13:16,409189.5,-164240.93
2022-07-05 05:13:15,508544.6,-288724.3
2022-07-05 05:13:14,518191.1,-392507.1
2022-07-05 05:13:13,511428.2,-207361.8
2022-07-05 05:13:12,408750.6,-119560.66
2022-07-05 05:13:11,187461.8,-12512.832
2022-07-05 05:13:10,889.6009,-161894.69
2022-07-05 05:13:09,102975.93,-437009.9
2022-07-05 05:13:08,328690.3,-361561.8
2022-07-05 05:13:07,412190,-478517.1
2022-07-05 05:13:06,629521.8,-525757.6
2022-07-05 05:13:05,687774.8,-317097.9
2022-07-05 05:13:04,418612.4,-215920.2
2022-07-05 05:13:03,436461.1,-112200.74
2022-07-05 05:13:02,1069.7092,-26619.07
2022-07-05 05:13:01,795.8276,-106610.79
2022-07-05 05:13:00,111970.59,-137843.4
2022-07-05 05:12:59,341220.2,-245511.5
2022-07-05 05:12:58,413627.8,-515588.2
2022-07-05 05:12:57,680424.9,-468497.8
2022-07-05 05:12:56,644979.8,-593151.2
2022-07-05 05:12:55,279821.2,-432022.1
2022-07-05 05:12:54,542420.9,-83651.71
2022-07-05 05:12:53,1561.8512,-1874.426
2022-07-05 05:12:52,384.1547,-26680.85
2022-07-05 05:12:51,72292.56,-104942.39
2022-07-05 05:12:50,286585.6,-284001.8
2022-07-05 05:12:49,488670.2,-599711.5
2022-07-05 05:12:48,627811.3,-648605.1
2022-07-05 05:12:47,686632.3,-473013.3
2022-07-05 05:12:46,626712.6,-332646.6
2022-07-05 05:12:45,225176.1,-138310.24
2022-07-05 05:12:44,1060.0813,-1090.2436
2022-07-05 05:12:43,716.2602,-775.6816
2022-07-05 05:12:42,37420.39,-1773.418
2022-07-05 05:12:41,229464.3,-104836.29
2022-07-05 05:12:40,489809.2,-451344.6
2022-07-05 05:12:39,610886.1,-581222.5
2022-07-05 05:12:38,697968.6,-441724.5
2022-07-05 05:12:37,573763.5,-687718.5
2022-07-05 05:12:36,373263.7,-285743.2
2022-07-05 05:12:35,1638.8031,-53920.72
2022-07-05 05:12:34,1425.7925,-1459.9598
2022-07-05 05:12:33,6.563695,-60.30137
2022-07-05 05:12:32,4810.048,-24.07044
2022-07-05 05:12:31,156666.95,-26860.99
2022-07-05 05:12:30,425075.6,-292833.5
2022-07-05 05:12:29,479643.6,-593234.8
2022-07-05 05:12:28,518882.8,-477440
2022-07-05 05:12:27,402827.2,-655332.5
2022-07-05 05:12:26,678328.7,-375878.7
2022-07-05 05:12:25,323996.6,-179442.5
2022-07-05 05:12:24,22743.35,-3682.482
2022-07-05 05:12:23,1704.544,-1737.121
2022-07-05 05:12:22,1.3062858,-6.527416
2022-07-05 05:12:21,0.7839982,-3.775991
2022-07-05 05:12:20,1.3095484,-5.247891
2022-07-05 05:12:19,1.866403,-6.807874
2022-07-05 05:12:18,0.9881428,-4.126947
2022-07-05 05:12:17,1.4576957,-5.834252
2022-07-05 05:12:16,3735.161,-23.11748
2022-07-05 05:12:15,32164.34,-55.86663
2022-07-05 05:12:14,75251.58,-66.05319
2022-07-05 05:12:13,75327.98,-73.7103
2022-07-05 05:12:12,74364.3,-1741.897
2022-07-05 05:12:11,75324.08,-3524.724
2022-07-05 05:12:10,94904.15,-85.71864
2022-07-05 05:12:09,137049.96,-118.91241
2022-07-05 05:12:08,144727.88,-109.72738
2022-07-05 05:12:07,155034.43,-453.9135
2022-07-05 05:12:06,159559.48,-769.1102
2022-07-05 05:12:05,160535.48,-115.38976
2022-07-05 05:12:04,160422.63,-310.3305
2022-07-05 05:12:03,162451.66,-520.1648
2022-07-05 05:12:02,172844.4,-408.6154
2022-07-05 05:12:01,172560.5,-695.2705
2022-07-05 05:12:00,172392.3,-126.62565
2022-07-05 05:11:59,173925.1,-129.51739
2022-07-05 05:11:58,172103.6,-128.66973
2022-07-05 05:11:57,172966.2,-125.12232
2022-07-05 05:11:56,171575.5,-407.4185
2022-07-05 05:11:55,172022.5,-700.3788
2022-07-05 05:11:54,173515,-313.0848
2022-07-05 05:11:53,172513.4,-506.0764
2022-07-05 05:11:52,172507.7,-129.50345
2022-07-05 05:11:51,172201.5,-125.94754
2022-07-05 05:11:50,171508,-126.09109
2022-07-05 05:11:49,171633.5,-127.78575
2022-07-05 05:11:48,173464.4,-146.61935
2022-07-05 05:11:47,172882.9,-589.2308
2022-07-05 05:11:46,168647.9,-977.8038
2022-07-05 05:11:45,172077.4,-321.7037
2022-07-05 05:11:44,174458.5,-535.1686
2022-07-05 05:11:43,174466.6,-138.3036
2022-07-05 05:11:42,174306.6,-119.27908
2022-07-05 05:11:41,171025.4,-483.9772
2022-07-05 05:11:40,172623.3,-858.0944
2022-07-05 05:11:39,172507.5,-117.75798
2022-07-05 05:11:38,169694.1,-138.85556
2022-07-05 05:11:37,165719.33,-156.40421
2022-07-05 05:11:36,172917.3,-112.62193
2022-07-05 05:11:35,173149.5,-114.12508
2022-07-05 05:11:34,173062.7,-493.8149
2022-07-05 05:11:33,172113.6,-1057.7844
2022-07-05 05:11:32,172656.7,-475.1974
2022-07-05 05:11:31,169780.2,-134.52149
2022-07-05 05:11:30,166228.43,-149.13491
