time,in,out
2022-07-05 05:14:05,455.9998,0
2022-07-05 05:14:04,1381.7876,-243.899
2022-07-05 05:14:03,2204.746,-511.9048
2022-07-05 05:14:02,0,-24.19625
2022-07-05 05:14:01,66.88659,0
2022-07-05 05:14:00,137.11341,0
2022-07-05 05:13:59,3135.61,-56.41473
2022-07-05 05:13:58,10648.885,-185.1837
2022-07-05 05:13:57,10059.045,-142.40155
2022-07-05 05:13:56,16011.875,0
2022-07-05 05:13:55,41232.41,0
2022-07-05 05:13:54,45842.16,-209.7042
2022-07-05 05:13:53,33870.2,-555.2208
2022-07-05 05:13:52,16382.26,-267.075
2022-07-05 05:13:51,49253.93,0
2022-07-05 05:13:50,57746.05,0
2022-07-05 05:13:49,62044.41,0
2022-07-05 05:13:48,66244.43,-63.72045
2022-07-05 05:13:47,33307.56,-128.27955
2022-07-05 05:13:46,23071.67,0
2022-07-05 05:13:45,42568.48,0
2022-07-05 05:13:44,25733.95,-204.4046
2022-07-05 05:13:43,31563.28,-502.833
2022-07-05 05:13:42,72836.96,-184.7624
2022-07-05 05:13:41,72537.44,0
2022-07-05 05:13:40,58089.05,0
2022-07-05 05:13:39,41644.89,-103.12349
2022-07-05 05:13:38,15360.54,-288.5236
2022-07-05 05:13:37,19979.07,-160.35295
2022-07-05 05:13:36,22361.61,0
2022-07-05 05:13:35,42882.36,0
2022-07-05 05:13:34,47416.56,-104.82799
2022-07-05 05:13:33,66865.02,-288.0583
2022-07-05 05:13:32,57157.85,-164.35199
2022-07-05 05:13:31,50162.45,-18.76173
2022-07-05 05:13:30,51262.1,0
2022-07-05 05:13:29,35493.5,-253.4897
2022-07-05 05:13:28,18641.64,-595.1548
2022-07-05 05:13:27,25357.41,-192.4359
2022-07-05 05:13:26,21533.43,-42.91961
2022-07-05 05:13:25,51264.35,0
2022-07-05 05:13:24,59575.97,0
2022-07-05 05:13:23,70480.43,-120.36667
2022-07-05 05:13:22,66456.61,-283.5259
2022-07-05 05:13:21,37319.29,-80.1074
2022-07-05 05:13:20,18335.18,0
2022-07-05 05:13:19,14464.998,0
2022-07-05 05:13:18,46513.47,-288.4279
2022-07-05 05:13:17,47415.21,-588.8441
2022-07-05 05:13:16,35674.76,-10.728053
2022-07-05 05:13:15,51724.45,0
2022-07-05 05:13:14,78051.3,0
2022-07-05 05:13:13,61437.93,-64.60939
2022-07-05 05:13:12,37400.87,-136.70647
2022-07-05 05:13:11,2711.1,-10.68414
2022-07-05 05:13:10,7106.56,0
2022-07-05 05:13:09,20660.65,0
2022-07-05 05:13:08,33979.33,-292.4207
2022-07-05 05:13:07,74865.2,-591.5793
2022-07-05 05:13:06,90700.73,-6.620477
2022-07-05 05:13:05,65405.49,-13.379523
2022-07-05 05:13:04,52130.66,0
2022-07-05 05:13:03,49084.65,-61.04939
2022-07-05 05:13:02,3337.695,-122.95061
2022-07-05 05:13:01,9298.446,-5.301187
2022-07-05 05:13:00,6012.487,-10.698813
2022-07-05 05:12:59,12454.159,0
2022-07-05 05:12:58,47511.38,-83.61955
2022-07-05 05:12:57,78484.83,-168.3804
2022-07-05 05:12:56,99111.66,-15.782822
2022-07-05 05:12:55,104705.17,-32.21718
2022-07-05 05:12:54,32453.86,0
2022-07-05 05:12:53,169.0472,-344.1406
