time,free,used,cached,buffers
2022-07-05 05:09:17,188.1484,3855.645,11934.488,30.89844
2022-07-05 05:09:16,166.4375,3856.293,11955.562,30.88672
2022-07-05 05:09:15,189.9688,3856.605,11931.719,30.88672
2022-07-05 05:09:14,170.0195,3856.836,11951.434,30.89062
2022-07-05 05:09:13,172.0195,3856.441,11949.824,30.89453
2022-07-05 05:09:12,193.6758,3856.648,11927.961,30.89453
2022-07-05 05:09:11,173.2617,3856.211,11948.809,30.89844
2022-07-05 05:09:10,195.7383,3856.516,11926.027,30.89844
2022-07-05 05:09:09,174.2461,3856.52,11947.527,30.88672
2022-07-05 05:09:08,200.5391,3856.684,11921.07,30.88672
2022-07-05 05:09:07,167.13672,3856.52,11954.633,30.89062
2022-07-05 05:09:06,172.3945,3856.797,11949.094,30.89453
2022-07-05 05:09:05,193.0508,3856.113,11929.121,30.89453
2022-07-05 05:09:04,174.9023,3856.258,11947.121,30.89844
2022-07-05 05:09:03,195.3125,3856.211,11926.766,30.89062
2022-07-05 05:09:02,176.2695,3856.836,11945.188,30.88672
2022-07-05 05:09:01,184.3281,3856.434,11937.531,30.88672
2022-07-05 05:09:00,164.91797,3855.473,11957.898,30.89062
2022-07-05 05:08:59,181.9492,3856.234,11940.105,30.89062
2022-07-05 05:08:58,186.0508,3856.109,11936.129,30.89062
2022-07-05 05:08:57,185.4414,3855.953,11936.902,30.88281
2022-07-05 05:08:56,164.44141,3855.551,11958.301,30.88672
2022-07-05 05:08:55,170.0078,3856.395,11951.891,30.88672
2022-07-05 05:08:54,189.1328,3856.035,11933.133,30.87891
2022-07-05 05:08:53,173.8867,3854.93,11949.48,30.88281
2022-07-05 05:08:52,194.4883,3854.73,11929.078,30.88281
2022-07-05 05:08:51,174.6602,3854.777,11948.855,30.88672
2022-07-05 05:08:50,197.7852,3854.559,11925.949,30.88672
2022-07-05 05:08:49,176.0039,3855.285,11947,30.89062
2022-07-05 05:08:48,180.2578,3855.074,11942.965,30.88281
2022-07-05 05:08:47,196.4648,3856.801,11925.031,30.88281
2022-07-05 05:08:46,182.7148,3855.984,11939.594,30.88672
2022-07-05 05:08:45,184.4531,3854.91,11938.93,30.88672
2022-07-05 05:08:44,166.50391,3855.613,11956.18,30.88281
2022-07-05 05:08:43,188.3984,3855.559,11934.34,30.88281
2022-07-05 05:08:42,207.8633,3855.605,11914.828,30.88281
2022-07-05 05:08:41,189.7891,3854.879,11933.625,30.88672
2022-07-05 05:08:40,168.4727,3855.426,11954.398,30.88281
2022-07-05 05:08:39,190.3945,3855.469,11932.434,30.88281
2022-07-05 05:08:38,170.0781,3855.75,11952.473,30.87891
2022-07-05 05:08:37,194.2891,3855.41,11928.602,30.87891
2022-07-05 05:08:36,176.2383,3855.883,11946.176,30.88281
2022-07-05 05:08:35,195.3281,3855.824,11927.145,30.88281
2022-07-05 05:08:34,174.5977,3853.969,11949.727,30.88672
2022-07-05 05:08:33,200.5156,3854.641,11923.145,30.87891
2022-07-05 05:08:32,176.0273,3854.453,11947.816,30.88281
2022-07-05 05:08:31,179.0586,3853.766,11945.473,30.88281
2022-07-05 05:08:30,200.1602,3854.883,11923.254,30.88281
2022-07-05 05:08:29,179.7578,3853.758,11944.785,30.87891
2022-07-05 05:08:28,202.4844,3854.984,11920.832,30.87891
2022-07-05 05:08:27,180.6719,3854.145,11943.48,30.88281
2022-07-05 05:08:26,185.5273,3854.188,11938.582,30.88281
2022-07-05 05:08:25,162.55859,3855.082,11960.652,30.88672
2022-07-05 05:08:24,184.2422,3856.398,11937.652,30.88672
2022-07-05 05:08:23,202.1914,3858.051,11918.066,30.87109
2022-07-05 05:08:22,188.625,3856.293,11933.387,30.875
2022-07-05 05:08:21,168.3594,3855.422,11954.52,30.87891
2022-07-05 05:08:20,188.9297,3856.277,11933.094,30.87891
2022-07-05 05:08:19,168.2734,3857.586,11952.438,30.88281
2022-07-05 05:08:18,185.7695,3855.734,11936.793,30.88281
2022-07-05 05:08:17,165,3855.25,11958.043,30.88672
2022-07-05 05:08:16,181.7539,3857.145,11939.395,30.88672
2022-07-05 05:08:15,187.9492,3855.504,11934.84,30.88672
2022-07-05 05:08:14,165.97656,3855.234,11957.078,30.89062
2022-07-05 05:08:13,190.082,3855.762,11932.461,30.875
2022-07-05 05:08:12,171.5391,3854.812,11951.949,30.87891
2022-07-05 05:08:11,174.2305,3854.934,11949.137,30.87891
2022-07-05 05:08:10,176.9062,3855.711,11945.684,30.87891
2022-07-05 05:08:09,177.625,3854.648,11946.027,30.87891
2022-07-05 05:08:08,198.0586,3855.352,11924.891,30.87891
2022-07-05 05:08:07,177.6445,3855.504,11945.148,30.88281
2022-07-05 05:08:06,199.3633,3855.812,11923.121,30.88281
2022-07-05 05:08:05,177.6406,3855.871,11944.781,30.88672
2022-07-05 05:08:04,182.5156,3855.727,11940.051,30.88672
2022-07-05 05:08:03,181.8438,3856.52,11939.93,30.88672
2022-07-05 05:08:02,203.7656,3857.648,11916.887,30.87891
2022-07-05 05:08:01,185.2227,3856.852,11936.227,30.87891
2022-07-05 05:08:00,165.42969,3855.988,11956.883,30.87891
2022-07-05 05:07:59,188.5742,3856.055,11933.672,30.87891
2022-07-05 05:07:58,166.16797,3855.895,11956.242,30.875
2022-07-05 05:07:57,190.0039,3856.043,11932.266,30.86719
2022-07-05 05:07:56,170.3281,3855.938,11952.043,30.87109
2022-07-05 05:07:55,174.293,3855.539,11948.477,30.87109
2022-07-05 05:07:54,195.0117,3854.984,11928.312,30.87109
2022-07-05 05:07:53,179.1016,3856.887,11942.316,30.875
2022-07-05 05:07:52,177.8398,3857.461,11943.004,30.875
2022-07-05 05:07:51,191.7656,3856.516,11930.023,30.875
2022-07-05 05:07:50,173.3008,3855.621,11949.387,30.87109
2022-07-05 05:07:49,192.6133,3856.027,11929.668,30.87109
2022-07-05 05:07:48,175.168,3856.516,11946.629,30.86719
2022-07-05 05:07:47,174.9609,3855.559,11947.793,30.86719
2022-07-05 05:07:46,199.5938,3856.625,11922.094,30.86719
2022-07-05 05:07:45,178.7305,3855.398,11944.18,30.87109
2022-07-05 05:07:44,182.7695,3855.141,11940.398,30.87109
2022-07-05 05:07:43,182.6016,3854.781,11940.934,30.86328
2022-07-05 05:07:42,186.0039,3854.918,11937.395,30.86328
2022-07-05 05:07:41,165.52344,3854.191,11958.598,30.86719
2022-07-05 05:07:40,184.6992,3855.289,11938.324,30.86719
2022-07-05 05:07:39,167.00781,3854.543,11956.758,30.87109
2022-07-05 05:07:38,185.1758,3855.207,11937.926,30.87109
2022-07-05 05:07:37,169.5508,3854.203,11954.551,30.875
2022-07-05 05:07:36,186.8008,3855.41,11936.094,30.875
2022-07-05 05:07:35,170.3516,3855.348,11952.602,30.87891
2022-07-05 05:07:34,178.9648,3855.328,11944.008,30.87891
2022-07-05 05:07:33,199.8906,3856.062,11922.355,30.87109
2022-07-05 05:07:32,182.2812,3854.867,11941.156,30.875
2022-07-05 05:07:31,201.9492,3855.07,11921.293,30.86719
2022-07-05 05:07:30,184.5234,3855.816,11937.973,30.86719
2022-07-05 05:07:29,161.99609,3855.031,11961.285,30.86719
2022-07-05 05:07:28,191.5859,3854.484,11932.242,30.86719
2022-07-05 05:07:27,164.69531,3854.68,11958.934,30.87109
2022-07-05 05:07:26,188.2539,3854.781,11935.273,30.87109
2022-07-05 05:07:25,168.7031,3853.879,11955.719,30.87891
2022-07-05 05:07:24,190.0898,3853.992,11934.219,30.87891
2022-07-05 05:07:23,168.8516,3855.562,11953.883,30.88281
2022-07-05 05:07:22,169.6406,3855.805,11952.867,30.86719
2022-07-05 05:07:21,192.1875,3856.102,11930.023,30.86719
2022-07-05 05:07:20,170.6992,3855.598,11952.012,30.87109
2022-07-05 05:07:19,195.6602,3855.688,11926.961,30.87109
2022-07-05 05:07:18,174.3633,3856.262,11947.68,30.875
2022-07-05 05:07:17,166.93359,3854.574,11956.805,30.86719
2022-07-05 05:07:16,184.0391,3855.074,11939.203,30.86328
2022-07-05 05:07:15,164.84766,3854.449,11959.02,30.86328
2022-07-05 05:07:14,185.1289,3856.367,11936.82,30.86328
2022-07-05 05:07:13,182.0938,3856.457,11939.766,30.86328
2022-07-05 05:07:12,187.9766,3855.469,11934.871,30.86328
2022-07-05 05:07:11,165.70312,3855.73,11956.879,30.86719
2022-07-05 05:07:10,189.1875,3856.066,11933.059,30.86719
2022-07-05 05:07:09,168.2734,3854.363,11955.668,30.875
2022-07-05 05:07:08,182.6758,3855.922,11939.715,30.86719
2022-07-05 05:07:07,183.7188,3855.008,11939.594,30.85938
2022-07-05 05:07:06,187.625,3855.824,11934.871,30.85938
2022-07-05 05:07:05,187.1016,3855.613,11935.605,30.85938
2022-07-05 05:07:04,188.0938,3856.363,11933.863,30.85938
2022-07-05 05:07:03,195.875,3855.609,11926.844,30.85156
2022-07-05 05:07:02,170.6094,3855.852,11951.863,30.85547
2022-07-05 05:07:01,173.3867,3855.02,11949.918,30.85547
2022-07-05 05:07:00,192.8086,3855.656,11929.859,30.85547
