time,free,used,cached,buffers
2022-07-05 05:14:05,5744.488,1730.758,8502.812,31.125
2022-07-05 05:14:04,5744.176,1730.922,8502.969,31.11719
2022-07-05 05:14:03,4945.516,2468.238,8564.598,30.83203
2022-07-05 05:14:02,771.3516,3281.871,11925.422,30.53906
2022-07-05 05:14:01,360.5312,3280.637,12337.477,30.53906
2022-07-05 05:14:00,338.6445,3280.691,12359.309,30.53906
2022-07-05 05:13:59,242.1445,3279.156,12457.352,30.53125
2022-07-05 05:13:58,222.6914,3278.234,12477.711,30.54688
2022-07-05 05:13:57,188.8203,3275.73,12514.066,30.56641
2022-07-05 05:13:56,273.3672,3317.152,12388.105,30.55859
2022-07-05 05:13:55,407.543,3319.602,12251.48,30.55859
2022-07-05 05:13:54,475.4258,3316.984,12186.223,30.55078
2022-07-05 05:13:53,324.707,3315.734,12338.191,30.55078
2022-07-05 05:13:52,252.1953,3304.574,12421.875,30.53906
2022-07-05 05:13:51,295.6211,3303.254,12379.777,30.53125
2022-07-05 05:13:50,155.14062,3294.539,12528.973,30.53125
2022-07-05 05:13:49,153.72266,3294.98,12529.957,30.52344
2022-07-05 05:13:48,169.125,3298.941,12510.594,30.52344
2022-07-05 05:13:47,165.07812,3334.91,12478.664,30.53125
2022-07-05 05:13:46,290.8281,3339.277,12348.555,30.52344
2022-07-05 05:13:45,445.8281,3331.348,12201.484,30.52344
2022-07-05 05:13:44,478.793,3299.805,12200.07,30.51562
2022-07-05 05:13:43,278.5977,3300.02,12400.051,30.51562
2022-07-05 05:13:42,320.1094,3300.035,12358.523,30.51562
2022-07-05 05:13:41,157.11328,3296.387,12525.164,30.51953
2022-07-05 05:13:40,236.7734,3299.246,12442.645,30.51953
2022-07-05 05:13:39,231.8789,3349.684,12397.105,30.51562
2022-07-05 05:13:38,169.3203,3362.438,12446.887,30.53906
2022-07-05 05:13:37,262.4102,3354.176,12362.059,30.53906
2022-07-05 05:13:36,375.0977,3355.145,12248.402,30.53906
2022-07-05 05:13:35,514.8086,3348.477,12115.367,30.53125
2022-07-05 05:13:34,545.6719,3329.285,12103.703,30.52344
2022-07-05 05:13:33,337.5781,3328.504,12312.578,30.52344
2022-07-05 05:13:32,173.6367,3317.195,12487.816,30.53516
2022-07-05 05:13:31,234.457,3316.109,12428.078,30.53906
2022-07-05 05:13:30,214.9336,3314.805,12448.895,30.55078
2022-07-05 05:13:29,238.8945,3316.543,12423.211,30.53516
2022-07-05 05:13:28,159.05469,3321.664,12497.914,30.55078
2022-07-05 05:13:27,230.7812,3319.57,12428.277,30.55469
2022-07-05 05:13:26,401.1875,3276.723,12300.719,30.55469
2022-07-05 05:13:25,553.6602,3276.223,12148.746,30.55469
2022-07-05 05:13:24,547.3438,3278.652,12152.648,30.53906
2022-07-05 05:13:23,212.5312,3275.051,12491.062,30.53906
2022-07-05 05:13:22,275.2422,3275.234,12428.168,30.53906
2022-07-05 05:13:21,283.9414,3276.191,12418.512,30.53906
2022-07-05 05:13:20,151.86328,3301.629,12525.121,30.57031
2022-07-05 05:13:19,214.4727,3296.492,12467.652,30.56641
2022-07-05 05:13:18,156.25,3294.801,12527.547,30.58594
2022-07-05 05:13:17,300.082,3280.02,12398.496,30.58594
2022-07-05 05:13:16,483.1367,3269.383,12226.078,30.58594
2022-07-05 05:13:15,478.5547,3269.895,12230.148,30.58594
2022-07-05 05:13:14,266.4297,3318.965,12393.219,30.57031
2022-07-05 05:13:13,155.16406,3316.797,12506.648,30.57422
2022-07-05 05:13:12,156.05859,3317.168,12505.371,30.58594
2022-07-05 05:13:11,152.44922,3315.281,12510.863,30.58984
2022-07-05 05:13:10,162.49219,3323.293,12492.805,30.59375
2022-07-05 05:13:09,186.1445,3324.828,12467.625,30.58594
2022-07-05 05:13:08,186.2695,3324.812,12467.504,30.59766
2022-07-05 05:13:07,325.3945,3328.176,12325.016,30.59766
2022-07-05 05:13:06,304.6094,3320.512,12353.465,30.59766
2022-07-05 05:13:05,364.9297,3300.832,12312.824,30.59766
2022-07-05 05:13:04,303.4961,3296.93,12378.168,30.58984
2022-07-05 05:13:03,188.3203,3295.602,12494.68,30.58203
2022-07-05 05:13:02,282.3008,3299.285,12397.016,30.58203
2022-07-05 05:13:01,217.0938,3281.699,12479.809,30.58203
2022-07-05 05:13:00,227.0234,3281.371,12470.211,30.57812
