time,free,used,cached,buffers
2022-07-05 05:14:03,5035.184,2859.484,8081.02,33.49609
2022-07-05 05:14:02,737.2383,3972.184,11266.43,33.33203
2022-07-05 05:14:01,736.9414,3972.48,11266.43,33.33203
2022-07-05 05:14:00,737.2031,3972.242,11266.406,33.33203
2022-07-05 05:13:59,737.6953,3971.777,11266.387,33.32422
2022-07-05 05:13:58,464.8281,3972.289,11538.742,33.32422
2022-07-05 05:13:57,326.5625,3976.062,11673.234,33.32422
2022-07-05 05:13:56,152.02734,3971.961,11851.879,33.31641
2022-07-05 05:13:55,158.65625,3963.945,11853.258,33.32422
2022-07-05 05:13:54,154.78906,3963.25,11857.824,33.32031
2022-07-05 05:13:53,158.70703,3961.938,11855.215,33.32422
2022-07-05 05:13:52,205.3359,3960.762,11809.762,33.32422
2022-07-05 05:13:51,360.3203,3957.07,11658.469,33.32422
2022-07-05 05:13:50,334.6133,3940.094,11701.16,33.31641
2022-07-05 05:13:49,336.6758,3936.824,11702.375,33.30859
2022-07-05 05:13:48,290.3906,3930.832,11754.652,33.30859
2022-07-05 05:13:47,162.24219,3928.648,11884.992,33.30078
2022-07-05 05:13:46,168.957,3928.965,11877.957,33.30469
2022-07-05 05:13:45,160.05078,3928.539,11887.293,33.30078
2022-07-05 05:13:44,199.0977,3940.789,11836.004,33.29297
2022-07-05 05:13:43,158.90234,3939.137,11877.844,33.30078
2022-07-05 05:13:42,342.1914,3917.035,11716.656,33.30078
2022-07-05 05:13:41,377.5352,3877.191,11721.156,33.30078
2022-07-05 05:13:40,337.75,3878.395,11759.746,33.29297
2022-07-05 05:13:39,152.07031,3908.176,11915.652,33.28516
2022-07-05 05:13:38,156.15625,3910.438,11909.305,33.28516
2022-07-05 05:13:37,149.01562,3910.367,11916.516,33.28516
2022-07-05 05:13:36,160.9375,3909.281,11905.68,33.28516
2022-07-05 05:13:35,156.27344,3907.453,11912.176,33.28125
2022-07-05 05:13:34,194.4844,3907.734,11873.688,33.27734
2022-07-05 05:13:33,368.8516,3906.316,11700.738,33.27734
2022-07-05 05:13:32,368.0195,3907.535,11700.352,33.27734
2022-07-05 05:13:31,370.168,3902.09,11703.648,33.27734
2022-07-05 05:13:30,343.9258,3879.492,11752.496,33.26953
2022-07-05 05:13:29,161.32031,3939.832,11874.77,33.26172
2022-07-05 05:13:28,168.5977,3937.129,11870.195,33.26172
2022-07-05 05:13:27,164.19141,3947.719,11864.008,33.26562
2022-07-05 05:13:26,150.87109,3949.914,11875.125,33.27344
2022-07-05 05:13:25,162.14062,3940.832,11872.941,33.26953
2022-07-05 05:13:24,367.4531,3912.902,11695.566,33.26172
2022-07-05 05:13:23,365.2734,3902.957,11707.691,33.26172
2022-07-05 05:13:22,364.8555,3891.68,11719.387,33.26172
2022-07-05 05:13:21,315.5391,3887.996,11772.387,33.26172
2022-07-05 05:13:20,155.21484,3894.102,11926.605,33.26172
2022-07-05 05:13:19,162.40234,3892.445,11921.078,33.25781
2022-07-05 05:13:18,212.3203,3896.129,11867.477,33.25781
2022-07-05 05:13:17,155.98828,3916.512,11903.422,33.26172
2022-07-05 05:13:16,159.48828,3913.605,11902.824,33.26562
2022-07-05 05:13:15,351.3945,3899.617,11724.906,33.26562
2022-07-05 05:13:14,367.0156,3894.191,11714.719,33.25781
2022-07-05 05:13:13,310.2383,3898.332,11767.363,33.25
2022-07-05 05:13:12,284.3945,3889.543,11801.996,33.25
2022-07-05 05:13:11,151.23438,3889.055,11935.645,33.25
2022-07-05 05:13:10,182.4688,3888.781,11904.684,33.25
2022-07-05 05:13:09,152.93359,3932.832,11890.172,33.24609
2022-07-05 05:13:08,153.46484,3928.574,11893.898,33.24609
2022-07-05 05:13:07,174.4688,3930.301,11871.164,33.25
2022-07-05 05:13:06,239.7344,3901.887,11834.312,33.25
2022-07-05 05:13:05,285.8867,3893.375,11796.672,33.25
