time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 05:14:04,0,0,0.2493766,0.7481297,0,0.7481297,2.244389,0.4987531,0
2022-07-05 05:14:03,0,0,0,0.7462687,0,5.223881,9.950249,0.4975124,0.4975124
2022-07-05 05:14:02,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-07-05 05:14:01,0,0,0,0,0,0.5,0.5,0.25,0
2022-07-05 05:14:00,0,0,0,0.5025126,0,12.311558,1.0050251,0.2512563,0
2022-07-05 05:13:59,0,0,0,0.7462687,0,31.8408,1.2437811,0.4975124,0
2022-07-05 05:13:58,0,0,0.2487562,0.2487562,0,23.8806,2.238806,0.4975124,0.2487562
2022-07-05 05:13:57,0,0,0.4926108,2.70936,0,56.15764,3.694581,0.2463054,0
2022-07-05 05:13:56,0,0,1.75,0.75,0,83.5,5.25,0,0
2022-07-05 05:13:55,0,0,4.975124,1.99005,0,83.58209,7.462687,0.2487562,0
2022-07-05 05:13:54,0,0,3.5,0.75,0,87.5,6.5,0.25,0
2022-07-05 05:13:53,0,0,1.745636,0.7481297,0,91.27182,3.990025,0.2493766,0
2022-07-05 05:13:52,0,0,3.266332,1.2562814,0,85.92965,6.030151,0.2512563,0
2022-07-05 05:13:51,0,0,4.040404,1.010101,0,84.59596,8.585859,0,0.2525253
2022-07-05 05:13:50,0,0,5.418719,2.463054,0,72.9064,10.098522,0.7389163,0.7389163
2022-07-05 05:13:49,0,0,4.030227,0.7556675,0,88.4131,4.534005,0,1.2594458
2022-07-05 05:13:48,0,0,4.010025,1.0025063,0,86.21554,6.516291,0.5012531,0.2506266
2022-07-05 05:13:47,0,0,5.721393,0.9950249,0,81.09453,8.706468,0.4975124,0.7462687
2022-07-05 05:13:46,0,0,2.777778,1.2626263,0,88.63636,5.555556,0.5050505,0
2022-07-05 05:13:45,0,0,4.010025,0.7518797,0,87.46867,5.764411,0.2506266,0
2022-07-05 05:13:44,0,0,5.012531,1.0025063,0,82.95739,6.015038,0.5012531,0
2022-07-05 05:13:43,0,0,2,0.5,0,92,4.75,0,0
2022-07-05 05:13:42,0,0,5.012531,1.0025063,0,86.21554,7.26817,0.5012531,0
2022-07-05 05:13:41,0,0,4.511278,0.7518797,0,84.96241,7.017544,0,1.5037594
2022-07-05 05:13:40,0,0,6.435644,1.732673,0,79.45545,8.415842,0.2475248,2.475248
2022-07-05 05:13:39,0,0,4.292929,1.5151515,0,86.11111,5.808081,0,0.2525253
2022-07-05 05:13:38,0,0,3.517588,1.2562814,0,87.18593,6.030151,0.2512563,0
2022-07-05 05:13:37,0,0,3.225806,1.4888337,0,85.60794,6.451613,0.248139,0
2022-07-05 05:13:36,0,0,0.5025126,0.2512563,0,94.97487,3.015075,0.2512563,0
2022-07-05 05:13:35,0,0,2.5,0.75,0,90,5.75,0.25,0.25
2022-07-05 05:13:34,0,0,3.508772,0.7518797,0,84.71178,6.766917,0.2506266,0
2022-07-05 05:13:33,0,0,4.5,1,0,85,7.25,0.5,0
2022-07-05 05:13:32,0,0,2.457002,2.702703,0,69.28747,8.353808,0.2457002,3.194103
2022-07-05 05:13:31,0,0,6.565657,2.020202,0,80.30303,9.090909,0.2525253,0.5050505
2022-07-05 05:13:30,0,0,4.488778,1.745636,0,82.79302,7.730673,0,0.2493766
2022-07-05 05:13:29,0,0,3,1.5,0,85.75,5,0.5,0
2022-07-05 05:13:28,0,0,2.506266,0.7518797,0,88.22055,6.516291,0.2506266,0
2022-07-05 05:13:27,0,0,3,0.25,0,90.5,5,0,0.25
2022-07-05 05:13:26,0,0,3.759398,0.2506266,0,89.72431,4.511278,0.2506266,0.7518797
2022-07-05 05:13:25,0,0,3.5,0,0,91.75,4.5,0.25,0
2022-07-05 05:13:24,0,0,6.75,2,0,81.5,8.75,0.25,0.5
2022-07-05 05:13:23,0,0,6.965174,2.238806,0,78.85572,9.701493,0.2487562,0.2487562
2022-07-05 05:13:22,0,0,4.020101,1.0050251,0,86.43216,7.788945,0,0
2022-07-05 05:13:21,0,0,3.787879,1.010101,0,85.60606,6.060606,0.2525253,0
2022-07-05 05:13:20,0,0,4.738155,1.745636,0,85.03741,7.481297,0.2493766,0
2022-07-05 05:13:19,0,0,0.7594937,0,0,91.39241,4.556962,0.2531646,0
2022-07-05 05:13:18,0,0,2.756892,0.2506266,0,88.97243,5.764411,0.2506266,0.2506266
2022-07-05 05:13:17,0,0,5.025126,0.5025126,0,87.68844,5.276382,0.2512563,0.5025126
2022-07-05 05:13:16,0,0,3.508772,0.2506266,0,91.22807,4.260652,0.2506266,0
2022-07-05 05:13:15,0,0,5.025126,0.5025126,0,81.40704,8.291457,0.2512563,0.7537688
2022-07-05 05:13:14,0,0,8.208955,1.99005,0,73.38308,10.696517,0.2487562,0.9950249
2022-07-05 05:13:13,0,0,4.282116,1.2594458,0,85.89421,6.549118,0,0.2518892
2022-07-05 05:13:12,0,0,5.25,1.75,0,82.75,8,0.25,0
2022-07-05 05:13:11,0,0,2.284264,0.7614213,0,88.83249,6.345178,0.2538071,0
2022-07-05 05:13:10,0,0,1.4962594,0.4987531,0,91.77057,4.488778,0.2493766,0
2022-07-05 05:13:09,0,0,2.255639,0.5012531,0,90.47619,5.012531,0.2506266,0
2022-07-05 05:13:08,0,0,2.005013,0,0,92.4812,4.511278,0.2506266,0
2022-07-05 05:13:07,0,0,3.9801,0,0,88.80597,5.721393,0.2487562,0.4975124
