time,free,used,cached,buffers
2022-07-05 05:14:05,25617.41,5666.336,812.9219,15.566406
2022-07-05 05:14:04,25619.19,5666.035,811.4414,15.566406
2022-07-05 05:14:03,25627.88,5664.254,804.6602,15.4375
2022-07-05 05:14:02,24888.74,6402.145,805.918,15.429688
2022-07-05 05:14:01,24889.11,6401.781,805.918,15.421875
2022-07-05 05:14:00,24889.08,6401.816,805.9141,15.421875
2022-07-05 05:13:59,24889.34,6401.555,805.9141,15.421875
2022-07-05 05:13:58,24889.05,6401.848,805.9141,15.421875
2022-07-05 05:13:57,24889.64,6401.266,805.9102,15.414062
2022-07-05 05:13:56,24889.4,6401.516,805.9062,15.414062
2022-07-05 05:13:55,24889.12,6401.801,805.9062,15.40625
2022-07-05 05:13:54,24889.27,6401.664,805.8984,15.40625
2022-07-05 05:13:53,24889.07,6401.867,805.8867,15.40625
2022-07-05 05:13:52,24889.3,6401.645,805.8945,15.398438
2022-07-05 05:13:51,24889.1,6401.852,805.8867,15.398438
2022-07-05 05:13:50,24888.77,6402.188,805.8906,15.390625
2022-07-05 05:13:49,24889.33,6401.625,805.8906,15.390625
2022-07-05 05:13:48,24889.3,6401.66,805.8867,15.390625
2022-07-05 05:13:47,24889.28,6401.688,805.8828,15.382812
2022-07-05 05:13:46,24888.98,6401.992,805.8789,15.382812
2022-07-05 05:13:45,24889.26,6401.73,805.8711,15.375
2022-07-05 05:13:44,24889.29,6401.699,805.8711,15.375
2022-07-05 05:13:43,24889.58,6401.406,805.8711,15.375
2022-07-05 05:13:42,24889.49,6401.512,805.8633,15.367188
2022-07-05 05:13:41,24889.4,6401.609,805.8594,15.367188
2022-07-05 05:13:40,24889.21,6401.801,805.8633,15.359375
2022-07-05 05:13:39,24889.52,6401.492,805.8633,15.359375
2022-07-05 05:13:38,24889.3,6401.711,805.8594,15.359375
2022-07-05 05:13:37,24889.27,6401.754,805.8555,15.351562
2022-07-05 05:13:36,24889.3,6401.723,805.8555,15.351562
2022-07-05 05:13:35,24889.27,6401.773,805.8516,15.34375
2022-07-05 05:13:34,24889.37,6401.672,805.8516,15.34375
2022-07-05 05:13:33,24889.02,6402.02,805.8516,15.34375
2022-07-05 05:13:32,24888.87,6402.184,805.8477,15.335938
2022-07-05 05:13:31,24889.34,6401.734,805.8281,15.335938
2022-07-05 05:13:30,24889.27,6401.797,805.8281,15.335938
2022-07-05 05:13:29,24889.23,6401.836,805.8359,15.328125
2022-07-05 05:13:28,24889.06,6402.012,805.8359,15.328125
2022-07-05 05:13:27,24889,6402.074,805.8281,15.328125
2022-07-05 05:13:26,24888.8,6402.281,805.8281,15.320312
2022-07-05 05:13:25,24888.73,6402.352,805.8281,15.320312
2022-07-05 05:13:24,24888.8,6402.297,805.8281,15.3125
2022-07-05 05:13:23,24888.88,6402.227,805.8203,15.3125
2022-07-05 05:13:22,24888.82,6402.281,805.8203,15.3125
2022-07-05 05:13:21,24888.88,6402.25,805.8047,15.304688
2022-07-05 05:13:20,24889.13,6401.996,805.8047,15.304688
2022-07-05 05:13:19,24889.07,6402.059,805.8125,15.296875
2022-07-05 05:13:18,24889.04,6402.09,805.8125,15.296875
2022-07-05 05:13:17,24889.07,6402.062,805.8086,15.296875
2022-07-05 05:13:16,24889.1,6402.039,805.8086,15.289062
2022-07-05 05:13:15,24889.32,6401.82,805.8047,15.289062
2022-07-05 05:13:14,24889.27,6401.879,805.8008,15.28125
2022-07-05 05:13:13,24889.28,6401.871,805.8008,15.28125
2022-07-05 05:13:12,24889.27,6401.891,805.7969,15.28125
2022-07-05 05:13:11,24889.59,6401.578,805.793,15.273438
2022-07-05 05:13:10,24889.31,6401.867,805.7891,15.265625
2022-07-05 05:13:09,24889.04,6402.141,805.7852,15.265625
2022-07-05 05:13:08,24889.04,6402.141,805.7852,15.265625
2022-07-05 05:13:07,24889.1,6402.094,805.7773,15.265625
2022-07-05 05:13:06,24889.11,6402.086,805.7852,15.257812
