time,in,out
2022-07-05 05:14:05,2055.583,0
2022-07-05 05:14:04,4045.472,-208.4067
2022-07-05 05:14:03,139.89051,-750.7663
2022-07-05 05:14:02,62.92774,-589.4125
2022-07-05 05:14:01,157.07226,-42.8603
2022-07-05 05:14:00,0,-42.28783
2022-07-05 05:13:59,0,-54.87318
2022-07-05 05:13:58,0,-66.28468
2022-07-05 05:13:57,0,-61.1559
2022-07-05 05:13:56,0,-75.98623
2022-07-05 05:13:55,0,-57.14542
2022-07-05 05:13:54,0,-56.56015
2022-07-05 05:13:53,82.4503,-42.27677
2022-07-05 05:13:52,205.5497,-45.17137
2022-07-05 05:13:51,96.22674,-73.12264
2022-07-05 05:13:50,239.7733,-40.5804
2022-07-05 05:13:49,0,-55.43556
2022-07-05 05:13:48,0,-66.2887
2022-07-05 05:13:47,53.80671,-75.42663
2022-07-05 05:13:46,134.19329,-79.42465
2022-07-05 05:13:45,0,-61.1322
2022-07-05 05:13:44,0,-40.56726
2022-07-05 05:13:43,0,-33.14633
2022-07-05 05:13:42,0,-41.72176
2022-07-05 05:13:41,0,-62.86495
2022-07-05 05:13:40,0,-68.55115
2022-07-05 05:13:39,0,-53.74382
2022-07-05 05:13:38,0,-73.11661
2022-07-05 05:13:37,0,-49.73872
2022-07-05 05:13:36,0,-67.96798
2022-07-05 05:13:35,0,-26.85667
2022-07-05 05:13:34,0,-30.87074
2022-07-05 05:13:33,0,-46.85614
2022-07-05 05:13:32,0,-62.31739
2022-07-05 05:13:31,0,-107.99848
2022-07-05 05:13:30,0,-88.53311
2022-07-05 05:13:29,0,-41.14783
2022-07-05 05:13:28,0,-47.43949
2022-07-05 05:13:27,0,-67.44771
2022-07-05 05:13:26,0,-85.69546
2022-07-05 05:13:25,0,-55.41714
2022-07-05 05:13:24,0,-40.56484
2022-07-05 05:13:23,0,-45.73915
2022-07-05 05:13:22,0,-81.14749
2022-07-05 05:13:21,0,-88.58444
2022-07-05 05:13:20,0,-78.23736
2022-07-05 05:13:19,0,-25.14518
2022-07-05 05:13:18,0,-33.72819
2022-07-05 05:13:17,0,-36.54641
2022-07-05 05:13:16,0,-34.33749
2022-07-05 05:13:15,0,-85.11992
2022-07-05 05:13:14,0,-56.009
2022-07-05 05:13:13,0,-78.29318
2022-07-05 05:13:12,0,-87.43534
2022-07-05 05:13:11,0,-124.62945
2022-07-05 05:13:10,0,-144.46725
2022-07-05 05:13:09,0,-14.85336
2022-07-05 05:13:08,0,-14.292996
2022-07-05 05:13:07,0,-32.60137
2022-07-05 05:13:06,25.20662,-69.73158
2022-07-05 05:13:05,62.79338,-77.11686
2022-07-05 05:13:04,0,-69.15357
2022-07-05 05:13:03,0,-86.28119
2022-07-05 05:13:02,0,-69.70578
2022-07-05 05:13:01,0,-76.60418
2022-07-05 05:13:00,0,-81.65802
2022-07-05 05:12:59,0,-11.419537
2022-07-05 05:12:58,108.82384,-4.582057
2022-07-05 05:12:57,271.1762,-27.45342
2022-07-05 05:12:56,0,-89.21965
2022-07-05 05:12:55,0,-145.65036
2022-07-05 05:12:54,0,-89.15039
2022-07-05 05:12:53,0,-94.8293
2022-07-05 05:12:52,0,-53.14681
2022-07-05 05:12:51,0,-62.87589
2022-07-05 05:12:50,0,-57.09213
2022-07-05 05:12:49,0,-2.290962
2022-07-05 05:12:48,0,-16.015204
2022-07-05 05:12:47,0,-52.03796
2022-07-05 05:12:46,0,-98.85407
2022-07-05 05:12:45,0,-106.84734
2022-07-05 05:12:44,0,-90.86648
2022-07-05 05:12:43,130.55525,-91.97586
2022-07-05 05:12:42,325.4447,-42.83681
2022-07-05 05:12:41,0,-14.275312
2022-07-05 05:12:40,0,0
2022-07-05 05:12:39,0,-25.195
2022-07-05 05:12:38,0,-77.69405
2022-07-05 05:12:37,46.93835,-69.16641
2022-07-05 05:12:36,117.06165,-92.53788
2022-07-05 05:12:35,73.26976,-66.89671
2022-07-05 05:12:34,182.7302,-94.23439
2022-07-05 05:12:33,0,-33.73942
2022-07-05 05:12:32,0,-50.82588
2022-07-05 05:12:31,0,-9.145482
2022-07-05 05:12:30,0,-36.04409
2022-07-05 05:12:29,0,-68.5207
2022-07-05 05:12:28,0,0
2022-07-05 05:12:27,0,0
2022-07-05 05:12:26,0,-1.1450157
2022-07-05 05:12:25,460.5508,-24.62231
2022-07-05 05:12:24,1147.4492,-385.3787
2022-07-05 05:12:23,0,-824.854
2022-07-05 05:12:22,0,0
2022-07-05 05:12:21,0,0
2022-07-05 05:12:20,0,-2.288311
2022-07-05 05:12:19,0,-16.011399
2022-07-05 05:12:18,0,-25.70029
2022-07-05 05:12:17,0,0
2022-07-05 05:12:16,0,0
2022-07-05 05:12:15,0,-10.299226
2022-07-05 05:12:14,0,-25.70077
2022-07-05 05:12:13,0,-4.577751
2022-07-05 05:12:12,0,-11.422249
2022-07-05 05:12:11,0,0
2022-07-05 05:12:10,0,0
2022-07-05 05:12:09,0,0
2022-07-05 05:12:08,0,0
2022-07-05 05:12:07,0,-4.577363
2022-07-05 05:12:06,0,-11.422637
2022-07-05 05:12:05,0,-4.578176
2022-07-05 05:12:04,117.9011,-11.421824
2022-07-05 05:12:03,294.0989,0
2022-07-05 05:12:02,0,0
2022-07-05 05:12:01,0,-3.434268
2022-07-05 05:12:00,46.93829,-8.565732
2022-07-05 05:11:59,117.06171,0
2022-07-05 05:11:58,0,0
2022-07-05 05:11:57,0,0
2022-07-05 05:11:56,62.96724,-4.579435
2022-07-05 05:11:55,157.03276,-21.72329
2022-07-05 05:11:54,0,-25.69727
2022-07-05 05:11:53,0,0
2022-07-05 05:11:52,0,0
2022-07-05 05:11:51,0,0
2022-07-05 05:11:50,0,0
2022-07-05 05:11:49,0,-16.027097
2022-07-05 05:11:48,0,-39.9729
2022-07-05 05:11:47,0,0
2022-07-05 05:11:46,0,0
2022-07-05 05:11:45,0,0
2022-07-05 05:11:44,32.05034,-12.591205
2022-07-05 05:11:43,79.94966,-37.13259
2022-07-05 05:11:42,0,-14.27621
2022-07-05 05:11:41,0,0
2022-07-05 05:11:40,0,0
2022-07-05 05:11:39,0,0
2022-07-05 05:11:38,0,0
