time,free,used,cached,buffers
2022-07-05 05:14:05,5941.855,1601.2109,8433.352,32.76953
2022-07-05 05:14:04,5942.035,1601.3359,8433.18,32.63672
2022-07-05 05:14:03,5940.008,1603.4453,8433.254,32.48047
2022-07-05 05:14:02,628.0977,3247.848,12101.082,32.16016
2022-07-05 05:14:01,354.4531,3247.367,12375.215,32.15234
2022-07-05 05:14:00,203.6211,3246.164,12527.25,32.15234
2022-07-05 05:13:59,242.1758,3253.578,12481.289,32.14453
2022-07-05 05:13:58,342.7852,3255.023,12379.234,32.14453
2022-07-05 05:13:57,314.7422,3255.723,12406.578,32.14453
2022-07-05 05:13:56,379.0664,3255.703,12342.281,32.13672
2022-07-05 05:13:55,341.418,3256.223,12379.41,32.13672
2022-07-05 05:13:54,271.6016,3255.82,12449.637,32.12891
2022-07-05 05:13:53,360.5742,3255.941,12360.543,32.12891
2022-07-05 05:13:52,197.6875,3253.996,12525.387,32.11719
2022-07-05 05:13:51,189.3555,3253.969,12533.75,32.11328
2022-07-05 05:13:50,182.3867,3251.133,12543.543,32.125
2022-07-05 05:13:49,255.0664,3254.504,12467.484,32.13281
2022-07-05 05:13:48,392.8359,3255.336,12328.883,32.13281
2022-07-05 05:13:47,401.4648,3254.488,12321.102,32.13281
2022-07-05 05:13:46,179.4062,3258.711,12538.973,32.09766
2022-07-05 05:13:45,273.0547,3260.32,12443.715,32.09766
2022-07-05 05:13:44,220.832,3249.504,12506.762,32.08984
2022-07-05 05:13:43,202.2188,3248.34,12526.535,32.09375
2022-07-05 05:13:42,197.4531,3249.809,12529.824,32.10156
2022-07-05 05:13:41,199.7734,3249.23,12528.082,32.10156
2022-07-05 05:13:40,250.918,3251.254,12474.91,32.10547
2022-07-05 05:13:39,315.4219,3251.426,12410.242,32.09766
2022-07-05 05:13:38,452.2812,3250.793,12274.016,32.09766
2022-07-05 05:13:37,185.1484,3249.293,12542.645,32.10156
2022-07-05 05:13:36,230.3398,3249.613,12497.141,32.09375
2022-07-05 05:13:35,293.5664,3249.559,12433.969,32.09375
2022-07-05 05:13:34,342.0156,3247.836,12387.25,32.08594
2022-07-05 05:13:33,182.3125,3246.57,12548.211,32.09375
2022-07-05 05:13:32,197.7578,3248.672,12530.656,32.10156
2022-07-05 05:13:31,186.6016,3246.914,12543.57,32.10156
2022-07-05 05:13:30,223.0273,3244.477,12509.578,32.10547
2022-07-05 05:13:29,385.4297,3244.594,12347.066,32.09766
2022-07-05 05:13:28,362.0625,3241.02,12374.008,32.09766
2022-07-05 05:13:27,446.8398,3241.977,12288.273,32.09766
2022-07-05 05:13:26,193.4805,3241.008,12542.609,32.08984
2022-07-05 05:13:25,217.5234,3239.066,12520.508,32.08984
2022-07-05 05:13:24,315.3711,3239.957,12421.777,32.08203
2022-07-05 05:13:23,200.4648,3235.879,12540.758,32.08594
2022-07-05 05:13:22,189.2812,3240.918,12546.898,32.08984
2022-07-05 05:13:21,192.9258,3243.168,12541,32.09375
2022-07-05 05:13:20,196.6914,3247.941,12532.461,32.09375
2022-07-05 05:13:19,206.5273,3245.086,12525.465,32.10938
2022-07-05 05:13:18,337.9141,3241.789,12397.383,32.10156
2022-07-05 05:13:17,476.6055,3215.633,12284.848,32.10156
2022-07-05 05:13:16,333.6445,3187.398,12456.043,32.10156
2022-07-05 05:13:15,201.0508,3194.629,12581.41,32.09766
2022-07-05 05:13:14,263.2305,3195.113,12518.742,32.10156
2022-07-05 05:13:13,298.9023,3193.676,12484.516,32.09375
2022-07-05 05:13:12,196.2969,3232.512,12548.285,32.09375
2022-07-05 05:13:11,195.8594,3232.883,12548.348,32.09766
2022-07-05 05:13:10,201.3867,3234.805,12540.895,32.10156
2022-07-05 05:13:09,188.4727,3234.641,12553.969,32.10547
2022-07-05 05:13:08,195.5664,3231.598,12549.91,32.11328
2022-07-05 05:13:07,223.6523,3225.984,12527.422,32.12891
2022-07-05 05:13:06,412.3242,3220.203,12344.543,32.11719
2022-07-05 05:13:05,278.8672,3200.598,12497.613,32.10938
2022-07-05 05:13:04,183.0156,3175.512,12618.539,32.12109
2022-07-05 05:13:03,264.3516,3178.094,12534.629,32.11328
2022-07-05 05:13:02,201.1797,3174.723,12601.172,32.11328
2022-07-05 05:13:01,217.3164,3173.297,12586.461,32.11328
2022-07-05 05:13:00,213.2109,3172.707,12591.152,32.11719
2022-07-05 05:12:59,205.1172,3171.633,12600.301,32.13672
2022-07-05 05:12:58,196.4531,3188.676,12591.938,32.12109
2022-07-05 05:12:57,197.8359,3187.555,12591.676,32.12109
2022-07-05 05:12:56,296.5781,3186.879,12493.605,32.125
2022-07-05 05:12:55,528.25,3168.172,12280.641,32.125
2022-07-05 05:12:54,399.2227,3149.531,12428.309,32.125
2022-07-05 05:12:53,358.2383,3136.574,12482.266,32.10938
2022-07-05 05:12:52,186.2578,3182.156,12608.664,32.10938
2022-07-05 05:12:51,202.9531,3171.316,12602.809,32.10938
2022-07-05 05:12:50,229.5156,3156.465,12591.09,32.11719
2022-07-05 05:12:49,198.6055,3186.48,12591.977,32.125
2022-07-05 05:12:48,193.0195,3183.449,12600.602,32.11719
2022-07-05 05:12:47,193.0547,3184.805,12599.207,32.12109
2022-07-05 05:12:46,398.3086,3186.285,12392.473,32.12109
2022-07-05 05:12:45,371.4023,3142.441,12463.223,32.12109
2022-07-05 05:12:44,173.043,3137.039,12666.984,32.12109
2022-07-05 05:12:43,173.5703,3137.188,12666.324,32.10547
2022-07-05 05:12:42,157.76953,3134.598,12684.715,32.10547
2022-07-05 05:12:41,200.4414,3126.684,12649.957,32.10547
2022-07-05 05:12:40,198.4023,3135.41,12643.262,32.11328
2022-07-05 05:12:39,182.4727,3119.5,12675.098,32.11719
2022-07-05 05:12:38,182.5,3093.711,12700.859,32.11719
2022-07-05 05:12:37,300.9844,3053.562,12622.512,32.12891
2022-07-05 05:12:36,592.3594,2974.16,12410.539,32.12891
2022-07-05 05:12:35,201.1289,2947.641,12828.289,32.12891
2022-07-05 05:12:34,209.5234,2956.664,12810.871,32.12891
2022-07-05 05:12:33,207.5898,2960.191,12809.293,32.11328
2022-07-05 05:12:32,207.8828,2960.18,12809.012,32.11328
2022-07-05 05:12:31,207.2148,2982.062,12787.801,32.10938
2022-07-05 05:12:30,196.707,3057.383,12722.988,32.10938
2022-07-05 05:12:29,187.3516,3098.805,12690.922,32.10938
2022-07-05 05:12:28,200.1328,3091.145,12685.797,32.11328
2022-07-05 05:12:27,189.6445,3069.676,12717.719,32.14844
2022-07-05 05:12:26,192.9766,3006.898,12777.113,32.19922
2022-07-05 05:12:25,184.9883,2938.805,12853.141,32.25391
2022-07-05 05:12:24,220.9922,2874.734,12881.18,32.28125
2022-07-05 05:12:23,198.8633,2866.617,12911.703,32.00391
2022-07-05 05:12:22,205.293,2865.875,12906.031,31.98828
2022-07-05 05:12:21,205.5,2865.668,12906.031,31.98828
2022-07-05 05:12:20,205.7539,2865.422,12906.031,31.98047
2022-07-05 05:12:19,205.7461,2865.43,12906.031,31.98047
2022-07-05 05:12:18,205.7539,2865.422,12906.031,31.98047
2022-07-05 05:12:17,203.4727,2867.715,12906.027,31.97266
2022-07-05 05:12:16,202.8906,2868.297,12906.027,31.97266
2022-07-05 05:12:15,203.2539,2867.934,12906.027,31.97266
2022-07-05 05:12:14,202.75,2868.508,12905.965,31.96484
2022-07-05 05:12:13,203.0625,2868.25,12905.91,31.96484
2022-07-05 05:12:12,201.0312,2870.285,12905.906,31.96484
2022-07-05 05:12:11,201.2188,2870.098,12905.906,31.96484
2022-07-05 05:12:10,200.8125,2870.504,12905.906,31.96484
2022-07-05 05:12:09,200.875,2870.449,12905.906,31.95703
2022-07-05 05:12:08,201.3711,2869.953,12905.906,31.95703
2022-07-05 05:12:07,201.2773,2870.047,12905.906,31.95703
2022-07-05 05:12:06,200.9336,2870.398,12905.906,31.94922
2022-07-05 05:12:05,200.1211,2871.215,12905.902,31.94922
2022-07-05 05:12:04,200.6523,2870.684,12905.902,31.94922
2022-07-05 05:12:03,200.5898,2870.746,12905.902,31.94922
2022-07-05 05:12:02,200.25,2871.105,12905.891,31.94141
2022-07-05 05:12:01,200.2734,2871.082,12905.891,31.94141
2022-07-05 05:12:00,200.3398,2871.016,12905.891,31.94141
2022-07-05 05:11:59,199.9688,2871.395,12905.883,31.94141
2022-07-05 05:11:58,200.1875,2871.176,12905.891,31.93359
2022-07-05 05:11:57,200.2812,2871.082,12905.891,31.93359
2022-07-05 05:11:56,200.2461,2871.125,12905.891,31.92578
2022-07-05 05:11:55,201.5586,2869.82,12905.883,31.92578
2022-07-05 05:11:54,201.7461,2869.633,12905.883,31.92578
2022-07-05 05:11:53,202.6992,2869.715,12904.848,31.92578
2022-07-05 05:11:52,202.6055,2869.805,12904.852,31.92578
2022-07-05 05:11:51,202.3906,2870.035,12904.852,31.91016
2022-07-05 05:11:50,202.8203,2869.605,12904.852,31.91016
2022-07-05 05:11:49,203.2305,2869.195,12904.852,31.91016
2022-07-05 05:11:48,202.9453,2869.484,12904.848,31.91016
2022-07-05 05:11:47,202.8242,2869.605,12904.848,31.91016
2022-07-05 05:11:46,202.9766,2869.453,12904.848,31.91016
2022-07-05 05:11:45,203.1641,2869.273,12904.848,31.90234
2022-07-05 05:11:44,202.8242,2869.613,12904.848,31.90234
2022-07-05 05:11:43,203.1328,2869.305,12904.848,31.90234
2022-07-05 05:11:42,202.9453,2869.492,12904.848,31.90234
2022-07-05 05:11:41,203.1016,2869.359,12904.832,31.89453
2022-07-05 05:11:40,202.6641,2869.801,12904.828,31.89453
2022-07-05 05:11:39,201.2266,2871.238,12904.828,31.89453
2022-07-05 05:11:38,201.3789,2871.086,12904.828,31.89453
2022-07-05 05:11:37,201.2891,2871.176,12904.828,31.89453
2022-07-05 05:11:36,201.7539,2870.711,12904.828,31.89453
2022-07-05 05:11:35,201.5039,2870.961,12904.828,31.89453
2022-07-05 05:11:34,201.3789,2871.086,12904.828,31.89453
2022-07-05 05:11:33,202.0312,2870.441,12904.828,31.88672
2022-07-05 05:11:32,201.9062,2870.574,12904.828,31.87891
2022-07-05 05:11:31,201.875,2870.59,12904.844,31.87891
2022-07-05 05:11:30,202.1562,2870.312,12904.84,31.87891
2022-07-05 05:11:29,200.3867,2872.082,12904.84,31.87891
2022-07-05 05:11:28,200.418,2872.051,12904.84,31.87891
2022-07-05 05:11:27,200.4531,2872.074,12904.789,31.87109
2022-07-05 05:11:26,199.9805,2872.566,12904.777,31.86328
2022-07-05 05:11:25,199.7344,2872.812,12904.785,31.85547
2022-07-05 05:11:24,199.8594,2872.688,12904.785,31.85547
2022-07-05 05:11:23,201.3594,2871.191,12904.781,31.85547
2022-07-05 05:11:22,199.8906,2872.66,12904.781,31.85547
2022-07-05 05:11:21,200.0117,2872.555,12904.766,31.85547
2022-07-05 05:11:20,200.1211,2872.445,12904.766,31.85547
2022-07-05 05:11:19,200.0898,2872.477,12904.766,31.85547
2022-07-05 05:11:18,200.6758,2871.891,12904.766,31.85547
2022-07-05 05:11:17,200.5195,2872.047,12904.766,31.85547
2022-07-05 05:11:16,200.207,2872.367,12904.766,31.84766
2022-07-05 05:11:15,200.3633,2872.219,12904.766,31.83984
2022-07-05 05:11:14,202.7383,2869.848,12904.762,31.83984
2022-07-05 05:11:13,202.043,2870.543,12904.762,31.83984
2022-07-05 05:11:12,201.7617,2870.824,12904.762,31.83984
2022-07-05 05:11:11,202.0117,2870.605,12904.73,31.83984
2022-07-05 05:11:10,202.043,2870.574,12904.73,31.83984
2022-07-05 05:11:09,202.2227,2870.402,12904.73,31.83203
2022-07-05 05:11:08,202.9336,2869.695,12904.727,31.83203
2022-07-05 05:11:07,202.7734,2869.855,12904.727,31.83203
