time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 17:32:04,0,0,0,0,0,0,0,0.5,0
2022-07-03 17:32:03,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-03 17:32:02,0,0,0.2525253,0,0,0.5050505,1.010101,0.2525253,0.2525253
2022-07-03 17:32:01,0,0,0,0.25,0,0.25,0.5,0.5,0
2022-07-03 17:32:00,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 17:31:59,0,0,0,0.9876543,0,23.7037,6.17284,0.4938272,0
2022-07-03 17:31:58,0,0,0,0.7444169,0,49.13151,1.736973,0.248139,0
2022-07-03 17:31:57,0,0,0,1.2315271,0,49.75369,1.724138,0.4926108,0
2022-07-03 17:31:56,0,0,0,0.7444169,0,66.50124,4.962779,0.248139,0
2022-07-03 17:31:55,0,0,0,1.4851485,0,73.51485,1.732673,0.2475248,0
2022-07-03 17:31:54,0,0,0.4938272,0.9876543,0,77.53086,4.197531,0.2469136,4.444444
2022-07-03 17:31:53,0,0,8,0.25,0,85.75,5.75,0,0
2022-07-03 17:31:52,0,0,7.25,0.75,0,87.75,4,0,0
2022-07-03 17:31:51,0,0,10.75,1,0,83.5,4.25,0.25,0.25
2022-07-03 17:31:50,0,0,11.055276,0.5025126,0,85.67839,2.512563,0.2512563,0
2022-07-03 17:31:49,0,0,0,0,0,97.75,2.25,0,0
2022-07-03 17:31:48,0,0,0,0,0,97,2.75,0,0
2022-07-03 17:31:47,0,0,0,0.25,0,95.25,4.25,0.25,0
2022-07-03 17:31:46,0,0,0,0,0,94,6,0,0
2022-07-03 17:31:45,0,0,0.2487562,0,0,93.28358,6.218905,0.2487562,0
2022-07-03 17:31:44,0,0,4.511278,0.2506266,0,89.22306,5.764411,0.2506266,0
2022-07-03 17:31:43,0,0,0,0,0,97.49373,2.506266,0,0
2022-07-03 17:31:42,0,0,0,0,0,95.75,4,0.25,0
2022-07-03 17:31:41,0,0,0,0,0,96.25,3.75,0,0
2022-07-03 17:31:40,0,0,0.2493766,0,0,95.26185,4.239401,0.2493766,0
2022-07-03 17:31:39,0,0,0,0,0,96,4,0,0
2022-07-03 17:31:38,0,0,0,0,0,96.75,3.25,0,0
2022-07-03 17:31:37,0,0,0,0,0,95.7606,3.990025,0.2493766,0
2022-07-03 17:31:36,0,0,0,0,0,95.47739,4.522613,0,0
2022-07-03 17:31:35,0,0,0,0,0,94.75,5,0.25,0
2022-07-03 17:31:34,0,0,0,0,0,92.76808,7.23192,0,0
2022-07-03 17:31:33,0,0,0,0,0,92.98246,7.017544,0,0
2022-07-03 17:31:32,0,0,0,0,0,94.98747,5.012531,0,0
2022-07-03 17:31:31,0,0,0,0,0,95.51122,4.239401,0.2493766,0
2022-07-03 17:31:30,0,0,3.9801,0.7462687,0,90.04975,4.975124,0.2487562,0
2022-07-03 17:31:29,0,0,7.518797,1.5037594,0,84.46115,6.015038,0.2506266,0
2022-07-03 17:31:28,0,0,7.940447,1.736973,0,80.39702,4.962779,0.248139,3.722084
2022-07-03 17:31:27,0,0,12.030075,1.2531328,0,81.20301,5.263158,0.2506266,0
2022-07-03 17:31:26,0,0,11.027569,1.5037594,0,79.19799,7.769424,0.2506266,0
2022-07-03 17:31:25,0,0,1.5,1.5,0,91.75,5,0,0
2022-07-03 17:31:24,0,0,2.75,0.75,0,92.25,3.75,0.5,0
2022-07-03 17:31:23,0,0,3.015075,0,0,89.44724,7.035176,0,0
2022-07-03 17:31:22,0,0,0.75,0,0,93.25,5.75,0.25,0
2022-07-03 17:31:21,0,0,0.4987531,0.4987531,0,92.76808,5.985037,0.2493766,0
2022-07-03 17:31:20,0,0,6.265664,0.7518797,0,83.70927,9.022556,0.2506266,0
2022-07-03 17:31:19,0,0,2.985075,1.99005,0,84.57711,7.21393,0.2487562,0
2022-07-03 17:31:18,0,0,4.75,1.75,0,73.75,8.5,0.25,0.25
2022-07-03 17:31:17,0,0,5.472637,3.9801,0,79.35323,10.945274,0.2487562,0
2022-07-03 17:31:16,0,0,5.527638,1.5075377,0,80.15075,11.557789,0.5025126,0.2512563
2022-07-03 17:31:15,0,0,7.444169,3.970223,0,73.69727,11.166253,0,0.248139
2022-07-03 17:31:14,0,0,5.109489,3.163017,0,71.53285,13.625304,0.243309,0.973236
2022-07-03 17:31:13,0,0,5.91133,3.940887,0,69.95074,15.763547,0.4926108,1.4778325
2022-07-03 17:31:12,0,0,4.975124,1.741294,0,77.11443,13.930348,0.2487562,1.2437811
2022-07-03 17:31:11,0,0,4.691358,2.222222,0,80,10.617284,0.7407407,0.7407407
2022-07-03 17:31:10,0,0,6.5,3.25,0,76,14,0.25,0
2022-07-03 17:31:09,0,0,0.2506266,0,0,93.73434,6.015038,0,0
2022-07-03 17:31:08,0,0,5.764411,2.255639,0,82.20551,9.774436,0,0
2022-07-03 17:31:07,0,0,1.4925373,0.2487562,0,90.29851,7.711443,0.2487562,0
2022-07-03 17:31:06,0,0,1.0050251,0.5025126,0,89.44724,8.79397,0,0
2022-07-03 17:31:05,0,0,1.4962594,0.9975062,0,79.30175,10.972569,0.2493766,0
2022-07-03 17:31:04,0,0,1.4962594,0,0,79.05237,11.970075,0.4987531,0
2022-07-03 17:31:03,0,0,1.2531328,0.7518797,0,90.47619,7.26817,0.2506266,0
2022-07-03 17:31:02,0,0,1.25,0.25,0,92.5,5.75,0.25,0
2022-07-03 17:31:01,0,0,2.25,0.5,0,91.25,5.75,0.25,0
2022-07-03 17:31:00,0,0,3.266332,0.5025126,0,88.69347,7.286432,0.2512563,0
2022-07-03 17:30:59,0,0,4.726368,0.9950249,0,83.83085,9.950249,0.4975124,0
2022-07-03 17:30:58,0,0,2.5,0.25,0,90.25,6.75,0.25,0
2022-07-03 17:30:57,0,0,0.7481297,0,0,95.26185,3.740648,0.2493766,0
2022-07-03 17:30:56,0,0,0.7537688,0,0,93.96985,5.025126,0.2512563,0
2022-07-03 17:30:55,0,0,1.2468828,0.2493766,0,93.76559,4.488778,0.2493766,0
2022-07-03 17:30:54,0,0,7.26817,0.7518797,0,85.96491,5.513784,0.2506266,0
2022-07-03 17:30:53,0,0,10.945274,1.741294,0,80.34826,5.721393,0.4975124,0.4975124
2022-07-03 17:30:52,0,0,11.675127,1.2690355,0,77.91878,8.629442,0.5076142,0
2022-07-03 17:30:51,0,0,4.488778,0.9975062,0,88.2793,5.735661,0.4987531,0
2022-07-03 17:30:50,0,0,0.75,0,0,95.5,3.75,0,0
2022-07-03 17:30:49,0,0,1,0,0,93,5.75,0.25,0
2022-07-03 17:30:48,0,0,1.75,0.5,0,91.25,6.25,0.25,0
2022-07-03 17:30:47,0,0,6.5,0.75,0,82.25,9.5,0,0.5
2022-07-03 17:30:46,0,0,5.764411,1.0025063,0,78.94737,12.531328,0.7518797,0.2506266
2022-07-03 17:30:45,0,0,3.439803,1.4742015,0,71.00737,12.285012,0.4914005,0
2022-07-03 17:30:44,0,0,2.469136,0.4938272,0,73.82716,11.851852,0.4938272,0
2022-07-03 17:30:43,0,0,2.669903,0.7281553,0,69.66019,9.951456,0.2427184,0.2427184
2022-07-03 17:30:42,0,0,3.186275,1.715686,0,71.56863,10.539216,0.4901961,0.245098
2022-07-03 17:30:41,0,0,3.20197,2.463054,0,69.70443,9.359606,0,2.70936
2022-07-03 17:30:40,0,0,2.676399,4.136253,0,66.90998,13.381995,0.486618,9.73236
2022-07-03 17:30:39,0,0,5.839416,4.136253,0,65.45012,15.085158,0.486618,6.569343
2022-07-03 17:30:38,0,0,7.073171,4.390244,0,65.36585,16.097561,0.4878049,5.365854
2022-07-03 17:30:37,0,0,8.168317,5.445545,0,59.15842,17.07921,0,7.920792
2022-07-03 17:30:36,0,0,9.708738,6.553398,0,55.58252,18.20388,0.7281553,6.553398
2022-07-03 17:30:35,0,0,9.779951,5.623472,0,58.67971,15.647922,0.2444988,7.579462
2022-07-03 17:30:34,0,0,9.779951,5.867971,0,54.52323,18.33741,0.2444988,6.601467
2022-07-03 17:30:33,0,0,9.068627,6.372549,0,59.80392,15.931373,0.7352941,5.392157
2022-07-03 17:30:32,0,0,7.26817,4.260652,0,73.18296,12.781955,0,1.5037594
2022-07-03 17:30:31,0,0,7.862408,5.405405,0,69.53317,13.022113,0.2457002,2.211302
2022-07-03 17:30:30,0,0,7.371007,4.422604,0,70.51597,12.530713,0.2457002,2.702703
2022-07-03 17:30:29,0,0,6.015038,3.508772,0,72.43108,15.037594,0.7518797,1.5037594
2022-07-03 17:30:28,0,0,6.683168,3.465347,0,71.28713,15.346535,0.4950495,1.732673
2022-07-03 17:30:27,0,0,9.653465,3.712871,0,69.05941,14.108911,0.2475248,2.227723
2022-07-03 17:30:26,0,0,7.960199,2.736318,0,71.89055,15.671642,0.4975124,0.7462687
2022-07-03 17:30:25,0,0,5,2,0,76.5,15.75,0,0.25
2022-07-03 17:30:24,0,0,5.707196,1.985112,0,71.46402,18.61042,0.248139,0.9925558
2022-07-03 17:30:23,0,0,4.207921,0.990099,0,82.17822,9.90099,0.4950495,1.2376238
2022-07-03 17:30:22,0,0,2.255639,0.2506266,0,88.22055,9.022556,0.2506266,0
2022-07-03 17:30:21,0,0,2.506266,0.2506266,0,90.97744,6.015038,0.2506266,0
2022-07-03 17:30:20,0,0,2.5,0.5,0,86.75,10,0.25,0
2022-07-03 17:30:19,0,0,2.233251,0.248139,0,89.57816,7.444169,0.4962779,0
2022-07-03 17:30:18,0,0,2.770781,0.7556675,0,88.66499,7.808564,0,0
2022-07-03 17:30:17,0,0,2.487562,0.2487562,0,91.04478,5.721393,0.4975124,0
2022-07-03 17:30:16,0,0,2.5,0.25,0,91.5,5.5,0.25,0
2022-07-03 17:30:15,0,0,2.238806,0.2487562,0,91.54229,5.472637,0.4975124,0
2022-07-03 17:30:14,0,0,2.01005,0.2512563,0,92.71357,5.025126,0,0
2022-07-03 17:30:13,0,0,2.244389,0.2493766,0,90.77307,6.234414,0.4987531,0
2022-07-03 17:30:12,0,0,2.25,0.25,0,93.5,3.75,0.25,0
2022-07-03 17:30:11,0,0,1.754386,0.2506266,0,95.2381,2.255639,0.5012531,0
2022-07-03 17:30:10,0,0,2.743142,1.2468828,0,89.27681,5.985037,0.7481297,0
2022-07-03 17:30:09,0,0,2.255639,0.2506266,0,93.73434,3.508772,0.2506266,0
2022-07-03 17:30:08,0,0,2,0.25,0,91.5,5.75,0.5,0
2022-07-03 17:30:07,0,0,2.493766,0.2493766,0,90.52369,6.483791,0.2493766,0
2022-07-03 17:30:06,0,0,2.01005,0,0,92.71357,4.773869,0.5025126,0
2022-07-03 17:30:05,0,0,2.5,0.25,0,91,5.75,0.5,0
2022-07-03 17:30:04,0,0,2.736318,0.4975124,0,89.05473,7.21393,0.4975124,0
2022-07-03 17:30:03,0,0,2.75,1,0,87.25,8.75,0.25,0
2022-07-03 17:30:02,0,0,4.511278,1.5037594,0,84.96241,8.77193,0.2506266,0
2022-07-03 17:30:01,0,0,3.740648,0.7481297,0,86.53367,8.72818,0.2493766,0
2022-07-03 17:30:00,0,0,6.78392,1.5075377,0,79.8995,11.557789,0.2512563,0
2022-07-03 17:29:59,0,0,3.5,0.75,0,87.5,7.75,0.5,0
2022-07-03 17:29:58,0,0,3.007519,0.7518797,0,86.21554,9.273183,0.7518797,0
2022-07-03 17:29:57,0,0,2.743142,0.7481297,0,87.53117,8.72818,0.2493766,0
2022-07-03 17:29:56,0,0,3.491272,1.2468828,0,84.53865,10.224439,0.4987531,0
2022-07-03 17:29:55,0,0,5.276382,1.5075377,0,83.16583,9.798995,0.2512563,0
2022-07-03 17:29:54,0,0,9.022556,1.5037594,0,80.95238,8.02005,0.5012531,0
2022-07-03 17:29:53,0,0,9.52381,2.005013,0,81.20301,7.26817,0,0
2022-07-03 17:29:52,0,0,8.35443,1.0126582,0,81.77215,8.607595,0.2531646,0
2022-07-03 17:29:51,0,0,11.898734,1.5189873,0,77.46835,8.860759,0.2531646,0
