time,free,used,cached,buffers
2022-07-03 17:32:03,6772.777,1501.4102,7699.117,35.87891
2022-07-03 17:32:02,6773.168,1500.9531,7699.184,35.87891
2022-07-03 17:32:01,6773.246,1502.0508,7698.023,35.86328
2022-07-03 17:32:00,6773.055,1502.2422,7698.055,35.83203
2022-07-03 17:31:59,6773.215,1502.082,7698.055,35.83203
2022-07-03 17:31:58,6773.023,1502.2734,7698.055,35.83203
2022-07-03 17:31:57,6773.031,1502.2852,7698.055,35.8125
2022-07-03 17:31:56,6773.023,1502.293,7698.055,35.8125
2022-07-03 17:31:55,6773.062,1502.2539,7698.055,35.8125
2022-07-03 17:31:54,6772.809,1502.5078,7698.055,35.8125
2022-07-03 17:31:53,6772.66,1502.3594,7698.352,35.8125
2022-07-03 17:31:52,5733.98,2195.648,8043.762,35.79297
2022-07-03 17:31:51,5734.227,2195.402,8043.762,35.79297
2022-07-03 17:31:50,5733.949,2195.68,8043.762,35.79297
2022-07-03 17:31:49,4062.074,3522.867,8388.449,35.79297
2022-07-03 17:31:48,3718.828,3522.734,8731.828,35.79297
2022-07-03 17:31:47,2648.609,4282.715,9042.066,35.79297
2022-07-03 17:31:46,2620.465,4281.766,9071.168,35.78516
2022-07-03 17:31:45,2621.434,4280.805,9071.16,35.78516
2022-07-03 17:31:44,2621.418,4280.82,9071.168,35.77734
2022-07-03 17:31:43,2625.602,4276.641,9071.164,35.77734
2022-07-03 17:31:42,2714.719,4187.781,9070.906,35.77734
2022-07-03 17:31:41,2735.371,4177.164,9060.883,35.76562
2022-07-03 17:31:40,2754.094,4176.559,9042.77,35.76172
2022-07-03 17:31:39,2767.883,4175.562,9029.988,35.75
2022-07-03 17:31:38,2792.898,4171.234,9009.312,35.73828
2022-07-03 17:31:37,2824.855,4151.215,8997.387,35.72656
2022-07-03 17:31:36,2933.883,4062.246,8977.336,35.71875
2022-07-03 17:31:35,3033.105,4016.895,8923.473,35.71094
2022-07-03 17:31:34,3148.254,4016.672,8808.555,35.70312
2022-07-03 17:31:33,3267.602,4015.832,8690.047,35.70312
2022-07-03 17:31:32,3350.051,4028.273,8595.156,35.70312
2022-07-03 17:31:31,3511.027,3961.578,8500.875,35.70312
2022-07-03 17:31:30,3647.055,3951.547,8374.887,35.69531
2022-07-03 17:31:29,3794.742,3951.645,8227.113,35.68359
2022-07-03 17:31:28,3940.707,3952.148,8080.645,35.68359
2022-07-03 17:31:27,4080.414,3952.199,7940.891,35.67969
2022-07-03 17:31:26,2879.312,5248.406,7845.793,35.67188
2022-07-03 17:31:25,2196.156,5298.539,8478.824,35.66406
2022-07-03 17:31:24,1564.0156,5635.082,8774.43,35.65625
2022-07-03 17:31:23,1598.2109,5635.582,8739.734,35.65625
2022-07-03 17:31:22,1635.9961,5636.797,8700.734,35.65625
2022-07-03 17:31:21,1750.887,5555.875,8666.77,35.65234
2022-07-03 17:31:20,1986.426,5347.934,8639.18,35.64453
2022-07-03 17:31:19,2119.723,5238.66,8615.172,35.62891
2022-07-03 17:31:18,1632.1172,5747.754,8593.684,35.62891
2022-07-03 17:31:17,1736.625,5657.969,8578.969,35.62109
2022-07-03 17:31:16,1558.7695,5501.078,8913.715,35.62109
2022-07-03 17:31:15,1609.9844,5454.301,8909.289,35.60938
2022-07-03 17:31:14,1740.105,5327.91,8905.562,35.60547
2022-07-03 17:31:13,1802.715,5273.445,8897.43,35.59375
2022-07-03 17:31:12,1848.168,5234.559,8890.863,35.59375
2022-07-03 17:31:11,1915.18,5173.281,8885.129,35.59375
2022-07-03 17:31:10,2035.773,5055.984,8881.84,35.58594
2022-07-03 17:31:09,2150.352,4950.105,8873.148,35.57812
2022-07-03 17:31:08,2235.457,4869.996,8868.164,35.56641
2022-07-03 17:31:07,1713.262,5403.277,8857.078,35.56641
2022-07-03 17:31:06,1804.777,5329.5,8839.355,35.55078
2022-07-03 17:31:05,922.1914,5888.348,9163.094,35.55078
2022-07-03 17:31:04,1016.3711,5819,9138.266,35.54688
2022-07-03 17:31:03,797.7227,5739.812,9436.109,35.53906
2022-07-03 17:31:02,616.5977,5974.09,9382.961,35.53516
2022-07-03 17:31:01,487.6289,6171.488,9314.543,35.52344
2022-07-03 17:31:00,177.7266,6166.051,9629.844,35.5625
2022-07-03 17:30:59,176.9492,6164.176,9632.426,35.63281
2022-07-03 17:30:58,175.7539,6161.273,9636.492,35.66406
2022-07-03 17:30:57,182.4258,6156.602,9634.418,35.73828
2022-07-03 17:30:56,175.4258,6106.512,9691.48,35.76562
2022-07-03 17:30:55,178.9023,6112.617,9681.867,35.79688
2022-07-03 17:30:54,151.28125,6107.879,9714.129,35.89453
2022-07-03 17:30:53,158.53906,5975.836,9838.887,35.92188
2022-07-03 17:30:52,167.45312,5920.105,9885.691,35.93359
2022-07-03 17:30:51,181.6016,5883.953,9907.684,35.94531
2022-07-03 17:30:50,172.3008,5881.305,9919.539,36.03906
2022-07-03 17:30:49,171.8672,5879.977,9921.219,36.12109
2022-07-03 17:30:48,176.1562,5874.438,9922.391,36.19922
2022-07-03 17:30:47,158.07812,5873.289,9941.531,36.28516
2022-07-03 17:30:46,187.4609,5877.641,9907.777,36.30469
2022-07-03 17:30:45,175.6758,5835.238,9961.832,36.4375
2022-07-03 17:30:44,150.3125,5822.594,9999.711,36.56641
2022-07-03 17:30:43,150.92188,5795.309,10026.316,36.63672
2022-07-03 17:30:42,150.10938,5744.785,10077.617,36.67188
2022-07-03 17:30:41,204.6797,5588.395,10179.297,36.8125
2022-07-03 17:30:40,269.668,5555.75,10146.953,36.8125
2022-07-03 17:30:39,374.9375,5490.555,10106.879,36.8125
2022-07-03 17:30:38,522.3594,5387.996,10062.016,36.8125
2022-07-03 17:30:37,651.8047,5326.543,9994.043,36.79297
2022-07-03 17:30:36,176.9102,5898.109,9897.387,36.77734
2022-07-03 17:30:35,246.4922,5863.215,9862.617,36.85938
2022-07-03 17:30:34,169.3633,5636.629,10166.27,36.92188
2022-07-03 17:30:33,279.9688,5642.301,10049.992,36.92188
2022-07-03 17:30:32,385.6172,5641.91,9944.75,36.90625
2022-07-03 17:30:31,488.1133,5637.031,9847.145,36.89453
2022-07-03 17:30:30,592.6758,5631.223,9748.395,36.89062
2022-07-03 17:30:29,700.1367,5622.379,9649.785,36.88281
2022-07-03 17:30:28,920.7539,5506.582,9544.965,36.88281
2022-07-03 17:30:27,1161.6445,5356.492,9454.184,36.86328
2022-07-03 17:30:26,1311.9492,5291.887,9368.492,36.85547
2022-07-03 17:30:25,1498.5703,5156.457,9317.305,36.85156
2022-07-03 17:30:24,1582.1641,5118.656,9271.512,36.85156
2022-07-03 17:30:23,1668.4766,5078.555,9225.301,36.85156
2022-07-03 17:30:22,1773.625,5002.633,9196.09,36.83594
2022-07-03 17:30:21,1896.055,4897.41,9178.891,36.82812
2022-07-03 17:30:20,2049.828,4765.348,9157.184,36.82422
2022-07-03 17:30:19,1099.9258,5388.953,9483.48,36.82422
2022-07-03 17:30:18,1217.0625,5309.848,9445.449,36.82422
2022-07-03 17:30:17,616.75,5953.918,9401.703,36.8125
2022-07-03 17:30:16,320.3828,5944.73,9707.266,36.80469
2022-07-03 17:30:15,359.8945,5938.27,9674.215,36.80469
2022-07-03 17:30:14,411.1992,5936.574,9624.605,36.80469
2022-07-03 17:30:13,447.6484,5944.426,9580.305,36.80469
2022-07-03 17:30:12,492.8633,5943.215,9536.309,36.79688
2022-07-03 17:30:11,545.1328,5940.184,9487.078,36.78906
2022-07-03 17:30:10,584.1953,5946.172,9442.027,36.78906
2022-07-03 17:30:09,654.7305,5886.766,9430.902,36.78516
2022-07-03 17:30:08,754,5796.641,9421.758,36.78516
2022-07-03 17:30:07,882.7812,5775.941,9313.684,36.77734
2022-07-03 17:30:06,1020.1406,5773.391,9178.883,36.76953
2022-07-03 17:30:05,1161.7344,5770.988,9039.691,36.76953
2022-07-03 17:30:04,1374.0078,5668.195,8930.211,36.76953
2022-07-03 17:30:03,1515.7461,5663.039,8793.629,36.76953
2022-07-03 17:30:02,1729.719,5555.492,8687.215,36.75781
2022-07-03 17:30:01,1764.457,5552.508,8655.473,36.74609
2022-07-03 17:30:00,1769.586,5551.102,8651.75,36.74609
2022-07-03 17:29:59,1982.703,5355.449,8634.285,36.74609
2022-07-03 17:29:58,2015.121,5350.641,8606.676,36.74609
2022-07-03 17:29:57,2045.801,5346.871,8579.777,36.73438
2022-07-03 17:29:56,2070.051,5333.074,8569.332,36.72656
2022-07-03 17:29:55,2126.125,5284.57,8561.762,36.72656
2022-07-03 17:29:54,2266.715,5152.316,8553.426,36.72656
2022-07-03 17:29:53,2389.141,5055.184,8528.133,36.72656
2022-07-03 17:29:52,1585.6133,5637.449,8749.398,36.72266
2022-07-03 17:29:51,1491.3789,5636.188,8844.902,36.71484
2022-07-03 17:29:50,1492.1523,5635.449,8844.875,36.70703
2022-07-03 17:29:49,1492.3359,5635.328,8844.82,36.69922
2022-07-03 17:29:48,1478.5547,5649.156,8844.773,36.69922
