time,in,out
2022-07-03 17:32:04,88.79008,-169.389
2022-07-03 17:32:03,367.194,0
2022-07-03 17:32:02,642.5736,0
2022-07-03 17:32:01,237.3794,0
2022-07-03 17:32:00,5755.109,-135.06399
2022-07-03 17:31:59,11706.596,-276.936
2022-07-03 17:31:58,0,0
2022-07-03 17:31:57,0,0
2022-07-03 17:31:56,41.96723,0
2022-07-03 17:31:55,86.03277,-13.113688
2022-07-03 17:31:54,0,-26.88631
2022-07-03 17:31:53,169.1825,0
2022-07-03 17:31:52,346.8175,-5.245554
2022-07-03 17:31:51,22.30052,-10.754446
2022-07-03 17:31:50,45.69948,-34.10284
2022-07-03 17:31:49,0,-69.89716
2022-07-03 17:31:48,0,0
2022-07-03 17:31:47,0,0
2022-07-03 17:31:46,0,0
2022-07-03 17:31:45,0,0
2022-07-03 17:31:44,0,-110.17721
2022-07-03 17:31:43,0,-225.8228
2022-07-03 17:31:42,0,-668.7426
2022-07-03 17:31:41,0,-1371.2574
2022-07-03 17:31:40,0,0
2022-07-03 17:31:39,0,-34.10309
2022-07-03 17:31:38,0,-69.89691
2022-07-03 17:31:37,28.84311,0
2022-07-03 17:31:36,59.15689,0
2022-07-03 17:31:35,0,0
2022-07-03 17:31:34,0,-19.67085
2022-07-03 17:31:33,0,-40.32915
2022-07-03 17:31:32,0,-72.1346
2022-07-03 17:31:31,0,-147.8654
2022-07-03 17:31:30,0,0
2022-07-03 17:31:29,0,-91.8197
2022-07-03 17:31:28,0,-188.1803
2022-07-03 17:31:27,147.05447,-32.82466
2022-07-03 17:31:26,398.0795,-67.17534
2022-07-03 17:31:25,223.7892,0
2022-07-03 17:31:24,51.0768,-182.3317
2022-07-03 17:31:23,675.5221,-426.136
2022-07-03 17:31:22,5441.402,-107.53226
2022-07-03 17:31:21,12728.819,-94.49585
2022-07-03 17:31:20,14301.468,-193.5042
2022-07-03 17:31:19,19867.3,-22.31622
2022-07-03 17:31:18,26717.3,-45.68378
2022-07-03 17:31:17,20810.33,-89.21597
2022-07-03 17:31:16,38946.88,-182.784
2022-07-03 17:31:15,101690.78,0
2022-07-03 17:31:14,96578.26,-33.04321
2022-07-03 17:31:13,46077.42,-66.95679
2022-07-03 17:31:12,43697.51,-89.48422
2022-07-03 17:31:11,44949.31,-230.0279
2022-07-03 17:31:10,34052.84,-96.48784
2022-07-03 17:31:09,24314.94,-5.282016
2022-07-03 17:31:08,46999.53,-10.717984
2022-07-03 17:31:07,10722.998,-3.9814
2022-07-03 17:31:06,6475.727,-8.0186
2022-07-03 17:31:05,14561.118,0
2022-07-03 17:31:04,9275.588,-14.598098
2022-07-03 17:31:03,8599.293,-29.4019
2022-07-03 17:31:02,9878.093,0
2022-07-03 17:31:01,9837.655,-592.5304
2022-07-03 17:31:00,13270.827,-1199.4696
2022-07-03 17:30:59,14814.613,-6325.595
2022-07-03 17:30:58,9201.138,-65482.66
2022-07-03 17:30:57,17844.33,-106219.75
2022-07-03 17:30:56,21188.22,-609.2196
2022-07-03 17:30:55,20078.89,-1247.9781
2022-07-03 17:30:54,25305.15,-67.92469
2022-07-03 17:30:53,25249.14,-23534
2022-07-03 17:30:52,10817.779,-112269.02
2022-07-03 17:30:51,7062.661,-191763.8
2022-07-03 17:30:50,6980.173,-190175.5
2022-07-03 17:30:49,6333.844,-206800.8
2022-07-03 17:30:48,3550.878,-249347.4
2022-07-03 17:30:47,6648.051,-238860.4
2022-07-03 17:30:46,14914.694,-130071.52
2022-07-03 17:30:45,24028.45,-80656.16
2022-07-03 17:30:44,22329.03,-72.27643
2022-07-03 17:30:43,20462.26,-10.580453
2022-07-03 17:30:42,18601.97,-21.41955
2022-07-03 17:30:41,11934.007,-210.7738
2022-07-03 17:30:40,14550.47,-455.6346
2022-07-03 17:30:39,23097.91,-61.59153
2022-07-03 17:30:38,28450.61,-35.45045
2022-07-03 17:30:37,41577.67,-81.74088
2022-07-03 17:30:36,75147.82,-159.24406
2022-07-03 17:30:35,117687.47,-328.2206
2022-07-03 17:30:34,124119.49,-83.34404
2022-07-03 17:30:33,104819.6,0
2022-07-03 17:30:32,68094.27,-28.94372
2022-07-03 17:30:31,85182.38,-257.8718
2022-07-03 17:30:30,91844.68,-472.1519
2022-07-03 17:30:29,26696.79,-137.03251
2022-07-03 17:30:28,22587.32,0
2022-07-03 17:30:27,35919.44,-9.218082
2022-07-03 17:30:26,74255.17,-29.36936
2022-07-03 17:30:25,76723.38,-41.18769
2022-07-03 17:30:24,59793.38,-40.22486
2022-07-03 17:30:23,62761.16,0
2022-07-03 17:30:22,80007.66,-43.36842
2022-07-03 17:30:21,85107.68,-118.93953
2022-07-03 17:30:20,22503.83,-1759.727
2022-07-03 17:30:19,21730.05,-3539.639
2022-07-03 17:30:18,27792.88,-142.32508
