time,received,sent
2022-07-03 17:32:04,1.2534487,-4.061235
2022-07-03 17:32:03,144.37555,-186.428
2022-07-03 17:32:02,391.7661,-497.4268
2022-07-03 17:32:01,111.31938,-142.01567
2022-07-03 17:32:00,1.33342,-5.644066
2022-07-03 17:31:59,0.7840083,-2.744029
2022-07-03 17:31:58,1.0106102,-3.940074
2022-07-03 17:31:57,1.333411,-5.644001
2022-07-03 17:31:56,0.7840074,-2.744026
2022-07-03 17:31:55,1.010531,-3.939752
2022-07-03 17:31:54,1.3334825,-5.644296
2022-07-03 17:31:53,0.7840309,-2.744108
2022-07-03 17:31:52,1.0104993,-3.939652
2022-07-03 17:31:51,1.3334948,-5.644328
2022-07-03 17:31:50,0.7839953,-2.743984
2022-07-03 17:31:49,1.0105044,-3.939665
2022-07-03 17:31:48,1.333499,-5.644347
2022-07-03 17:31:47,0.7839959,-2.743986
2022-07-03 17:31:46,1.0105059,-3.939671
2022-07-03 17:31:45,1.3334733,-5.644257
2022-07-03 17:31:44,0.7840062,-2.744022
2022-07-03 17:31:43,1.01061,-3.940114
2022-07-03 17:31:42,1.3334266,-5.644014
2022-07-03 17:31:41,0.7839871,-2.743955
2022-07-03 17:31:40,1.010626,-3.940206
2022-07-03 17:31:39,1.3333751,-5.643798
2022-07-03 17:31:38,0.7839895,-2.743963
2022-07-03 17:31:37,1.1086049,-3.939677
2022-07-03 17:31:36,1.5714101,-5.644376
2022-07-03 17:31:35,101.86816,-128.20081
2022-07-03 17:31:34,246.0397,-308.5889
2022-07-03 17:31:33,1.823975,-9.988421
2022-07-03 17:31:32,52.36186,-73.61584
2022-07-03 17:31:31,124.13677,-161.84748
2022-07-03 17:31:30,2.23358,-14.26429
2022-07-03 17:31:29,0.784003,-5.816022
2022-07-03 17:31:28,2.294008,-10.343779
2022-07-03 17:31:27,352.9304,-155562.74
2022-07-03 17:31:26,1248.043,-523142.6
2022-07-03 17:31:25,1182.7519,-411781
2022-07-03 17:31:24,753.4699,-212055.7
2022-07-03 17:31:23,864.6692,-245170
2022-07-03 17:31:22,860.0859,-230643.8
2022-07-03 17:31:21,877.9532,-195377.4
2022-07-03 17:31:20,1020.1189,-217364.7
2022-07-03 17:31:19,1525.8857,-281100
2022-07-03 17:31:18,2294.659,-110262.29
2022-07-03 17:31:17,1850.977,-127475.74
2022-07-03 17:31:16,746.2299,-105309.82
2022-07-03 17:31:15,1962.297,-365814.2
