time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 17:32:04,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-07-03 17:32:03,0,0,0,0,0,0.2512563,0,0,0
2022-07-03 17:32:02,0,0,0.5050505,0,0,0.7575758,0.5050505,0,0.2525253
2022-07-03 17:32:01,0,0,0,0.2506266,0,0,0.5012531,0.2506266,0.2506266
2022-07-03 17:32:00,0,0,0,0,0,0,0,0,0
2022-07-03 17:31:59,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 17:31:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-03 17:31:57,0,0,0,0,0,0,0,0,0
2022-07-03 17:31:56,0,0,0,0,0,0,0.5,0.5,0
2022-07-03 17:31:55,0,0,0,0,0,0,0,0,0
2022-07-03 17:31:54,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-07-03 17:31:53,0,0,0.5012531,0.2506266,0,16.541353,2.756892,0.5012531,0
2022-07-03 17:31:52,0,0,0,1.2376238,0,24.50495,5.693069,0,3.465347
2022-07-03 17:31:51,0,0,0,2.919708,0,47.93187,3.163017,0.243309,0.243309
2022-07-03 17:31:50,0,0,0,1.4851485,0,65.84158,3.465347,0,0.2475248
2022-07-03 17:31:49,0,0,0,1.4778325,0,74.38424,2.216749,0.2463054,0
2022-07-03 17:31:48,0,0,0.245098,1.960784,0,73.52941,2.45098,0.4901961,0
2022-07-03 17:31:47,0,0,0,1.2406948,0,85.85608,1.985112,0,0
2022-07-03 17:31:46,0,0,0,0,0,95.51122,2.992519,0,0
2022-07-03 17:31:45,0,0,3.217822,0.990099,0,86.13861,1.980198,0.4950495,0.990099
2022-07-03 17:31:44,0,0,0.2487562,0.2487562,0,90.79602,7.960199,0.2487562,0
2022-07-03 17:31:43,0,0,0,0,0,94.47236,5.276382,0.2512563,0
2022-07-03 17:31:42,0,0,0,0,0,96,4,0,0
2022-07-03 17:31:41,0,0,0,0,0,97,2.75,0.25,0
2022-07-03 17:31:40,0,0,5.263158,0.2506266,0,90.22556,4.010025,0.2506266,0
2022-07-03 17:31:39,0,0,9.5,1.25,0,84,5.25,0,0
2022-07-03 17:31:38,0,0,8.5,0.25,0,84.5,6.25,0.5,0
2022-07-03 17:31:37,0,0,7.788945,1.758794,0,77.38693,4.773869,0.2512563,5.025126
2022-07-03 17:31:36,0,0,10.353535,2.777778,0,80.80808,6.060606,0,0
2022-07-03 17:31:35,0,0,13.417722,0.7594937,0,79.74684,5.822785,0.2531646,0
2022-07-03 17:31:34,0,0,0.7462687,0.2487562,0,94.27861,4.477612,0.2487562,0
2022-07-03 17:31:33,0,0,5.050505,0.5050505,0,88.13131,6.313131,0,0
2022-07-03 17:31:32,0,0,0,0,0,95.26185,4.488778,0.2493766,0
2022-07-03 17:31:31,0,0,0,0,0,94.52736,5.223881,0.2487562,0
2022-07-03 17:31:30,0,0,0.2512563,3.517588,0,90.95477,5.276382,0,0
2022-07-03 17:31:29,0,0,0.4987531,8.977556,0,85.53616,4.488778,0.2493766,0
2022-07-03 17:31:28,0,0,0.5012531,4.010025,0,91.4787,3.759398,0,0
2022-07-03 17:31:27,0,0,0.4975124,3.233831,0,89.05473,6.467662,0.2487562,0
2022-07-03 17:31:26,0,0,4,6.75,0,74,10.25,0.25,0
