time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 17:32:04,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-03 17:32:03,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 17:32:02,0,0,0,0,0,1,0.5,0.25,0.5
2022-07-03 17:32:01,0,0,0,0.2506266,0,0.2506266,0.2506266,0.2506266,0.2506266
2022-07-03 17:32:00,0,0,0,0,0,0.2512563,0.2512563,0.5025126,0
2022-07-03 17:31:59,0,0,0.7462687,0.7462687,0,9.20398,2.487562,0.4975124,0.2487562
2022-07-03 17:31:58,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-07-03 17:31:57,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-03 17:31:56,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-07-03 17:31:55,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-03 17:31:54,0,0,0.25,0,0,0.75,0.5,0.25,0
2022-07-03 17:31:53,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-07-03 17:31:52,0,0,0.2512563,0,0,0.5025126,0.7537688,0.2512563,0
2022-07-03 17:31:51,0,0,0,0,0,0.7518797,0.2506266,0.2506266,0
2022-07-03 17:31:50,0,0,0,0,0,2.244389,0.7481297,0.2493766,0.2493766
2022-07-03 17:31:49,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-07-03 17:31:48,0,0,0,0,0,1,0.25,0.25,0
2022-07-03 17:31:47,0,0,0,0.25,0,0.75,0.5,0.25,0
2022-07-03 17:31:46,0,0,0.25,0,0,1,0.25,0.25,0
2022-07-03 17:31:45,0,0,0,0,0,0.75,0.5,0.25,0
2022-07-03 17:31:44,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0
2022-07-03 17:31:43,0,0,0.5,0.25,0,0.5,0.75,0.25,0
2022-07-03 17:31:42,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0
2022-07-03 17:31:41,0,0,0.25,1.25,0,13.5,3.5,0,0.75
2022-07-03 17:31:40,0,0,0,0.75,0,25.5,0.5,0.25,0
2022-07-03 17:31:39,0,0,0,0.990099,0,24.75248,1.4851485,0.4950495,0
2022-07-03 17:31:38,0,0,0,0.9950249,0,25.37313,1.2437811,0.2487562,0
2022-07-03 17:31:37,0,0,0.2457002,1.719902,0,24.81572,1.965602,0.2457002,0
2022-07-03 17:31:36,0,0,0,0.5012531,0,26.06516,0.5012531,0.7518797,0.2506266
2022-07-03 17:31:35,0,0,0,0.7425743,0,58.66337,2.475248,0.4950495,0
2022-07-03 17:31:34,0,0,0,1.715686,0,37.0098,2.45098,0.245098,0
2022-07-03 17:31:33,0,0,0,0.9925558,0,23.82134,1.985112,0.248139,0
2022-07-03 17:31:32,0,0,0,0.2493766,0,23.94015,2.493766,0.2493766,0
2022-07-03 17:31:31,0,0,0.2506266,0.5012531,0,24.5614,2.005013,0.2506266,0
2022-07-03 17:31:30,0,0,0,0,0,24.37186,1.0050251,0.2512563,0
2022-07-03 17:31:29,0,0,0,0,0,24.5,1.75,0.5,0
2022-07-03 17:31:28,0,0,0.5025126,0.5025126,0,27.38693,3.266332,0,0
2022-07-03 17:31:27,0,0,0,0.2525253,0,20.70707,2.272727,0.2525253,0
2022-07-03 17:31:26,0,0,0.5025126,2.01005,0,26.13065,2.01005,0.2512563,0
2022-07-03 17:31:25,0,0,0.4950495,1.980198,0,27.72277,1.980198,0.4950495,0
2022-07-03 17:31:24,0,0,0,0.75,0,26.25,0.5,0.5,0
2022-07-03 17:31:23,0,0,0.5,0.25,0,26,1.5,0.25,0.25
2022-07-03 17:31:22,0,0,0.2475248,1.2376238,0,25.9901,1.732673,0.2475248,0
2022-07-03 17:31:21,0,0,1.216545,1.216545,0,65.45012,4.86618,0.486618,0
2022-07-03 17:31:20,0,0,1.2254902,3.431373,0,35.53922,3.921569,0.245098,0.245098
2022-07-03 17:31:19,0,0,1.2406948,2.48139,0,33.25062,7.692308,0.248139,0.248139
2022-07-03 17:31:18,0,0,2.205882,3.186275,0,26.71569,7.843137,0,0.4901961
2022-07-03 17:31:17,0,0,2.184466,3.640777,0,27.6699,8.495146,0.4854369,0.2427184
2022-07-03 17:31:16,0,0,1.711491,3.178484,0,42.78729,10.268949,0,0.2444988
2022-07-03 17:31:15,0,0,4.25,3.5,0,69,11,0.25,2.75
2022-07-03 17:31:14,0,0,11,4.5,0,70.25,12.5,0.25,0.25
2022-07-03 17:31:13,0,0,4.79798,2.272727,0,85.10101,5.808081,0.2525253,0
2022-07-03 17:31:12,0,0,3.75,1.75,0,85.25,8.5,0.25,0
2022-07-03 17:31:11,0,0,4.010025,1.2531328,0,83.70927,10.526316,0.2506266,0
2022-07-03 17:31:10,0,0,4.239401,1.995012,0,84.28928,8.72818,0.4987531,0
2022-07-03 17:31:09,0,0,0.5,0.25,0,95,3.75,0.25,0
2022-07-03 17:31:08,0,0,4.773869,2.512563,0,83.9196,8.542714,0.2512563,0
2022-07-03 17:31:07,0,0,1.4962594,0.9975062,0,93.76559,3.491272,0.2493766,0
2022-07-03 17:31:06,0,0,0.25,0,0,97.75,2,0,0
2022-07-03 17:31:05,0,0,1.2562814,0,0,95.72864,2.763819,0.2512563,0
2022-07-03 17:31:04,0,0,0.9975062,0,0,96.25935,2.743142,0,0
2022-07-03 17:31:03,0,0,0.7518797,0.2506266,0,96.2406,2.506266,0.2506266,0
2022-07-03 17:31:02,0,0,0.9975062,0,0,97.25686,1.4962594,0.2493766,0
2022-07-03 17:31:01,0,0,0.7537688,0,0,97.23618,2.01005,0,0
2022-07-03 17:31:00,0,0,1.2437811,0.2487562,0,94.27861,3.731343,0.4975124,0
2022-07-03 17:30:59,0,0,1.758794,0.7537688,0,93.71859,3.768844,0,0
2022-07-03 17:30:58,0,0,1.736973,0.4962779,0,91.56328,5.707196,0.248139,0
2022-07-03 17:30:57,0,0,9.181141,0.7444169,0,83.87097,5.955335,0.248139,0
2022-07-03 17:30:56,0,0,2.261307,0.7537688,0,88.69347,7.788945,0.2512563,0
2022-07-03 17:30:55,0,0,1.995012,0.4987531,0,90.52369,6.733167,0.2493766,0
2022-07-03 17:30:54,0,0,2.992519,0.2493766,0,90.77307,5.236908,0.4987531,0
2022-07-03 17:30:53,0,0,3.258145,1.0025063,0,87.21805,8.270677,0.2506266,0
2022-07-03 17:30:52,0,0,4.010025,0.5012531,0,87.96992,7.518797,0,0
2022-07-03 17:30:51,0,0,8.148148,0.7407407,0,84.44444,5.679012,0.2469136,0.2469136
2022-07-03 17:30:50,0,0,7.920792,0,0,84.90099,6.188119,0.4950495,0.4950495
2022-07-03 17:30:49,0,0,7.98005,0.4987531,0,83.79052,6.234414,0,1.2468828
2022-07-03 17:30:48,0,0,9.5,0.25,0,82.5,7,0.5,0
2022-07-03 17:30:47,0,0,13.054187,0.4926108,0,78.32512,7.881773,0,0
2022-07-03 17:30:46,0,0,6.234414,0.4987531,0,86.28429,6.234414,0.4987531,0
2022-07-03 17:30:45,0,0,6.716418,0.4975124,0,82.33831,10.199005,0.2487562,0
2022-07-03 17:30:44,0,0,2.238806,0.4975124,0,88.80597,8.208955,0.2487562,0
