time,free,used,cached,buffers
2022-07-03 17:30:51,25296.75,6127.172,668.9844,19.32812
2022-07-03 17:30:50,25296.76,6127.164,668.9844,19.32812
2022-07-03 17:30:49,25296.72,6127.203,668.9844,19.32812
2022-07-03 17:30:48,25296.73,6127.211,668.9844,19.3125
2022-07-03 17:30:47,25296.96,6126.973,668.9844,19.3125
2022-07-03 17:30:46,25296.73,6127.211,668.9844,19.3125
2022-07-03 17:30:45,25296.78,6127.156,668.9844,19.3125
2022-07-03 17:30:44,25297,6126.934,668.9844,19.3125
2022-07-03 17:30:43,25296.78,6127.164,668.9844,19.30469
2022-07-03 17:30:42,25296.79,6127.156,668.9844,19.30469
2022-07-03 17:30:41,25296.78,6127.172,668.9844,19.29688
2022-07-03 17:30:40,25296.71,6127.246,668.9805,19.29688
2022-07-03 17:30:39,25296.73,6127.223,668.9805,19.29688
2022-07-03 17:30:38,25296.77,6127.184,668.9805,19.29688
2022-07-03 17:30:37,25296.51,6127.445,668.9805,19.29688
2022-07-03 17:30:36,25297,6126.973,668.9766,19.28906
2022-07-03 17:30:35,25296.5,6127.484,668.9727,19.28125
2022-07-03 17:30:34,25296.76,6127.227,668.9688,19.28125
2022-07-03 17:30:33,25296.75,6127.234,668.9688,19.28125
2022-07-03 17:30:32,25296.77,6127.223,668.9648,19.28125
2022-07-03 17:30:31,25297.03,6126.965,668.9688,19.27344
2022-07-03 17:30:30,25297.01,6126.98,668.9688,19.27344
2022-07-03 17:30:29,25296.93,6127.062,668.9648,19.27344
2022-07-03 17:30:28,25297.23,6126.773,668.9688,19.25781
2022-07-03 17:30:27,25297.02,6126.992,668.9648,19.25781
2022-07-03 17:30:26,25297.02,6126.992,668.9648,19.25781
2022-07-03 17:30:25,25296.73,6127.285,668.957,19.25781
2022-07-03 17:30:24,25296.49,6127.531,668.957,19.25781
2022-07-03 17:30:23,25297.23,6126.816,668.9414,19.24219
2022-07-03 17:30:22,25297.2,6126.859,668.9375,19.24219
2022-07-03 17:30:21,25297.23,6126.82,668.9375,19.24219
2022-07-03 17:30:20,25297.27,6126.789,668.9375,19.24219
2022-07-03 17:30:19,25297.01,6127.047,668.9336,19.24219
2022-07-03 17:30:18,25297.2,6126.875,668.9297,19.23438
2022-07-03 17:30:17,25296.92,6127.164,668.9258,19.22656
2022-07-03 17:30:16,25297.23,6126.848,668.9258,19.22656
2022-07-03 17:30:15,25297.29,6126.797,668.9219,19.22656
2022-07-03 17:30:14,25297.02,6127.066,668.9219,19.22656
2022-07-03 17:30:13,25297.23,6126.867,668.9141,19.22656
2022-07-03 17:30:12,25297.23,6126.875,668.9141,19.21094
2022-07-03 17:30:11,25297.2,6126.914,668.9141,19.21094
2022-07-03 17:30:10,25297.45,6126.66,668.9141,19.21094
2022-07-03 17:30:09,25297.5,6126.605,668.9141,19.21094
2022-07-03 17:30:08,25297.47,6126.656,668.8945,19.21094
2022-07-03 17:30:07,25297.72,6126.418,668.9023,19.19531
2022-07-03 17:30:06,25297.7,6126.445,668.8984,19.19531
2022-07-03 17:30:05,25298.19,6125.953,668.8984,19.19531
2022-07-03 17:30:04,25297.93,6126.207,668.8984,19.19531
2022-07-03 17:30:03,25297.77,6126.391,668.8828,19.19531
2022-07-03 17:30:02,25298,6126.16,668.8984,19.17969
2022-07-03 17:30:01,25298.3,6125.859,668.8984,19.17969
2022-07-03 17:30:00,25297.94,6126.215,668.8984,19.17969
2022-07-03 17:29:59,25297.76,6126.398,668.8984,19.17969
2022-07-03 17:29:58,25297.76,6126.391,668.9062,19.17969
2022-07-03 17:29:57,25297.74,6126.418,668.8945,19.17969
2022-07-03 17:29:56,25297.94,6126.227,668.9023,19.16406
2022-07-03 17:29:55,25298.02,6126.148,668.9023,19.16406
2022-07-03 17:29:54,25298.22,6125.953,668.8984,19.16406
2022-07-03 17:29:53,25298.23,6125.938,668.8984,19.16406
2022-07-03 17:29:52,25298,6126.176,668.8906,19.16406
2022-07-03 17:29:51,25298.26,6125.938,668.8906,19.14844
2022-07-03 17:29:50,25298.3,6125.902,668.8867,19.14844
2022-07-03 17:29:49,25298.27,6125.934,668.8867,19.14844
2022-07-03 17:29:48,25298.03,6126.184,668.875,19.14844
2022-07-03 17:29:47,25297.74,6126.469,668.875,19.14844
2022-07-03 17:29:46,25297.97,6126.242,668.8711,19.14844
2022-07-03 17:29:45,25297.99,6126.242,668.8633,19.14062
2022-07-03 17:29:44,25298.27,6125.961,668.8672,19.13281
2022-07-03 17:29:43,25298.02,6126.215,668.8672,19.13281
2022-07-03 17:29:42,25298.23,6126.008,668.8672,19.13281
2022-07-03 17:29:41,25297.94,6126.301,668.8594,19.13281
2022-07-03 17:29:40,25297.94,6126.301,668.8672,19.125
2022-07-03 17:29:39,25298.07,6126.176,668.8672,19.11719
2022-07-03 17:29:38,25297.97,6126.27,668.875,19.11719
2022-07-03 17:29:37,25298.07,6126.168,668.875,19.11719
2022-07-03 17:29:36,25298.23,6126.008,668.875,19.11719
2022-07-03 17:29:35,25298.04,6126.207,668.8672,19.11719
2022-07-03 17:29:34,25297.97,6126.277,668.8672,19.11719
2022-07-03 17:29:33,25298.31,6125.945,668.875,19.10156
2022-07-03 17:29:32,25298,6126.254,668.875,19.10156
2022-07-03 17:29:31,25298.27,6125.992,668.875,19.10156
2022-07-03 17:29:30,25298.23,6126.031,668.875,19.10156
2022-07-03 17:29:29,25298.27,6125.996,668.8711,19.10156
2022-07-03 17:29:28,25298.22,6126.059,668.8711,19.08594
2022-07-03 17:29:27,25298.23,6126.043,668.8711,19.08594
2022-07-03 17:29:26,25298.2,6126.082,668.8711,19.08594
2022-07-03 17:29:25,25298.01,6126.273,668.8633,19.08594
2022-07-03 17:29:24,25297.73,6126.562,668.8594,19.08594
2022-07-03 17:29:23,25298.2,6126.086,668.8594,19.08594
2022-07-03 17:29:22,25298.23,6126.074,668.8555,19.07812
2022-07-03 17:29:21,25298.28,6126.031,668.8438,19.07812
2022-07-03 17:29:20,25298.25,6126.062,668.8516,19.07031
2022-07-03 17:29:19,25298.07,6126.238,668.8516,19.07031
2022-07-03 17:29:18,25298.52,6125.793,668.8516,19.07031
2022-07-03 17:29:17,25298.48,6125.848,668.8438,19.0625
2022-07-03 17:29:16,25298.23,6126.094,668.8438,19.0625
2022-07-03 17:29:15,25298.4,6125.926,668.8438,19.0625
2022-07-03 17:29:14,25298.42,6125.918,668.8438,19.05469
2022-07-03 17:29:13,25298.47,6125.863,668.8438,19.05469
2022-07-03 17:29:12,25298.27,6126.086,668.8281,19.05469
2022-07-03 17:29:11,25298.26,6126.098,668.832,19.04688
2022-07-03 17:29:10,25298.2,6126.156,668.8281,19.04688
2022-07-03 17:29:09,25298.54,6125.836,668.8242,19.03906
2022-07-03 17:29:08,25298.17,6126.211,668.8125,19.03906
2022-07-03 17:29:07,25298.51,6125.875,668.8086,19.03906
2022-07-03 17:29:06,25298.49,6125.906,668.8086,19.03125
2022-07-03 17:29:05,25298.23,6126.176,668.8008,19.03125
2022-07-03 17:29:04,25298.2,6126.203,668.7969,19.03125
2022-07-03 17:29:03,25298.45,6125.961,668.8008,19.02344
2022-07-03 17:29:02,25298.45,6125.961,668.8008,19.02344
2022-07-03 17:29:01,25298.29,6126.129,668.8008,19.01562
2022-07-03 17:29:00,25298.26,6126.16,668.8008,19.01562
2022-07-03 17:28:59,25298.48,6125.938,668.8008,19.01562
2022-07-03 17:28:58,25298.23,6126.199,668.793,19.01562
2022-07-03 17:28:57,25298.3,6126.133,668.7891,19.00781
2022-07-03 17:28:56,25298.03,6126.418,668.7891,19
2022-07-03 17:28:55,25298.44,6126.008,668.7852,19
2022-07-03 17:28:54,25298.45,6126,668.7852,19
2022-07-03 17:28:53,25298.19,6126.277,668.7695,19
2022-07-03 17:28:52,25298.2,6126.262,668.7773,18.99219
2022-07-03 17:28:51,25298.24,6126.227,668.7734,18.99219
2022-07-03 17:28:50,25298.2,6126.273,668.7734,18.98438
2022-07-03 17:28:49,25298.45,6126.027,668.7734,18.98438
2022-07-03 17:28:48,25298.27,6126.215,668.7695,18.98438
2022-07-03 17:28:47,25298.26,6126.23,668.7695,18.97656
2022-07-03 17:28:46,25298.29,6126.199,668.7695,18.97656
2022-07-03 17:28:45,25298.2,6126.301,668.7617,18.97656
2022-07-03 17:28:44,25298.13,6126.363,668.7695,18.96875
2022-07-03 17:28:43,25298.01,6126.484,668.7695,18.96875
2022-07-03 17:28:42,25298.07,6126.422,668.7695,18.96875
2022-07-03 17:28:41,25298.2,6126.309,668.7695,18.96094
2022-07-03 17:28:40,25298.32,6126.188,668.7656,18.96094
2022-07-03 17:28:39,25297.97,6126.535,668.7656,18.96094
2022-07-03 17:28:38,25297.91,6126.598,668.7656,18.96094
2022-07-03 17:28:37,25297.85,6126.676,668.7578,18.95312
2022-07-03 17:28:36,25298.5,6126.035,668.7656,18.9375
2022-07-03 17:28:35,25298.23,6126.305,668.7656,18.9375
2022-07-03 17:28:34,25298.01,6126.523,668.7617,18.9375
2022-07-03 17:28:33,25297.88,6126.66,668.7578,18.9375
2022-07-03 17:28:32,25297.86,6126.676,668.7578,18.9375
2022-07-03 17:28:31,25297.58,6126.961,668.7578,18.9375
2022-07-03 17:28:30,25297.89,6126.652,668.7578,18.92969
2022-07-03 17:28:29,25297.91,6126.645,668.7578,18.92188
2022-07-03 17:28:28,25297.64,6126.914,668.7578,18.92188
2022-07-03 17:28:27,25297.37,6127.188,668.7539,18.92188
2022-07-03 17:28:26,25297.92,6126.641,668.7539,18.92188
2022-07-03 17:28:25,25298.16,6126.402,668.7461,18.92188
2022-07-03 17:28:24,25298.2,6126.379,668.7539,18.90625
2022-07-03 17:28:23,25298.36,6126.219,668.7539,18.90625
2022-07-03 17:28:22,25298.39,6126.188,668.7539,18.90625
2022-07-03 17:28:21,25298.41,6126.164,668.7539,18.90625
2022-07-03 17:28:20,25298.17,6126.406,668.75,18.90625
2022-07-03 17:28:19,25298.16,6126.426,668.7461,18.90625
2022-07-03 17:28:18,25298.73,6125.863,668.7305,18.90625
2022-07-03 17:28:17,25298.4,6126.195,668.7383,18.89844
2022-07-03 17:28:16,25298.16,6126.434,668.7461,18.89062
2022-07-03 17:28:15,25298.15,6126.449,668.7461,18.89062
2022-07-03 17:28:14,25298.37,6126.227,668.7461,18.89062
2022-07-03 17:28:13,25298.38,6126.219,668.7461,18.89062
2022-07-03 17:28:12,25298.39,6126.211,668.7383,18.89062
2022-07-03 17:28:11,25298.35,6126.258,668.7461,18.88281
2022-07-03 17:28:10,25297.86,6126.75,668.7383,18.88281
2022-07-03 17:28:09,25298.32,6126.289,668.7461,18.875
2022-07-03 17:28:08,25298.39,6126.227,668.7461,18.875
2022-07-03 17:28:07,25298.44,6126.176,668.7422,18.875
2022-07-03 17:28:06,25298.62,6126,668.7344,18.875
2022-07-03 17:28:05,25298.35,6126.289,668.7305,18.86719
2022-07-03 17:28:04,25298.66,6125.973,668.7305,18.86719
2022-07-03 17:28:03,25299.09,6125.562,668.7266,18.85938
2022-07-03 17:28:02,25298.93,6125.715,668.7266,18.85938
2022-07-03 17:28:01,25299.58,6125.078,668.7188,18.85938
2022-07-03 17:28:00,25299.63,6125.039,668.7109,18.85156
2022-07-03 17:27:59,25299.86,6124.82,668.6992,18.85156
2022-07-03 17:27:58,25299.4,6125.289,668.6914,18.85156
2022-07-03 17:27:57,25299.39,6125.32,668.6836,18.84375
2022-07-03 17:27:56,25299.41,6125.301,668.6797,18.84375
2022-07-03 17:27:55,25299.63,6125.094,668.6719,18.83594
2022-07-03 17:27:54,25299.38,6125.348,668.6719,18.83594
2022-07-03 17:27:53,25299.43,6125.297,668.668,18.83594
2022-07-03 17:27:52,25299.09,6125.652,668.668,18.82812
2022-07-03 17:27:51,25299.12,6125.613,668.668,18.82812
2022-07-03 17:27:50,25299.9,6124.852,668.6602,18.82031
2022-07-03 17:27:49,25299.62,6125.137,668.6523,18.82031
2022-07-03 17:27:48,25299.38,6125.383,668.6523,18.82031
2022-07-03 17:27:47,25299.59,6125.184,668.6523,18.8125
2022-07-03 17:27:46,25299.46,6125.312,668.6445,18.8125
2022-07-03 17:27:45,25299.93,6124.859,668.6445,18.80469
2022-07-03 17:27:44,25299.66,6125.129,668.6445,18.80469
2022-07-03 17:27:43,25299.88,6124.906,668.6445,18.80469
2022-07-03 17:27:42,25299.84,6124.953,668.6445,18.79688
2022-07-03 17:27:41,25300.09,6124.699,668.6445,18.79688
2022-07-03 17:27:40,25299.9,6124.891,668.6445,18.79688
2022-07-03 17:27:39,25299.78,6125.023,668.6445,18.78906
2022-07-03 17:27:38,25299.84,6124.961,668.6445,18.78906
2022-07-03 17:27:37,25299.84,6124.961,668.6445,18.78906
2022-07-03 17:27:36,25299.89,6124.914,668.6445,18.78125
2022-07-03 17:27:35,25299.87,6124.945,668.6367,18.78125
2022-07-03 17:27:34,25299.68,6125.137,668.6445,18.77344
2022-07-03 17:27:33,25299.67,6125.152,668.6367,18.77344
2022-07-03 17:27:32,25299.48,6125.344,668.6367,18.77344
2022-07-03 17:27:31,25299.86,6124.969,668.6367,18.76562
2022-07-03 17:27:30,25299.66,6125.168,668.6367,18.76562
2022-07-03 17:27:29,25299.67,6125.16,668.6367,18.76562
2022-07-03 17:27:28,25299.63,6125.207,668.6367,18.75781
2022-07-03 17:27:27,25299.86,6124.988,668.6328,18.75781
2022-07-03 17:27:26,25299.94,6124.902,668.6328,18.75781
2022-07-03 17:27:25,25299.64,6125.203,668.6328,18.75781
2022-07-03 17:27:24,25299.65,6125.203,668.6328,18.75
2022-07-03 17:27:23,25299.89,6124.957,668.6328,18.75
2022-07-03 17:27:22,25299.89,6124.965,668.6328,18.75
2022-07-03 17:27:21,25299.63,6125.227,668.6328,18.74219
2022-07-03 17:27:20,25299.61,6125.258,668.625,18.74219
2022-07-03 17:27:19,25299.29,6125.586,668.6289,18.73438
2022-07-03 17:27:18,25299.92,6124.953,668.6289,18.73438
2022-07-03 17:27:17,25299.82,6125.055,668.6289,18.73438
2022-07-03 17:27:16,25299.82,6125.055,668.6211,18.73438
2022-07-03 17:27:15,25299.84,6125.039,668.6211,18.73438
2022-07-03 17:27:14,25299.59,6125.293,668.6133,18.73438
2022-07-03 17:27:13,25299.34,6125.555,668.6211,18.71875
2022-07-03 17:27:12,25299.68,6125.215,668.6211,18.71875
2022-07-03 17:27:11,25299.35,6125.547,668.6211,18.71875
2022-07-03 17:27:10,25299.61,6125.289,668.6172,18.71875
2022-07-03 17:27:09,25299.85,6125.051,668.6172,18.71875
2022-07-03 17:27:08,25299.7,6125.215,668.6133,18.71094
2022-07-03 17:27:07,25299.66,6125.254,668.6133,18.70312
2022-07-03 17:27:06,25299.44,6125.477,668.6133,18.70312
2022-07-03 17:27:05,25299.22,6125.695,668.6133,18.70312
2022-07-03 17:27:04,25297.49,6127.43,668.6133,18.70312
2022-07-03 17:27:03,25299.16,6125.754,668.6133,18.70312
2022-07-03 17:27:02,25299.18,6125.754,668.6133,18.6875
2022-07-03 17:27:01,25299.45,6125.492,668.6055,18.6875
2022-07-03 17:27:00,25299.39,6125.551,668.6016,18.6875
2022-07-03 17:26:59,25299.45,6125.496,668.6016,18.6875
2022-07-03 17:26:58,25299.16,6125.805,668.5859,18.6875
2022-07-03 17:26:57,25299.13,6125.836,668.5938,18.67188
2022-07-03 17:26:56,25299.46,6125.504,668.5938,18.67188
2022-07-03 17:26:55,25299.4,6125.566,668.5938,18.67188
2022-07-03 17:26:54,25299.12,6125.844,668.5938,18.67188
2022-07-03 17:26:53,25299.16,6125.805,668.5938,18.67188
2022-07-03 17:26:52,25299.14,6125.836,668.5859,18.67188
2022-07-03 17:26:51,25299.36,6125.621,668.5938,18.65625
2022-07-03 17:26:50,25299.16,6125.832,668.5898,18.65625
2022-07-03 17:26:49,25298.9,6126.09,668.5859,18.65625
2022-07-03 17:26:48,25299.09,6125.91,668.582,18.65625
2022-07-03 17:26:47,25298.9,6126.094,668.582,18.65625
2022-07-03 17:26:46,25299.2,6125.82,668.5703,18.64844
2022-07-03 17:26:45,25299.12,6125.906,668.5703,18.64062
2022-07-03 17:26:44,25299.22,6125.809,668.5664,18.64062
2022-07-03 17:26:43,25299.15,6125.879,668.5664,18.64062
2022-07-03 17:26:42,25299.4,6125.625,668.5664,18.64062
2022-07-03 17:26:41,25299.12,6125.91,668.5664,18.64062
2022-07-03 17:26:40,25299.19,6125.863,668.5586,18.625
2022-07-03 17:26:39,25299.39,6125.652,668.5625,18.625
2022-07-03 17:26:38,25299.43,6125.613,668.5625,18.625
2022-07-03 17:26:37,25299.67,6125.379,668.5586,18.625
2022-07-03 17:26:36,25299.66,6125.406,668.5469,18.625
2022-07-03 17:26:35,25299.39,6125.688,668.5352,18.61719
2022-07-03 17:26:34,25299.64,6125.441,668.543,18.60938
2022-07-03 17:26:33,25299.93,6125.156,668.543,18.60938
2022-07-03 17:26:32,25299.92,6125.164,668.543,18.60938
2022-07-03 17:26:31,25299.64,6125.441,668.543,18.60938
2022-07-03 17:26:30,25299.36,6125.738,668.5391,18.60156
2022-07-03 17:26:29,25299.95,6125.156,668.5352,18.59375
2022-07-03 17:26:28,25299.99,6125.117,668.5352,18.59375
2022-07-03 17:26:27,25299.92,6125.188,668.5352,18.59375
2022-07-03 17:26:26,25299.95,6125.168,668.5234,18.59375
2022-07-03 17:26:25,25300.16,6124.953,668.5312,18.58594
2022-07-03 17:26:24,25300.17,6124.945,668.5312,18.58594
2022-07-03 17:26:23,25299.89,6125.23,668.5312,18.57812
2022-07-03 17:26:22,25299.58,6125.547,668.5312,18.57812
2022-07-03 17:26:21,25299.59,6125.539,668.5312,18.57812
2022-07-03 17:26:20,25299.44,6125.688,668.5273,18.57812
2022-07-03 17:26:19,25299.4,6125.734,668.5273,18.57031
2022-07-03 17:26:18,25299.13,6126.004,668.5273,18.57031
2022-07-03 17:26:17,25298.88,6126.254,668.5312,18.57031
2022-07-03 17:26:16,25298.98,6126.152,668.5312,18.57031
2022-07-03 17:26:15,25298.88,6126.262,668.5312,18.5625
2022-07-03 17:26:14,25299.06,6126.098,668.5234,18.55469
2022-07-03 17:26:13,25299.27,6125.891,668.5234,18.55469
2022-07-03 17:26:12,25299.03,6126.129,668.5234,18.55469
2022-07-03 17:26:11,25299.02,6126.141,668.5195,18.55469
2022-07-03 17:26:10,25298.5,6126.68,668.5117,18.54688
2022-07-03 17:26:09,25298.74,6126.434,668.5195,18.53906
2022-07-03 17:26:08,25298.5,6126.68,668.5117,18.53906
2022-07-03 17:26:07,25299.45,6125.734,668.5117,18.53906
2022-07-03 17:26:06,25299.3,6125.887,668.5039,18.53906
2022-07-03 17:26:05,25299.48,6125.711,668.5117,18.53125
2022-07-03 17:26:04,25298.38,6126.816,668.5117,18.52344
2022-07-03 17:26:03,25298.41,6126.785,668.5117,18.52344
2022-07-03 17:26:02,25298.33,6126.871,668.5117,18.52344
2022-07-03 17:26:01,25299.09,6126.113,668.5078,18.52344
2022-07-03 17:26:00,25298.88,6126.324,668.5039,18.52344
2022-07-03 17:25:59,25299.03,6126.195,668.5,18.51172
2022-07-03 17:25:58,25298.68,6126.539,668.5,18.51172
2022-07-03 17:25:57,25298.68,6126.559,668.4961,18.50391
2022-07-03 17:25:56,25299.75,6125.691,668.4453,18.35156
2022-07-03 17:25:55,25299.39,6126.055,668.4375,18.35156
2022-07-03 17:25:54,25299.92,6125.527,668.4414,18.34375
2022-07-03 17:25:53,25299.92,6125.531,668.4375,18.34375
2022-07-03 17:25:52,25300.25,6125.215,668.4375,18.33594
2022-07-03 17:25:51,25300.16,6125.309,668.4297,18.33594
2022-07-03 17:25:50,25300.68,6124.801,668.4219,18.33594
2022-07-03 17:25:49,25300.44,6125.043,668.4258,18.32812
2022-07-03 17:25:48,25300.46,6125.02,668.4258,18.32812
2022-07-03 17:25:47,25300.48,6125.008,668.4141,18.32812
2022-07-03 17:25:46,25300.7,6124.793,668.4219,18.32031
2022-07-03 17:25:45,25300.38,6125.113,668.418,18.32031
2022-07-03 17:25:44,25300.48,6125.012,668.418,18.32031
2022-07-03 17:25:43,25300.38,6125.113,668.418,18.32031
2022-07-03 17:25:42,25300.7,6124.812,668.4062,18.31641
2022-07-03 17:25:41,25300.69,6124.82,668.418,18.30469
2022-07-03 17:25:40,25300.45,6125.059,668.418,18.30469
2022-07-03 17:25:39,25300.23,6125.285,668.4141,18.30469
2022-07-03 17:25:38,25300.18,6125.34,668.4141,18.30469
2022-07-03 17:25:37,25300.38,6125.145,668.4023,18.30469
2022-07-03 17:25:36,25300.73,6124.797,668.4102,18.29688
2022-07-03 17:25:35,25300.35,6125.188,668.4062,18.28906
2022-07-03 17:25:34,25300.71,6124.832,668.4062,18.28906
2022-07-03 17:25:33,25300.66,6124.879,668.4062,18.28906
2022-07-03 17:25:32,25300.61,6124.938,668.4023,18.28906
2022-07-03 17:25:31,25300.71,6124.855,668.3906,18.28125
2022-07-03 17:25:30,25300.7,6124.863,668.3984,18.27344
2022-07-03 17:25:29,25300.92,6124.641,668.3984,18.27344
2022-07-03 17:25:28,25300.7,6124.867,668.3945,18.27344
2022-07-03 17:25:27,25300.6,6124.973,668.3906,18.27344
2022-07-03 17:25:26,25300.98,6124.613,668.3789,18.26562
2022-07-03 17:25:25,25300.88,6124.715,668.3867,18.25781
2022-07-03 17:25:24,25300.69,6124.902,668.3828,18.25781
2022-07-03 17:25:23,25301.44,6124.16,668.3789,18.25781
2022-07-03 17:25:22,25301.41,6124.191,668.3789,18.25781
2022-07-03 17:25:21,25301.18,6124.426,668.375,18.25781
2022-07-03 17:25:20,25301.19,6124.41,668.375,18.25781
2022-07-03 17:25:19,25301.14,6124.48,668.3594,18.25781
2022-07-03 17:25:18,25301.44,6124.18,668.375,18.24219
2022-07-03 17:25:17,25301.07,6124.551,668.375,18.24219
2022-07-03 17:25:16,25301.2,6124.418,668.375,18.24219
2022-07-03 17:25:15,25301.45,6124.16,668.3789,18.24219
2022-07-03 17:25:14,25301.25,6124.363,668.375,18.24219
2022-07-03 17:25:13,25301.75,6123.887,668.375,18.22656
2022-07-03 17:25:12,25301.75,6123.887,668.375,18.22656
2022-07-03 17:25:11,25301.96,6123.676,668.3711,18.22656
2022-07-03 17:25:10,25302.05,6123.582,668.3711,18.22656
2022-07-03 17:25:09,25301.71,6123.934,668.3672,18.22656
2022-07-03 17:25:08,25301.5,6124.141,668.3672,18.22656
2022-07-03 17:25:07,25301.46,6124.195,668.3672,18.21094
2022-07-03 17:25:06,25301.46,6124.195,668.3672,18.21094
2022-07-03 17:25:05,25301.32,6124.348,668.3594,18.21094
2022-07-03 17:25:04,25301.26,6124.406,668.3555,18.21094
2022-07-03 17:25:03,25301.38,6124.293,668.3477,18.21094
2022-07-03 17:25:02,25301.48,6124.199,668.3555,18.20312
2022-07-03 17:25:01,25301.22,6124.461,668.3477,18.20312
2022-07-03 17:25:00,25301.2,6124.484,668.3555,18.19531
2022-07-03 17:24:59,25301.44,6124.25,668.3516,18.19531
