time,free,used,cached,buffers
2022-07-03 17:32:04,6384.754,1532.0664,8066.156,26.20703
2022-07-03 17:32:03,6385.492,1531.875,8065.633,26.18359
2022-07-03 17:32:02,6385.707,1531.6602,8065.633,26.18359
2022-07-03 17:32:01,6386.168,1532.5273,8064.426,26.0625
2022-07-03 17:32:00,6386.23,1532.7852,8064.105,26.0625
2022-07-03 17:31:59,6386.223,1532.8359,8064.066,26.05859
2022-07-03 17:31:58,6386.477,1532.582,8064.066,26.05859
2022-07-03 17:31:57,6386.508,1532.5508,8064.066,26.05859
2022-07-03 17:31:56,6386.262,1532.7969,8064.066,26.05859
2022-07-03 17:31:55,6386.262,1532.7969,8064.066,26.05859
2022-07-03 17:31:54,6386.016,1533.043,8064.066,26.05859
2022-07-03 17:31:53,6386.453,1532.6133,8064.066,26.05078
2022-07-03 17:31:52,6386.262,1532.8047,8064.066,26.05078
2022-07-03 17:31:51,6386.508,1532.5586,8064.066,26.05078
2022-07-03 17:31:50,6386.262,1532.8047,8064.066,26.05078
2022-07-03 17:31:49,6386.262,1532.8047,8064.066,26.05078
2022-07-03 17:31:48,6386.477,1532.5586,8064.105,26.04297
2022-07-03 17:31:47,6386.477,1532.5664,8064.105,26.03516
2022-07-03 17:31:46,6386.16,1532.8828,8064.105,26.03516
2022-07-03 17:31:45,6386.477,1532.5664,8064.105,26.03516
2022-07-03 17:31:44,6386.477,1532.5664,8064.105,26.03516
2022-07-03 17:31:43,6386.168,1532.875,8064.105,26.03516
2022-07-03 17:31:42,6386.23,1532.8125,8064.105,26.03516
2022-07-03 17:31:41,6385.984,1533.0586,8064.105,26.03516
2022-07-03 17:31:40,6386.176,1532.8672,8064.105,26.03516
2022-07-03 17:31:39,6385.984,1533.0586,8064.105,26.03516
2022-07-03 17:31:38,6386.23,1532.8516,8064.066,26.03516
2022-07-03 17:31:37,6385.984,1533.0977,8064.066,26.03516
2022-07-03 17:31:36,6385.738,1533.4805,8063.941,26.02344
2022-07-03 17:31:35,6385.492,1533.7344,8063.941,26.01562
2022-07-03 17:31:34,6385.508,1533.7344,8063.926,26.01562
2022-07-03 17:31:33,4479.566,2761.172,8742.43,26.01562
2022-07-03 17:31:32,4479.289,2761.449,8742.43,26.01562
2022-07-03 17:31:31,4478.914,2761.582,8742.672,26.01562
2022-07-03 17:31:30,3358.312,3543.07,9081.789,26.01172
2022-07-03 17:31:29,3358.805,3542.586,9081.789,26.00391
2022-07-03 17:31:28,3362.004,3539.387,9081.789,26.00391
2022-07-03 17:31:27,3341.578,3559.762,9081.84,26.00391
2022-07-03 17:31:26,3349.145,3552.195,9081.84,26.00391
2022-07-03 17:31:25,3347.484,3559.258,9076.438,26.00391
2022-07-03 17:31:24,3387.027,3539.332,9056.828,25.99609
2022-07-03 17:31:23,3499.516,3438.609,9045.074,25.98438
2022-07-03 17:31:22,3608.043,3352.895,9022.262,25.98438
2022-07-03 17:31:21,3779.426,3256.168,8947.605,25.98438
2022-07-03 17:31:20,3236.797,3943.742,8802.66,25.98438
2022-07-03 17:31:19,3026.922,3938.582,9017.695,25.98438
2022-07-03 17:31:18,3155.719,3941.273,8886.227,25.96484
2022-07-03 17:31:17,2875.258,4336.559,8771.402,25.96484
2022-07-03 17:31:16,2045.133,5275.746,8662.34,25.96484
2022-07-03 17:31:15,1187.3555,5881.484,8914.379,25.96484
2022-07-03 17:31:14,577.9648,5879.484,9525.773,25.96094
2022-07-03 17:31:13,718.418,5886.461,9378.363,25.94141
2022-07-03 17:31:12,824.3086,5887.086,9271.848,25.94141
2022-07-03 17:31:11,897.207,5884.23,9201.809,25.9375
2022-07-03 17:31:10,968.4453,5885.422,9129.379,25.9375
2022-07-03 17:31:09,1029.3164,5884.215,9069.719,25.93359
2022-07-03 17:31:08,484.043,6449.598,9049.625,25.91797
2022-07-03 17:31:07,176.1445,6453.18,9353.926,25.93359
2022-07-03 17:31:06,180.3477,6454.656,9348.238,25.94141
2022-07-03 17:31:05,153.60156,6467.18,9362.441,25.96094
2022-07-03 17:31:04,169.8672,6476.828,9336.527,25.96094
2022-07-03 17:31:03,189.7305,6471.625,9321.891,25.9375
2022-07-03 17:31:02,202.1055,6467.883,9313.258,25.9375
2022-07-03 17:31:01,168.1914,6421.215,9393.797,25.98047
2022-07-03 17:31:00,161.73438,6374.152,9447.238,26.05859
2022-07-03 17:30:59,156.30859,6372.879,9453.902,26.09375
2022-07-03 17:30:58,148.67969,6370.418,9463.973,26.11328
2022-07-03 17:30:57,155.16797,6375.023,9452.867,26.125
2022-07-03 17:30:56,208.8008,6336.336,9437.895,26.15234
2022-07-03 17:30:55,167.53906,6191.637,9623.605,26.40234
2022-07-03 17:30:54,235.3398,6168.375,9579.066,26.40234
2022-07-03 17:30:53,191.7539,6149.949,9640.906,26.57422
2022-07-03 17:30:52,274.0547,6095.195,9613.293,26.64062
2022-07-03 17:30:51,238.1328,6077.043,9667.215,26.79297
2022-07-03 17:30:50,234.3359,6064.426,9683.574,26.84766
2022-07-03 17:30:49,185.9062,6049.211,9747.105,26.96094
2022-07-03 17:30:48,170.7344,6018.23,9793.121,27.09766
2022-07-03 17:30:47,287.0391,6016.125,9678.926,27.09375
2022-07-03 17:30:46,178.1172,6012.43,9791.34,27.29688
2022-07-03 17:30:45,159.6875,6011.18,9810.852,27.46484
2022-07-03 17:30:44,164,6010.105,9807.469,27.60938
2022-07-03 17:30:43,164.56641,6009.695,9807.152,27.76953
2022-07-03 17:30:42,154.17969,6006.352,9820.836,27.81641
2022-07-03 17:30:41,198.9844,6009.188,9773.195,27.81641
2022-07-03 17:30:40,245.9766,6004.5,9730.898,27.80859
2022-07-03 17:30:39,351.7852,6003.27,9626.32,27.80859
2022-07-03 17:30:38,489.6211,6004.973,9486.797,27.79297
2022-07-03 17:30:37,920.8867,5683.105,9377.406,27.78516
2022-07-03 17:30:36,1214.7031,5504.246,9262.449,27.78516
2022-07-03 17:30:35,1368.2109,5483.461,9129.727,27.78516
2022-07-03 17:30:34,1984.254,5002.734,8994.41,27.78516
2022-07-03 17:30:33,2309.453,4810.781,8861.188,27.76172
2022-07-03 17:30:32,2638.09,4566.68,8776.652,27.76172
2022-07-03 17:30:31,2850.668,4423.008,8707.746,27.76172
2022-07-03 17:30:30,3016.598,4328.156,8636.668,27.76172
2022-07-03 17:30:29,3217.684,4176.012,8587.727,27.76172
2022-07-03 17:30:28,3496.277,3939.699,8545.461,27.74609
2022-07-03 17:30:27,3162.684,4327.152,8491.617,27.73047
2022-07-03 17:30:26,2694.32,4846.57,8440.562,27.73047
2022-07-03 17:30:25,2542.191,4756.922,8682.352,27.71875
2022-07-03 17:30:24,1744.586,5331.094,8905.793,27.71094
2022-07-03 17:30:23,1276.7227,5966.242,8738.52,27.69922
2022-07-03 17:30:22,1035.707,5966.441,8979.348,27.6875
2022-07-03 17:30:21,818.2539,5870.207,9293.035,27.6875
2022-07-03 17:30:20,848.4336,5863.91,9269.152,27.6875
2022-07-03 17:30:19,868.7305,5856.141,9256.625,27.6875
2022-07-03 17:30:18,888.9336,5849.68,9242.891,27.67969
2022-07-03 17:30:17,946.7422,5819.312,9215.449,27.67969
2022-07-03 17:30:16,1025.1523,5769.879,9186.484,27.66797
2022-07-03 17:30:15,1082.9922,5734.582,9163.945,27.66406
2022-07-03 17:30:14,438.3281,6397.547,9145.645,27.66406
2022-07-03 17:30:13,177.5312,6328.602,9475.395,27.65625
2022-07-03 17:30:12,201.2695,6316.18,9464.078,27.65625
2022-07-03 17:30:11,162,6274.508,9544.965,27.71094
2022-07-03 17:30:10,166.16797,6249.066,9566.223,27.72656
2022-07-03 17:30:09,168.3438,6200.836,9612.254,27.75
2022-07-03 17:30:08,156.74609,6186.02,9638.656,27.76172
2022-07-03 17:30:07,154.16797,6163.129,9664.117,27.76953
2022-07-03 17:30:06,153.125,6114.137,9714.156,27.76562
2022-07-03 17:30:05,188.0117,5990.074,9803.203,27.89453
2022-07-03 17:30:04,207.668,5960.473,9813.094,27.94922
2022-07-03 17:30:03,217.8047,5862.516,9900.902,27.96094
2022-07-03 17:30:02,171.6055,5830.613,9978.988,27.97656
2022-07-03 17:30:01,181.9883,5827.352,9971.875,27.96875
2022-07-03 17:30:00,210.4648,5826.027,9944.727,27.96484
2022-07-03 17:29:59,272.5586,5826.18,9882.469,27.97656
2022-07-03 17:29:58,294.3555,5744.293,9942.453,28.08203
2022-07-03 17:29:57,493.2266,5629.641,9858.238,28.07812
2022-07-03 17:29:56,583.1875,5618.977,9778.953,28.06641
2022-07-03 17:29:55,699.8047,5610,9671.312,28.06641
2022-07-03 17:29:54,989.625,5377.555,9613.938,28.06641
2022-07-03 17:29:53,1195.4531,5293.363,9492.309,28.05859
2022-07-03 17:29:52,1426.8516,5154.766,9399.516,28.05078
2022-07-03 17:29:51,1553.0391,5079.043,9349.062,28.03906
2022-07-03 17:29:50,1686.551,5009.738,9284.855,28.03906
2022-07-03 17:29:49,1093.0938,5692.961,9195.102,28.02734
2022-07-03 17:29:48,873.082,5648.77,9459.312,28.01953
2022-07-03 17:29:47,985.1797,5608.934,9387.051,28.01953
2022-07-03 17:29:46,1088.8906,5601.691,9290.602,28
2022-07-03 17:29:45,344.9766,6211.785,9424.426,27.99609
2022-07-03 17:29:44,199.2578,6202.199,9579.66,28.06641
2022-07-03 17:29:43,218.0742,6200.949,9562.078,28.08203
2022-07-03 17:29:42,245.4375,6206.922,9528.723,28.10156
2022-07-03 17:29:41,227.5586,6204.074,9549.422,28.12891
2022-07-03 17:29:40,227.4336,6202.832,9550.773,28.14453
2022-07-03 17:29:39,236.2344,6199.266,9545.488,28.19531
2022-07-03 17:29:38,251.0078,6197.824,9532.168,28.18359
2022-07-03 17:29:37,200.8555,6103.922,9676.117,28.28906
2022-07-03 17:29:36,176.6523,6104.379,9699.875,28.27734
2022-07-03 17:29:35,215.6289,6041.52,9723.742,28.29297
2022-07-03 17:29:34,230.457,5836.996,9913.418,28.3125
2022-07-03 17:29:33,513.1484,5647.559,9820.172,28.30469
2022-07-03 17:29:32,659.7695,5616.215,9704.895,28.30469
