time,free,used,cached,buffers
2022-07-03 17:32:04,5999.414,1606.5469,8376.352,26.86719
2022-07-03 17:32:03,5999.414,1606.5469,8376.352,26.86719
2022-07-03 17:32:02,5999.273,1606.6484,8376.391,26.86719
2022-07-03 17:32:01,5999.484,1607.2031,8375.645,26.84766
2022-07-03 17:32:00,5999.27,1607.8594,8375.215,26.83594
2022-07-03 17:31:59,5998.992,1608.1094,8375.25,26.82812
2022-07-03 17:31:58,4078.375,2842.621,9061.355,26.82812
2022-07-03 17:31:57,4078.621,2842.305,9061.426,26.82812
2022-07-03 17:31:56,3995.598,2924.402,9062.352,26.82812
2022-07-03 17:31:55,3100.211,3478.617,9403.527,26.82422
2022-07-03 17:31:54,3100.074,3478.625,9403.676,26.80469
2022-07-03 17:31:53,2465.934,4112.211,9404.23,26.80469
2022-07-03 17:31:52,2132.043,4107.406,9742.934,26.79688
2022-07-03 17:31:51,2142.215,4097.258,9742.914,26.79297
2022-07-03 17:31:50,2142.582,4096.914,9742.898,26.78516
2022-07-03 17:31:49,2133.512,4105.996,9742.898,26.77344
2022-07-03 17:31:48,2168.188,4071.336,9742.883,26.77344
2022-07-03 17:31:47,2245.953,3993.707,9742.758,26.76172
2022-07-03 17:31:46,2348.859,3912.105,9721.453,26.76172
2022-07-03 17:31:45,1314.0508,4882.922,9785.445,26.76172
2022-07-03 17:31:44,723.7422,5283.973,9974.711,26.75391
2022-07-03 17:31:43,465.4609,5232.895,10284.07,26.75391
2022-07-03 17:31:42,516.4492,5219.98,10246.004,26.74609
2022-07-03 17:31:41,584.25,5223.121,10175.062,26.74609
2022-07-03 17:31:40,657.4805,5218.227,10106.727,26.74609
2022-07-03 17:31:39,739.3242,5217.738,10025.379,26.73828
2022-07-03 17:31:38,802.0352,5224.148,9956.258,26.73828
2022-07-03 17:31:37,860.6992,5215.688,9906.066,26.72656
2022-07-03 17:31:36,964.543,5167.457,9850.453,26.72656
2022-07-03 17:31:35,1042.0391,5149.844,9790.57,26.72656
2022-07-03 17:31:34,1126.4492,5142.262,9713.75,26.71875
2022-07-03 17:31:33,545.3164,5805.723,9631.422,26.71875
2022-07-03 17:31:32,290.0898,5803.109,9889.273,26.70703
2022-07-03 17:31:31,370.7656,5797.246,9814.461,26.70703
2022-07-03 17:31:30,444.2188,5796.23,9742.023,26.70703
2022-07-03 17:31:29,494.3672,5811.129,9676.984,26.69922
2022-07-03 17:31:28,546.0742,5809.008,9627.418,26.67969
2022-07-03 17:31:27,575.3047,5798.531,9608.688,26.65625
2022-07-03 17:31:26,635.4492,5755.336,9591.75,26.64453
2022-07-03 17:31:25,743.3242,5665.93,9573.289,26.63672
2022-07-03 17:31:24,794.1992,5657.781,9530.562,26.63672
2022-07-03 17:31:23,901.5781,5594.133,9486.84,26.62891
2022-07-03 17:31:22,998.7227,5579.125,9404.715,26.61719
2022-07-03 17:31:21,1112.918,5580.246,9289.398,26.61719
2022-07-03 17:31:20,1222.9688,5579.258,9180.336,26.61719
2022-07-03 17:31:19,1338.8164,5570.688,9073.059,26.61719
2022-07-03 17:31:18,1447.5586,5575.906,8959.109,26.60547
2022-07-03 17:31:17,1560.6992,5580.508,8841.379,26.59375
2022-07-03 17:31:16,1026.5312,6195.473,8760.582,26.59375
2022-07-03 17:31:15,825.6953,6150.27,9006.621,26.59375
2022-07-03 17:31:14,991.6914,6083.238,8907.66,26.58984
2022-07-03 17:31:13,1367.875,5792.832,8821.891,26.58203
2022-07-03 17:31:12,1733.457,5513.285,8735.867,26.57031
2022-07-03 17:31:11,2046.016,5269.754,8666.844,26.56641
2022-07-03 17:31:10,2158.043,5203.973,8620.598,26.56641
2022-07-03 17:31:09,2392.414,5035.945,8554.254,26.56641
2022-07-03 17:31:08,2493.074,4954.211,8535.336,26.55859
2022-07-03 17:31:07,2650.172,4875.469,8456.992,26.54688
2022-07-03 17:31:06,2770.094,4784.383,8428.156,26.54688
2022-07-03 17:31:05,2859.684,4723.312,8399.641,26.54297
2022-07-03 17:31:04,2066.773,5214.355,8701.52,26.53125
2022-07-03 17:31:03,461.875,6477.465,9043.32,26.51953
2022-07-03 17:31:02,181.0703,6474,9327.59,26.51953
2022-07-03 17:31:01,174.918,6473.402,9334.301,26.55859
2022-07-03 17:31:00,181.7773,6471.809,9329.004,26.58984
2022-07-03 17:30:59,184.125,6474.086,9324.344,26.625
2022-07-03 17:30:58,163.67188,6414.629,9404.121,26.75781
2022-07-03 17:30:57,167.72656,6407.391,9407.266,26.79688
2022-07-03 17:30:56,175.2695,6403.613,9403.461,26.83594
2022-07-03 17:30:55,176.875,6404.09,9401.34,26.875
2022-07-03 17:30:54,184.1445,6402.758,9395.367,26.91016
2022-07-03 17:30:53,172.5078,6403.711,9406.02,26.94141
2022-07-03 17:30:52,177.9727,6404.316,9399.957,26.93359
2022-07-03 17:30:51,179.0352,6295.672,9507.414,27.05859
2022-07-03 17:30:50,194.082,6298.418,9489.594,27.08594
2022-07-03 17:30:49,171.7383,6285.062,9525.23,27.14844
2022-07-03 17:30:48,188.4648,6198.84,9594.652,27.22266
2022-07-03 17:30:47,168.332,6120.703,9692.809,27.33594
2022-07-03 17:30:46,181.0703,6081.59,9719.094,27.42578
2022-07-03 17:30:45,181.1719,5903.258,9897.047,27.70312
2022-07-03 17:30:44,167.10938,5795.656,10018.559,27.85547
2022-07-03 17:30:43,372.1875,5655.867,9953.277,27.84766
2022-07-03 17:30:42,527.3359,5655.859,9798.145,27.83984
2022-07-03 17:30:41,676.8984,5655.582,9648.859,27.83984
2022-07-03 17:30:40,844.457,5654.906,9481.977,27.83984
2022-07-03 17:30:39,1085.2773,5658.77,9237.293,27.83984
2022-07-03 17:30:38,1329.5312,5592.594,9059.223,27.83203
2022-07-03 17:30:37,1601.2656,5479.711,8900.379,27.82422
2022-07-03 17:30:36,1886.227,5338.273,8756.859,27.82031
2022-07-03 17:30:35,2358.91,5012.836,8609.613,27.82031
2022-07-03 17:30:34,2699.172,4806.977,8475.215,27.81641
2022-07-03 17:30:33,3080.73,4537.891,8362.75,27.80859
2022-07-03 17:30:32,3346.383,4380.297,8254.703,27.79688
2022-07-03 17:30:31,3538.086,4262.398,8180.902,27.79297
2022-07-03 17:30:30,3778.012,4092.824,8110.551,27.79297
2022-07-03 17:30:29,3930.066,4018.711,8032.613,27.78906
2022-07-03 17:30:28,4227.605,3784.422,7969.375,27.77734
2022-07-03 17:30:27,3733.266,4354.242,7893.906,27.76562
2022-07-03 17:30:26,3615.66,4200.543,8165.219,27.75781
2022-07-03 17:30:25,3182.641,4682.211,8116.57,27.75781
2022-07-03 17:30:24,3068.895,4500.113,8412.418,27.75391
2022-07-03 17:30:23,2669.234,4958.195,8354.012,27.73828
2022-07-03 17:30:22,2065.742,5585.785,8329.93,27.72266
2022-07-03 17:30:21,1461.668,5546.676,8973.113,27.72266
2022-07-03 17:30:20,1589.5469,5435.348,8956.562,27.72266
2022-07-03 17:30:19,1773.336,5275.301,8932.824,27.71875
2022-07-03 17:30:18,1171.4727,5897.184,8912.812,27.71094
2022-07-03 17:30:17,897.75,5875.188,9208.531,27.71094
2022-07-03 17:30:16,932.1211,5845.324,9204.035,27.69922
2022-07-03 17:30:15,1001.6953,5798.91,9180.875,27.69922
2022-07-03 17:30:14,1054.6602,5766.852,9159.977,27.69141
2022-07-03 17:30:13,437.6484,6405.246,9138.602,27.68359
2022-07-03 17:30:12,526.9648,6337.062,9117.469,27.68359
2022-07-03 17:30:11,205.5742,6341.449,9434.473,27.68359
2022-07-03 17:30:10,220.1289,6347.027,9414.34,27.68359
2022-07-03 17:30:09,173.7227,6360.93,9446.812,27.71484
2022-07-03 17:30:08,174.5312,6355.855,9451.082,27.71094
2022-07-03 17:30:07,214.4844,6313.008,9453.98,27.70703
2022-07-03 17:30:06,192.5352,6205.215,9583.668,27.76172
2022-07-03 17:30:05,189.8281,6148.934,9642.629,27.78906
2022-07-03 17:30:04,182.8867,6137.43,9661.055,27.80859
2022-07-03 17:30:03,186.4023,6010.508,9784.43,27.83984
2022-07-03 17:30:02,181.6406,6002.582,9797.113,27.84375
2022-07-03 17:30:01,190.707,5972.316,9818.312,27.84375
2022-07-03 17:30:00,288.8672,5919.762,9772.707,27.84375
2022-07-03 17:29:59,585.5938,5667.336,9728.41,27.83984
2022-07-03 17:29:58,694.2656,5616.527,9670.555,27.83203
2022-07-03 17:29:57,772.6211,5612.336,9596.391,27.83203
2022-07-03 17:29:56,875.8125,5585.211,9520.336,27.82031
2022-07-03 17:29:55,1031.1719,5510.543,9439.645,27.82031
2022-07-03 17:29:54,1154.0039,5470.477,9356.883,27.81641
2022-07-03 17:29:53,1267.7109,5430.68,9282.984,27.80469
2022-07-03 17:29:52,1377.3086,5387.008,9217.062,27.80078
2022-07-03 17:29:51,1503.1992,5319.875,9158.32,27.78516
2022-07-03 17:29:50,1256.8438,5619.211,9105.355,27.76953
2022-07-03 17:29:49,1066.9727,5867.133,9047.312,27.76172
2022-07-03 17:29:48,840.3008,5830.418,9310.711,27.75
2022-07-03 17:29:47,982.5508,5784.793,9214.086,27.75
2022-07-03 17:29:46,306.1289,6537.453,9137.867,27.73047
2022-07-03 17:29:45,417.8008,6504.715,9058.938,27.72656
2022-07-03 17:29:44,186.8789,6471.043,9323.531,27.72656
2022-07-03 17:29:43,190.2578,6465.816,9325.367,27.73828
2022-07-03 17:29:42,182.6641,6464.902,9333.809,27.80469
2022-07-03 17:29:41,180.9219,6464.648,9335.715,27.89453
2022-07-03 17:29:40,173.7031,6453.637,9353.859,27.98047
2022-07-03 17:29:39,177.6172,6453.277,9350.246,28.03906
2022-07-03 17:29:38,176.2148,6453.273,9351.641,28.05078
2022-07-03 17:29:37,188.5156,6453.652,9338.926,28.08594
2022-07-03 17:29:36,180.0469,6452.73,9348.285,28.11719
2022-07-03 17:29:35,193.6172,6454.906,9332.523,28.13281
2022-07-03 17:29:34,192.793,6452.684,9335.531,28.17188
2022-07-03 17:29:33,188.918,6453.793,9338.277,28.19141
2022-07-03 17:29:32,253.2148,6451.793,9275.965,28.20703
2022-07-03 17:29:31,459.8281,6336.938,9184.215,28.19922
2022-07-03 17:29:30,570.5625,6324.535,9085.891,28.19141
2022-07-03 17:29:29,748.5273,6249.961,8982.5,28.19141
2022-07-03 17:29:28,861.4922,6236.398,8883.098,28.19141
2022-07-03 17:29:27,984.5117,6189.598,8806.879,28.19141
2022-07-03 17:29:26,1363.2227,5909.59,8708.191,28.17578
2022-07-03 17:29:25,1736.262,5654.988,8589.766,28.16406
2022-07-03 17:29:24,1987.137,5496.348,8497.535,28.16016
2022-07-03 17:29:23,2251.895,5343.184,8385.941,28.16016
2022-07-03 17:29:22,2599.793,5111.652,8269.574,28.16016
2022-07-03 17:29:21,2877.773,4957.211,8146.047,28.14844
2022-07-03 17:29:20,3290.246,4639.047,8051.746,28.14062
2022-07-03 17:29:19,3495.152,4570.641,7915.246,28.14062
2022-07-03 17:29:18,3956.117,4242.547,7782.383,28.13281
2022-07-03 17:29:17,3521.234,4784.785,7675.027,28.13281
2022-07-03 17:29:16,3629.453,4748.945,7602.66,28.12109
2022-07-03 17:29:15,3496.863,4592.031,7892.18,28.10547
2022-07-03 17:29:14,3624.246,4524.387,7832.441,28.10547
2022-07-03 17:29:13,3860.164,4343.457,7777.453,28.10547
2022-07-03 17:29:12,3997.594,4257.215,7726.273,28.09766
2022-07-03 17:29:11,4210.781,4092.25,7678.066,28.08203
2022-07-03 17:29:10,3756.328,4603.109,7621.664,28.07812
2022-07-03 17:29:09,3871.348,4554.043,7555.719,28.07031
2022-07-03 17:29:08,2221.125,5909.613,7850.375,28.06641
2022-07-03 17:29:07,1964.672,5868.188,8148.27,28.05078
2022-07-03 17:29:06,1685.742,5844.293,8451.105,28.03906
2022-07-03 17:29:05,1760.113,5802.996,8418.031,28.03906
2022-07-03 17:29:04,1895.738,5692.469,8392.938,28.03516
2022-07-03 17:29:03,1923.723,5681.668,8375.762,28.02734
2022-07-03 17:29:02,1203.8594,6420.09,8357.211,28.01953
2022-07-03 17:29:01,1148.2695,6425.469,8407.434,28.00781
2022-07-03 17:29:00,910.5156,6396.738,8673.918,28.00781
2022-07-03 17:28:59,937.0078,6379.867,8664.297,28.00781
2022-07-03 17:28:58,987.0703,6340.332,8653.77,28.00781
2022-07-03 17:28:57,1044.2812,6292.406,8644.492,28
2022-07-03 17:28:56,1055.4219,6290.645,8635.117,27.99609
2022-07-03 17:28:55,448.4492,6903.895,8628.852,27.98438
2022-07-03 17:28:54,524.2969,6838.883,8618.016,27.98438
2022-07-03 17:28:53,183.1953,6826.227,8971.754,28.00391
2022-07-03 17:28:52,176.3867,6831.703,8973.07,28.01953
2022-07-03 17:28:51,205.0703,6828.973,8947.121,28.01562
2022-07-03 17:28:50,192.3555,6688.953,9099.707,28.16406
2022-07-03 17:28:49,178.7578,6646.223,9155.988,28.21094
2022-07-03 17:28:48,176.6367,6635.91,9168.387,28.24609
2022-07-03 17:28:47,176.7734,6648.527,9155.633,28.24609
2022-07-03 17:28:46,198.0547,6615.023,9167.855,28.24609
