time,received,sent
2022-07-03 17:32:04,1.0818314,-2.893025
2022-07-03 17:32:03,164.33132,-214.2349
2022-07-03 17:32:02,360.386,-465.7652
2022-07-03 17:32:01,121.44094,-153.83275
2022-07-03 17:32:00,134.9948,-166.21065
2022-07-03 17:31:59,241.4854,-296.6327
2022-07-03 17:31:58,1.2396155,-7.943455
2022-07-03 17:31:57,65.36163,-89.73295
2022-07-03 17:31:56,115.18778,-147.56162
2022-07-03 17:31:55,10.109036,-29.94073
2022-07-03 17:31:54,72.96162,-110.81081
2022-07-03 17:31:53,101.89981,-124.15079
2022-07-03 17:31:52,4.115842,-20.91272
2022-07-03 17:31:51,2.677683,-14.115337
2022-07-03 17:31:50,2.813007,-14.453641
2022-07-03 17:31:49,37.8019,-47.56906
2022-07-03 17:31:48,97.4634,-102.94506
2022-07-03 17:31:47,128.90077,-161.48318
2022-07-03 17:31:46,124.58733,-182.0595
2022-07-03 17:31:45,99.18624,-144.68002
2022-07-03 17:31:44,155.30665,-179.2959
2022-07-03 17:31:43,18.86435,-25.66617
2022-07-03 17:31:42,2.335765,-18.05069
2022-07-03 17:31:41,3.002271,-19.5374
2022-07-03 17:31:40,4.212836,-21.00591
2022-07-03 17:31:39,4.744979,-24.41114
2022-07-03 17:31:38,3.342049,-20.59292
2022-07-03 17:31:37,37.09615,-48.1193
2022-07-03 17:31:36,62.97057,-73.09233
2022-07-03 17:31:35,3.631365,-24.6357
2022-07-03 17:31:34,66.52088,-98.00991
2022-07-03 17:31:33,116.62286,-162.01933
2022-07-03 17:31:32,2.093526,-17.51513
2022-07-03 17:31:31,32.91185,-6804.625
2022-07-03 17:31:30,4151.001,-29363.87
2022-07-03 17:31:29,79972.86,-70587.34
2022-07-03 17:31:28,167973.5,-79123.7
2022-07-03 17:31:27,93963.51,-83043.32
2022-07-03 17:31:26,77128.45,-199153
2022-07-03 17:31:25,59072.66,-156716.93
2022-07-03 17:31:24,12462.828,-38305.04
2022-07-03 17:31:23,14396.761,-38824.6
2022-07-03 17:31:22,19592.57,-68294.34
2022-07-03 17:31:21,32151.65,-63715.18
2022-07-03 17:31:20,73977.57,-147572.56
2022-07-03 17:31:19,169169.9,-299240.7
2022-07-03 17:31:18,271659,-418779.2
2022-07-03 17:31:17,303845.8,-434929
2022-07-03 17:31:16,306143.9,-492984
2022-07-03 17:31:15,838578.9,-436183.1
2022-07-03 17:31:14,1318445.6,-395154.9
2022-07-03 17:31:13,1534472.4,-579880.4
2022-07-03 17:31:12,1297650.8,-550865
2022-07-03 17:31:11,1146481.4,-383791.2
2022-07-03 17:31:10,844657.3,-299879
2022-07-03 17:31:09,12685.662,-194462
2022-07-03 17:31:08,8998.772,-380531.1
2022-07-03 17:31:07,8285.674,-106897.77
2022-07-03 17:31:06,31591.63,-85829.59
2022-07-03 17:31:05,69311.73,-83226.89
2022-07-03 17:31:04,70315.28,-73412.16
2022-07-03 17:31:03,71105.95,-72243.75
2022-07-03 17:31:02,42038.97,-100316.4
2022-07-03 17:31:01,37074.42,-181173.3
2022-07-03 17:31:00,36057.2,-276063.1
2022-07-03 17:30:59,39347.32,-277226.8
2022-07-03 17:30:58,38612.41,-106357.13
2022-07-03 17:30:57,38302.9,-36192.65
2022-07-03 17:30:56,46290.58,-41241.18
2022-07-03 17:30:55,46620.03,-43153.35
2022-07-03 17:30:54,42984.59,-34722.73
2022-07-03 17:30:53,55260.36,-42840.77
2022-07-03 17:30:52,56029.21,-53229.6
2022-07-03 17:30:51,63285.73,-50317.74
2022-07-03 17:30:50,72295.29,-27129.6
2022-07-03 17:30:49,86686.08,-34579.51
2022-07-03 17:30:48,122083.59,-74520.98
2022-07-03 17:30:47,143634.4,-108737.83
2022-07-03 17:30:46,136099.08,-121020.67
2022-07-03 17:30:45,124505.19,-189364.9
2022-07-03 17:30:44,82642.51,-223786.7
2022-07-03 17:30:43,112308.71,-336952.4
2022-07-03 17:30:42,133343.41,-423017.8
2022-07-03 17:30:41,159043.04,-828562.8
2022-07-03 17:30:40,422338.6,-1162635.6
2022-07-03 17:30:39,969197.2,-858728.4
2022-07-03 17:30:38,1193514.1,-925518.2
2022-07-03 17:30:37,1426974.9,-1083984.7
2022-07-03 17:30:36,1617762.9,-1149021
2022-07-03 17:30:35,1616178.8,-1101228.5
2022-07-03 17:30:34,1463713.5,-1036866.7
2022-07-03 17:30:33,1088493.6,-942782.8
2022-07-03 17:30:32,757159.8,-717873.6
2022-07-03 17:30:31,738289.4,-783021.7
2022-07-03 17:30:30,606048.9,-728509
2022-07-03 17:30:29,454262.9,-630867.7
2022-07-03 17:30:28,493108.8,-675774.3
2022-07-03 17:30:27,551357.1,-625955.7
2022-07-03 17:30:26,584147.7,-517530.5
2022-07-03 17:30:25,495234.2,-498629
2022-07-03 17:30:24,362367.8,-505471.5
2022-07-03 17:30:23,333982,-315017.9
2022-07-03 17:30:22,251266.8,-170801.8
2022-07-03 17:30:21,345115.3,-192746.6
2022-07-03 17:30:20,350127.8,-209444.7
2022-07-03 17:30:19,181974.6,-172671.3
2022-07-03 17:30:18,181443.2,-184933.7
2022-07-03 17:30:17,169232.7,-179288.8
2022-07-03 17:30:16,135503.22,-172201.9
2022-07-03 17:30:15,81705.07,-170113.2
2022-07-03 17:30:14,56239.21,-176725.6
2022-07-03 17:30:13,50461.89,-172957.8
2022-07-03 17:30:12,48212.49,-165048.77
2022-07-03 17:30:11,49979.96,-171690.5
2022-07-03 17:30:10,73609.96,-208600.4
2022-07-03 17:30:09,79749.26,-171599.5
2022-07-03 17:30:08,79410.64,-171042.3
2022-07-03 17:30:07,104198.76,-179624.9
2022-07-03 17:30:06,151500.52,-178921
2022-07-03 17:30:05,231173.5,-205507.5
2022-07-03 17:30:04,250926.5,-218781.7
2022-07-03 17:30:03,307155.4,-289474
2022-07-03 17:30:02,404226.7,-356125.3
2022-07-03 17:30:01,415457.8,-337571.3
2022-07-03 17:30:00,376116.3,-330203.1
2022-07-03 17:29:59,385931.7,-324547.9
2022-07-03 17:29:58,290320.5,-273686
2022-07-03 17:29:57,282025.9,-269262.6
2022-07-03 17:29:56,276566.4,-302520.2
2022-07-03 17:29:55,96895.05,-286609.5
2022-07-03 17:29:54,1243.906,-242233.7
2022-07-03 17:29:53,1200.6615,-209771.4
2022-07-03 17:29:52,1174.9551,-150769.34
2022-07-03 17:29:51,1301.2203,-118854.48
2022-07-03 17:29:50,1372.1361,-138017.73
2022-07-03 17:29:49,1593.7946,-195566.7
2022-07-03 17:29:48,1565.0868,-218845.6
2022-07-03 17:29:47,1314.6625,-145966.08
2022-07-03 17:29:46,1441.7422,-162903.33
2022-07-03 17:29:45,1669.9379,-212154
2022-07-03 17:29:44,1767.55,-297858.7
2022-07-03 17:29:43,2298.647,-413087.7
2022-07-03 17:29:42,2283.657,-354592.6
2022-07-03 17:29:41,1858.269,-242891.3
2022-07-03 17:29:40,1739.627,-212451.5
2022-07-03 17:29:39,1814.176,-227718.9
2022-07-03 17:29:38,1616.6525,-213978.5
2022-07-03 17:29:37,12094.942,-187710
2022-07-03 17:29:36,38204,-163062.29
2022-07-03 17:29:35,61284.5,-227656.7
2022-07-03 17:29:34,112811.31,-383170.8
2022-07-03 17:29:33,185278.2,-456147.9
2022-07-03 17:29:32,254839.1,-342584.1
2022-07-03 17:29:31,333920.7,-405724.5
2022-07-03 17:29:30,387861.6,-507259
2022-07-03 17:29:29,466470.2,-525587.5
2022-07-03 17:29:28,543507.1,-505588.8
2022-07-03 17:29:27,839150.2,-837212.2
2022-07-03 17:29:26,1041187.9,-852963.1
2022-07-03 17:29:25,1086318.1,-742882.3
2022-07-03 17:29:24,1114614.8,-792968.6
2022-07-03 17:29:23,1104297.2,-751119.3
2022-07-03 17:29:22,1070733.4,-756209
2022-07-03 17:29:21,939042.8,-760938.6
2022-07-03 17:29:20,1197559.5,-1026341.6
2022-07-03 17:29:19,1238309.4,-985474.2
2022-07-03 17:29:18,898693.1,-671365.2
2022-07-03 17:29:17,484094.2,-388607.7
2022-07-03 17:29:16,294951.9,-280515.5
2022-07-03 17:29:15,353540.4,-283736.8
2022-07-03 17:29:14,334633.1,-275737.2
2022-07-03 17:29:13,300634.1,-232802.8
2022-07-03 17:29:12,375027.8,-276004.9
2022-07-03 17:29:11,448256.5,-316989.1
2022-07-03 17:29:10,319867.6,-267251.7
2022-07-03 17:29:09,201567.9,-189131.2
2022-07-03 17:29:08,244094.4,-195223.4
