time,free,used,cached,buffers
2022-07-03 17:30:25,1289.4336,4779.227,9911.848,28.67969
2022-07-03 17:30:24,1440.6367,4710.828,9829.043,28.67969
2022-07-03 17:30:23,1579.0039,4628.688,9772.828,28.66797
2022-07-03 17:30:22,1636.957,4630.203,9713.359,28.66797
2022-07-03 17:30:21,1829.84,4495.645,9655.035,28.66797
2022-07-03 17:30:20,2019.469,4404.414,9556.645,28.66016
2022-07-03 17:30:19,2151.398,4296.586,9532.543,28.66016
2022-07-03 17:30:18,2232.883,4234.008,9513.637,28.66016
2022-07-03 17:30:17,2362.137,4130.66,9487.746,28.64453
2022-07-03 17:30:16,1661.8672,4534.852,9783.824,28.64453
2022-07-03 17:30:15,1884.434,4387.867,9708.25,28.63672
2022-07-03 17:30:14,2121.637,4258.406,9600.508,28.63672
2022-07-03 17:30:13,2215.207,4238.184,9527.172,28.625
2022-07-03 17:30:12,2326.957,4201.125,9452.492,28.61328
2022-07-03 17:30:11,2496.027,4107.512,9377.035,28.61328
2022-07-03 17:30:10,2635.535,4006.688,9338.359,28.60547
2022-07-03 17:30:09,2782.066,3935.434,9263.086,28.60156
2022-07-03 17:30:08,2324.816,4466.863,9188.91,28.59766
2022-07-03 17:30:07,2265.391,4227.566,9487.852,28.37891
2022-07-03 17:30:06,1603.1055,4956.457,9424.152,25.47266
2022-07-03 17:30:05,1397.5508,4869.895,9716.816,24.92578
2022-07-03 17:30:04,1447.5781,4871.125,9666.891,23.59375
2022-07-03 17:30:03,1534.5352,4840.809,9611.555,22.28906
2022-07-03 17:30:02,1588.6641,4824.441,9574.785,21.29688
2022-07-03 17:30:01,1735.777,4717,9536.328,20.08203
2022-07-03 17:30:00,1840.637,4631.344,9517.57,19.63672
2022-07-03 17:29:59,1963.699,4525.074,9501.328,19.08594
2022-07-03 17:29:58,1354.2031,5163.93,9472.598,18.45703
2022-07-03 17:29:57,1446.3008,5108.195,9436.945,17.74609
2022-07-03 17:29:56,1177.6484,5062.738,9751.863,16.9375
2022-07-03 17:29:55,1220.0312,5060.379,9712.211,16.566406
2022-07-03 17:29:54,607.2109,5708.945,9676.465,16.566406
2022-07-03 17:29:53,306.7266,5704.258,9981.637,16.566406
2022-07-03 17:29:52,227.7422,5702.656,10062.098,16.691406
2022-07-03 17:29:51,282.7266,5636.266,10073.5,16.695312
2022-07-03 17:29:50,299.4531,5587.207,10105.816,16.710938
2022-07-03 17:29:49,285.4531,5587.242,10119.73,16.761719
2022-07-03 17:29:48,320.582,5588.168,10083.672,16.765625
2022-07-03 17:29:47,261.5156,5552.871,10177.941,16.85938
2022-07-03 17:29:46,296.0078,5527.984,10168.324,16.87109
2022-07-03 17:29:45,281.1953,5528.602,10182.48,16.91016
2022-07-03 17:29:44,357.8203,5528.406,10106.055,16.90625
2022-07-03 17:29:43,285.0117,5405.652,10301.438,17.08594
2022-07-03 17:29:42,328.6445,5404.008,10259.441,17.09375
2022-07-03 17:29:41,307.6289,5401.594,10282.828,17.13672
2022-07-03 17:29:40,301.2422,5323.078,10367.688,17.17969
2022-07-03 17:29:39,327.2422,5300.352,10364.391,17.20312
2022-07-03 17:29:38,273.7031,5300.367,10417.781,17.33594
2022-07-03 17:29:37,338.4609,5293.734,10359.668,17.32422
2022-07-03 17:29:36,301.2812,5219.594,10470.863,17.44922
2022-07-03 17:29:35,271.2461,5217.043,10503.316,17.58203
2022-07-03 17:29:34,324.5586,5219.664,10447.387,17.57812
2022-07-03 17:29:33,218.9297,5216.766,10555.773,17.71875
2022-07-03 17:29:32,223.668,5221.695,10546.082,17.74219
2022-07-03 17:29:31,217.6016,5226.102,10547.707,17.77734
2022-07-03 17:29:30,256.8242,5225.855,10508.711,17.79688
2022-07-03 17:29:29,350.5117,5228.645,10412.238,17.79297
2022-07-03 17:29:28,408.3438,5227.656,10355.395,17.79297
2022-07-03 17:29:27,527.4531,5220.379,10243.574,17.78125
2022-07-03 17:29:26,683.6094,5104.645,10203.152,17.78125
2022-07-03 17:29:25,717.1055,5104.297,10170.012,17.77344
2022-07-03 17:29:24,891.7461,4965.879,10133.789,17.77344
2022-07-03 17:29:23,1058.6523,4905.457,10027.305,17.77344
2022-07-03 17:29:22,1156.1641,4903.727,9931.523,17.77344
2022-07-03 17:29:21,1239.4102,4904.891,9847.113,17.77344
2022-07-03 17:29:20,1474.3945,4735.801,9781.238,17.75391
2022-07-03 17:29:19,1712.09,4588.227,9691.117,17.75391
2022-07-03 17:29:18,2129.316,4329.227,9532.891,17.75391
2022-07-03 17:29:17,2388.461,4200.871,9402.102,17.75391
2022-07-03 17:29:16,2752.297,3921.715,9317.422,17.75391
2022-07-03 17:29:15,2909.789,3841.926,9239.727,17.74609
2022-07-03 17:29:14,3020.789,3792.453,9178.219,17.72656
2022-07-03 17:29:13,2477.477,4412.512,9101.473,17.72656
2022-07-03 17:29:12,2329.41,4303.301,9358.75,17.72656
2022-07-03 17:29:11,2450.535,4201.5,9339.434,17.71875
2022-07-03 17:29:10,2572.457,4127.727,9291.293,17.71094
2022-07-03 17:29:09,2119.059,4656.098,9216.336,17.69531
2022-07-03 17:29:08,1830.395,4655.879,9505.219,17.69531
2022-07-03 17:29:07,1997.621,4557.68,9436.191,17.69531
2022-07-03 17:29:06,2177.965,4466.762,9346.766,17.69531
2022-07-03 17:29:05,2420.82,4298.773,9271.906,17.6875
2022-07-03 17:29:04,2646.934,4132.527,9212.039,17.6875
2022-07-03 17:29:03,2909.57,3923.426,9158.516,17.67578
2022-07-03 17:29:02,3010.531,3862.211,9118.77,17.67578
2022-07-03 17:29:01,3224.73,3673.961,9092.82,17.67578
2022-07-03 17:29:00,3346.273,3584.828,9060.426,17.66016
2022-07-03 17:28:59,2868.836,4095.656,9027.039,17.65625
2022-07-03 17:28:58,2963.484,4038.727,8989.332,17.64453
2022-07-03 17:28:57,2701.621,3992.406,9297.523,17.63672
2022-07-03 17:28:56,2818.328,3896.172,9277.051,17.63672
2022-07-03 17:28:55,2928.168,3810.652,9252.738,17.62891
2022-07-03 17:28:54,2356.922,4424.129,9210.512,17.625
2022-07-03 17:28:53,1758.664,5052.547,9180.363,17.61328
2022-07-03 17:28:52,919.3242,5235.824,9836.441,17.59766
2022-07-03 17:28:51,562.8164,5615.578,9813.195,17.59766
2022-07-03 17:28:50,279.6875,5602.977,10108.926,17.59766
2022-07-03 17:28:49,336.4375,5604.43,10050.723,17.59766
2022-07-03 17:28:48,255.9141,5604.621,10130.941,17.71094
2022-07-03 17:28:47,311.0781,5604.254,10076.152,17.70312
2022-07-03 17:28:46,286.5977,5607.305,10097.562,17.72266
2022-07-03 17:28:45,339.3594,5607.516,10044.59,17.72266
2022-07-03 17:28:44,261.0938,5607.254,10123,17.83984
2022-07-03 17:28:43,308.6211,5607.492,10075.242,17.83203
2022-07-03 17:28:42,277.9492,5633.848,10079.512,17.87891
2022-07-03 17:28:41,268.5039,5632.934,10089.824,17.92578
2022-07-03 17:28:40,287.668,5629.992,10073.582,17.94531
2022-07-03 17:28:39,282.4414,5610.207,10098.594,17.94531
2022-07-03 17:28:38,294.7344,5559.398,10137.066,17.98828
2022-07-03 17:28:37,313.1797,5580.832,10097.195,17.98047
2022-07-03 17:28:36,275.5156,5577.91,10137.75,18.01172
2022-07-03 17:28:35,305.9414,5580.348,10104.871,18.02734
2022-07-03 17:28:34,236.957,5552.16,10201.934,18.13672
2022-07-03 17:28:33,297.1328,5467.172,10226.715,18.16797
2022-07-03 17:28:32,265.1641,5423.012,10302.84,18.17188
2022-07-03 17:28:31,307.6562,5385.176,10298.184,18.17188
2022-07-03 17:28:30,354.4141,5336.332,10300.266,18.17578
2022-07-03 17:28:29,306.2578,5331.383,10353.34,18.20703
2022-07-03 17:28:28,272.2305,5331.461,10387.195,18.30078
2022-07-03 17:28:27,240.5859,5207.5,10542.543,18.55859
2022-07-03 17:28:26,317.5586,5208.02,10465,18.60938
2022-07-03 17:28:25,317.3477,5208.797,10464.312,18.73047
2022-07-03 17:28:24,289.7305,5206.672,10493.918,18.86719
2022-07-03 17:28:23,422.0508,5207.336,10360.941,18.85938
2022-07-03 17:28:22,544.4688,5209.383,10236.48,18.85547
2022-07-03 17:28:21,660.0977,5208.68,10121.559,18.85156
2022-07-03 17:28:20,837.1289,5083.523,10069.688,18.84766
2022-07-03 17:28:19,968.5312,4963.711,10058.109,18.83594
2022-07-03 17:28:18,1085.0742,4847.434,10057.852,18.82812
2022-07-03 17:28:17,1385.1016,4611.621,9993.637,18.82812
2022-07-03 17:28:16,1446.7344,4610.762,9932.863,18.82812
2022-07-03 17:28:15,1575.9766,4610.758,9803.625,18.82812
2022-07-03 17:28:14,1831.008,4458.363,9700.996,18.82031
2022-07-03 17:28:13,2046.105,4383.664,9560.598,18.82031
2022-07-03 17:28:12,2191.207,4386.082,9413.086,18.8125
2022-07-03 17:28:11,2350.906,4387.77,9251.699,18.8125
2022-07-03 17:28:10,2856.742,4066.887,9066.746,18.8125
2022-07-03 17:28:09,3042.207,4064.484,8883.691,18.80469
2022-07-03 17:28:08,3501.82,3757.824,8730.738,18.80469
2022-07-03 17:28:07,3664.867,3741.984,8583.531,18.80469
2022-07-03 17:28:06,4109.461,3372.004,8508.93,18.79297
2022-07-03 17:28:05,4250.629,3298.613,8441.152,18.79297
2022-07-03 17:28:04,4541.418,3094.082,8354.902,18.78516
2022-07-03 17:28:03,4856.121,2852.789,8281.492,18.78516
2022-07-03 17:28:02,4987.984,2779.633,8222.797,18.77344
2022-07-03 17:28:01,3811.258,4015.961,8163.207,18.76172
2022-07-03 17:28:00,3666.648,3855.879,8467.898,18.76172
2022-07-03 17:27:59,3458.113,3760.648,8771.672,18.75391
2022-07-03 17:27:58,3575.355,3662.383,8752.695,18.75391
2022-07-03 17:27:57,3697.32,3569.312,8723.805,18.75
2022-07-03 17:27:56,2445.281,4849.902,8695.273,18.73047
2022-07-03 17:27:55,2357.648,4703.488,8929.32,18.73047
2022-07-03 17:27:54,1329.168,5343.305,9318,18.71484
2022-07-03 17:27:53,1014.1836,5335.551,9640.738,18.71484
2022-07-03 17:27:52,1065.8789,5304.652,9619.941,18.71484
2022-07-03 17:27:51,1104.9844,5282.277,9603.223,18.70312
2022-07-03 17:27:50,1160.2461,5234.48,9595.758,18.70312
2022-07-03 17:27:49,1215.0039,5192.062,9583.426,18.69531
2022-07-03 17:27:48,583.8281,5828.645,9578.023,18.69141
2022-07-03 17:27:47,587.8828,5831.312,9571.301,18.69141
2022-07-03 17:27:46,252.0742,5835.562,9902.859,18.69141
2022-07-03 17:27:45,243.8789,5839.742,9906.871,18.69531
2022-07-03 17:27:44,254.1641,5839.246,9897.09,18.6875
2022-07-03 17:27:43,247.2148,5842.363,9900.926,18.68359
2022-07-03 17:27:42,242.7422,5821.758,9925.98,18.70703
2022-07-03 17:27:41,272.0391,5734.266,9984.125,18.75781
2022-07-03 17:27:40,332.2773,5682.406,9975.746,18.75781
2022-07-03 17:27:39,363.3984,5684.816,9942.227,18.74609
2022-07-03 17:27:38,255.1055,5680.727,10054.402,18.95312
2022-07-03 17:27:37,240.2734,5678.152,10071.773,18.98828
2022-07-03 17:27:36,253.6758,5665.738,10070.777,18.99609
2022-07-03 17:27:35,250.9102,5643.395,10095.883,19
2022-07-03 17:27:34,243.8906,5609.938,10136.355,19.00391
2022-07-03 17:27:33,301.8672,5570.531,10117.77,19.01953
2022-07-03 17:27:32,285.4766,5519.543,10185.02,19.14844
2022-07-03 17:27:31,259.8516,5443.152,10286.855,19.32812
2022-07-03 17:27:30,261.3945,5425.883,10302.484,19.42578
2022-07-03 17:27:29,278.2852,5425.617,10285.793,19.49219
2022-07-03 17:27:28,259.5156,5423.008,10307.066,19.59766
2022-07-03 17:27:27,249.4648,5417.324,10322.664,19.73438
2022-07-03 17:27:26,265.6992,5419.562,10304.152,19.77344
2022-07-03 17:27:25,262.9414,5415.633,10310.488,20.125
2022-07-03 17:27:24,303.4492,5413.918,10268.918,22.90234
2022-07-03 17:27:23,312.5039,5421.098,10252.629,22.95703
2022-07-03 17:27:22,301.5508,5420.961,10263.695,22.98047
2022-07-03 17:27:21,318.6797,5369.301,10298.176,23.03125
2022-07-03 17:27:20,264.207,5339.453,10382.332,23.19531
2022-07-03 17:27:19,268.043,5322.027,10395.781,23.33594
2022-07-03 17:27:18,307.6836,5321.773,10356.316,23.41406
2022-07-03 17:27:17,270.3281,5321.992,10393.355,23.51172
2022-07-03 17:27:16,384.4922,5177.598,10423.484,23.61328
2022-07-03 17:27:15,325.1758,5025.246,10635.152,23.61328
2022-07-03 17:27:14,295.8672,4870.969,10818.516,23.83594
2022-07-03 17:27:13,385.4492,4878.062,10721.852,23.82422
2022-07-03 17:27:12,432.0859,4877.281,10676.004,23.81641
2022-07-03 17:27:11,685.0273,4674.426,10625.918,23.81641
2022-07-03 17:27:10,826.1602,4587.773,10571.438,23.81641
2022-07-03 17:27:09,887.0664,4587.359,10510.949,23.8125
2022-07-03 17:27:08,1123.1562,4451.984,10410.246,23.80078
2022-07-03 17:27:07,1469.3008,4227.855,10288.242,23.78906
2022-07-03 17:27:06,1825.871,3974.32,10185.207,23.78906
2022-07-03 17:27:05,2080.949,3811.91,10092.539,23.78906
2022-07-03 17:27:04,2228.758,3714.824,10041.816,23.78906
2022-07-03 17:27:03,1828.887,4182.559,9973.969,23.77344
2022-07-03 17:27:02,1643.4414,4073.734,10268.238,23.77344
2022-07-03 17:27:01,1782.359,3982.75,10220.32,23.75781
2022-07-03 17:27:00,1513.5078,4300.742,10171.188,23.75
2022-07-03 17:26:59,609.3945,4929.266,10446.777,23.75
2022-07-03 17:26:58,308.0195,4924.168,10753.18,23.82031
2022-07-03 17:26:57,309.4023,4921.086,10754.785,23.91406
2022-07-03 17:26:56,278.0234,4778.43,10928.559,24.17578
2022-07-03 17:26:55,347.5859,4773.496,10863.902,24.20312
2022-07-03 17:26:54,542.0352,4696.262,10746.699,24.19141
2022-07-03 17:26:53,649.7969,4681.348,10653.863,24.17969
2022-07-03 17:26:52,721.1445,4654.234,10609.629,24.17969
2022-07-03 17:26:51,837.957,4567.035,10580.016,24.17969
2022-07-03 17:26:50,935.0273,4506.41,10543.57,24.17969
2022-07-03 17:26:49,1184.3047,4302.801,10497.906,24.17578
2022-07-03 17:26:48,581.4414,5006.832,10396.758,24.15625
2022-07-03 17:26:47,386.3086,4936.766,10661.965,24.14844
2022-07-03 17:26:46,443.4375,4922.824,10618.781,24.14453
2022-07-03 17:26:45,499.2227,4899.633,10586.207,24.125
2022-07-03 17:26:44,562.0781,4871.344,10551.676,24.08984
2022-07-03 17:26:43,668.5234,4798.582,10518.012,24.07031
2022-07-03 17:26:42,814.5547,4711.441,10459.125,24.06641
2022-07-03 17:26:41,954.3828,4634.555,10396.188,24.0625
2022-07-03 17:26:40,475.793,5216.199,10293.133,24.0625
2022-07-03 17:26:39,590.6406,5215.887,10178.598,24.0625
2022-07-03 17:26:38,299.8242,5211.746,10473.562,24.05469
2022-07-03 17:26:37,313.5664,5211.324,10460.184,24.11328
2022-07-03 17:26:36,313,5210.645,10461.344,24.19922
2022-07-03 17:26:35,302.7109,5208.207,10474.004,24.26562
2022-07-03 17:26:34,301.207,5203.098,10480.535,24.34766
2022-07-03 17:26:33,300.7617,5195.801,10488.203,24.42188
2022-07-03 17:26:32,296.4141,5200.715,10487.594,24.46484
2022-07-03 17:26:31,293.3789,5142.887,10548.383,24.53906
2022-07-03 17:26:30,303.5117,5133.629,10547.465,24.58203
2022-07-03 17:26:29,305.3633,5129.586,10549.602,24.63672
2022-07-03 17:26:28,310.6328,5008.297,10665.438,24.82031
2022-07-03 17:26:27,300.8086,4993.191,10690.289,24.89844
2022-07-03 17:26:26,273.0352,4953.031,10758.078,25.04297
2022-07-03 17:26:25,279.7344,4950.645,10753.613,25.19531
2022-07-03 17:26:24,272.6016,4954.113,10757.148,25.32422
2022-07-03 17:26:23,269.4023,4955.605,10758.871,25.30859
2022-07-03 17:26:22,267.3672,4952.316,10764.195,25.30859
2022-07-03 17:26:21,302.5273,4947.863,10733.488,25.30859
2022-07-03 17:26:20,330.1523,4946.848,10706.969,25.21875
2022-07-03 17:26:19,330.4922,4946.859,10706.617,25.21875
2022-07-03 17:26:18,337.875,4946.016,10700.086,25.21094
2022-07-03 17:26:17,360.9258,4945.059,10677.992,25.21094
2022-07-03 17:26:16,467.6055,4947.074,10569.297,25.21094
2022-07-03 17:26:15,495.7656,4946.73,10541.488,25.20312
2022-07-03 17:26:14,514.2734,4945.965,10523.746,25.20312
2022-07-03 17:26:13,533.2422,4946.68,10504.074,25.19141
2022-07-03 17:26:12,553.2188,4946.797,10483.98,25.19141
2022-07-03 17:26:11,773.4922,4747.574,10462.93,25.19141
2022-07-03 17:26:10,981.0391,4631.52,10371.445,25.18359
2022-07-03 17:26:09,1090.6172,4559.805,10333.582,25.18359
2022-07-03 17:26:08,1273.168,4456.473,10254.379,25.16797
2022-07-03 17:26:07,259.0664,5158.945,10566.027,25.14844
2022-07-03 17:26:06,248.5078,5158.035,10577.48,25.16406
2022-07-03 17:26:05,269.332,5159.969,10554.715,25.17188
2022-07-03 17:26:04,252.3789,5157.797,10573.816,25.19531
2022-07-03 17:26:03,259.7812,5157.656,10566.562,25.1875
2022-07-03 17:26:02,263.9844,5156.043,10563.973,25.1875
2022-07-03 17:26:01,251.1797,5172.734,10560.086,25.1875
2022-07-03 17:26:00,302.582,5055.668,10625.68,25.25781
2022-07-03 17:25:59,411.7695,5050.992,10521.168,25.25781
2022-07-03 17:25:58,544.9297,5057.996,10381.012,25.25
2022-07-03 17:25:57,608.3945,5059.406,10316.137,25.25
2022-07-03 17:25:56,710.6523,5058.512,10214.773,25.25
2022-07-03 17:25:55,926.5156,4940.285,10117.145,25.24219
2022-07-03 17:25:54,1016.1797,4941.148,10026.617,25.24219
2022-07-03 17:25:53,1102.4492,4939.48,9942.02,25.23828
2022-07-03 17:25:52,1162.3828,4941.504,9880.062,25.23828
2022-07-03 17:25:51,1196.5469,4940.801,9846.613,25.22656
2022-07-03 17:25:50,1227.3125,4939.277,9817.379,25.21875
2022-07-03 17:25:49,1443.0312,4756.395,9784.543,25.21875
2022-07-03 17:25:48,1525.2227,4712.656,9746.09,25.21875
2022-07-03 17:25:47,1725.762,4619.055,9639.152,25.21875
2022-07-03 17:25:46,1826.555,4557.078,9600.336,25.21875
2022-07-03 17:25:45,1984.98,4450.953,9548.055,25.19922
2022-07-03 17:25:44,1553.1055,4930.793,9500.094,25.19531
2022-07-03 17:25:43,1327.043,4839.113,9817.836,25.19531
2022-07-03 17:25:42,1671.0195,4577.742,9735.23,25.19531
2022-07-03 17:25:41,1845.188,4436.375,9702.43,25.19531
2022-07-03 17:25:40,2053.773,4338.441,9591.797,25.17578
2022-07-03 17:25:39,2188.977,4248.324,9546.711,25.17578
2022-07-03 17:25:38,2310.406,4134.824,9538.781,25.17578
2022-07-03 17:25:37,1810.582,4712.695,9460.742,25.16797
2022-07-03 17:25:36,1092.6562,5192.055,9699.312,25.16406
2022-07-03 17:25:35,898.7305,5127.699,9957.613,25.14453
2022-07-03 17:25:34,1170.5,4909.195,9904.348,25.14453
2022-07-03 17:25:33,1289.8477,4825.125,9869.07,25.14453
2022-07-03 17:25:32,1395.125,4756.52,9832.398,25.14453
2022-07-03 17:25:31,1474.4531,4698.469,9811.121,25.14453
2022-07-03 17:25:30,1634.1016,4570.23,9779.719,25.13672
2022-07-03 17:25:29,1818.809,4461.281,9703.98,25.11719
2022-07-03 17:25:28,1265.8438,5076.047,9642.18,25.11719
2022-07-03 17:25:27,1018.4883,5063.02,9902.562,25.11719
2022-07-03 17:25:26,1117.6562,4995.121,9871.293,25.11719
2022-07-03 17:25:25,1209.4102,4952.594,9822.074,25.10938
2022-07-03 17:25:24,545.6094,5661.906,9776.578,25.09375
2022-07-03 17:25:23,224.4297,5661.137,10096.109,27.51172
2022-07-03 17:25:22,220.2461,5658.645,10097.711,32.58594
2022-07-03 17:25:21,239.9648,5634.586,10100.391,34.24609
2022-07-03 17:25:20,244.3711,5578.613,10151.156,35.04688
2022-07-03 17:25:19,302.1914,5576.078,10095.879,35.03906
2022-07-03 17:25:18,219.0234,5544.883,10210.02,35.26172
2022-07-03 17:25:17,217.5234,5529.75,10226.547,35.36719
2022-07-03 17:25:16,297.875,5356.262,10319.516,35.53516
2022-07-03 17:25:15,316.0391,5356.918,10300.715,35.51562
2022-07-03 17:25:14,297.832,5352.289,10323.469,35.59766
2022-07-03 17:25:13,329.418,5360.605,10283.559,35.60547
2022-07-03 17:25:12,315.0781,5360.043,10298.418,35.64844
2022-07-03 17:25:11,306.2734,5356.598,10310.566,35.75
2022-07-03 17:25:10,306.8047,5317.312,10349.246,35.82422
2022-07-03 17:25:09,310.8398,5273.73,10388.723,35.89453
2022-07-03 17:25:08,326.1367,5267.91,10379.207,35.93359
2022-07-03 17:25:07,321.9766,5253.008,10398.234,35.96875
2022-07-03 17:25:06,316.4023,5171.715,10485.09,35.98047
2022-07-03 17:25:05,318.6172,5141.766,10512.801,36.00391
2022-07-03 17:25:04,332.0703,5138.406,10502.66,36.05078
2022-07-03 17:25:03,280.5312,5141.066,10551.32,36.26953
2022-07-03 17:25:02,297.4336,5138.711,10536.652,36.39062
