time,received,sent
2022-07-03 17:31:01,189.2571,-54.11023
2022-07-03 17:31:00,182.2863,-40.28324
2022-07-03 17:30:59,178.2326,-75.60957
2022-07-03 17:30:58,173.5966,-96.70755
2022-07-03 17:30:57,146.3077,-37.14047
2022-07-03 17:30:56,132.22094,-29.79222
2022-07-03 17:30:55,151.95987,-54.24058
2022-07-03 17:30:54,147.31439,-21.96111
2022-07-03 17:30:53,121.94539,-36.4998
2022-07-03 17:30:52,110.31141,-75.00995
2022-07-03 17:30:51,147.8589,-40.32817
2022-07-03 17:30:50,173.9994,-36.26985
2022-07-03 17:30:49,203.3213,-78.10614
2022-07-03 17:30:48,158.57381,-77.91028
2022-07-03 17:30:47,127.27756,-32.65795
2022-07-03 17:30:46,126.05882,-18.1478
2022-07-03 17:30:45,124.66129,-15.778062
2022-07-03 17:30:44,130.44509,-16.569805
2022-07-03 17:30:43,107.24016,-17.7209
2022-07-03 17:30:42,92.13945,-30.8289
2022-07-03 17:30:41,128.47545,-16.86785
2022-07-03 17:30:40,137.01914,-19.2241
2022-07-03 17:30:39,142.75154,-29.75684
2022-07-03 17:30:38,149.15392,-52.49921
2022-07-03 17:30:37,156.32162,-54.78546
2022-07-03 17:30:36,145.7686,-28.81219
2022-07-03 17:30:35,142.93723,-28.12243
2022-07-03 17:30:34,171.1336,-33.62508
2022-07-03 17:30:33,158.47071,-29.92957
2022-07-03 17:30:32,129.59209,-18.32749
2022-07-03 17:30:31,135.63304,-25.52009
2022-07-03 17:30:30,132.85997,-36.55047
2022-07-03 17:30:29,140.87356,-28.77376
2022-07-03 17:30:28,192.5272,-41.73032
2022-07-03 17:30:27,238.8646,-59.71067
2022-07-03 17:30:26,201.6792,-48.00692
2022-07-03 17:30:25,143.0957,-26.50986
2022-07-03 17:30:24,209.1517,-42.4109
2022-07-03 17:30:23,232.6074,-55.55421
2022-07-03 17:30:22,150.05383,-28.53512
2022-07-03 17:30:21,126.47768,-30.28155
2022-07-03 17:30:20,156.29446,-54.97191
2022-07-03 17:30:19,178.3018,-50.42691
2022-07-03 17:30:18,214.908,-86.80903
2022-07-03 17:30:17,197.5988,-59.38121
2022-07-03 17:30:16,133.79025,-23.50058
2022-07-03 17:30:15,168.71,-30.60038
2022-07-03 17:30:14,193.1979,-43.61629
2022-07-03 17:30:13,162.6706,-30.43434
2022-07-03 17:30:12,136.0502,-25.8892
2022-07-03 17:30:11,143.67415,-38.02345
2022-07-03 17:30:10,149.26371,-36.03636
2022-07-03 17:30:09,172.3592,-70.17476
2022-07-03 17:30:08,176.1902,-52.60028
2022-07-03 17:30:07,131.8813,-42.50183
2022-07-03 17:30:06,161.22502,-64.43072
2022-07-03 17:30:05,155.05859,-47.34992
2022-07-03 17:30:04,152.15797,-48.58907
2022-07-03 17:30:03,170.4974,-46.07453
2022-07-03 17:30:02,133.30377,-18.1069
2022-07-03 17:30:01,142.76146,-27.81847
2022-07-03 17:30:00,142.60099,-48.96592
2022-07-03 17:29:59,130.53988,-51.2742
2022-07-03 17:29:58,116.34481,-23.43471
2022-07-03 17:29:57,138.94499,-23.52902
2022-07-03 17:29:56,136.49287,-20.52176
2022-07-03 17:29:55,168.6441,-35.5933
2022-07-03 17:29:54,198.8584,-60.09982
2022-07-03 17:29:53,209.7038,-50.12075
2022-07-03 17:29:52,148.32625,-45.17531
2022-07-03 17:29:51,162.3501,-53.6394
2022-07-03 17:29:50,211.7221,-66.13815
2022-07-03 17:29:49,170.4571,-36.89229
2022-07-03 17:29:48,142.11876,-27.55673
2022-07-03 17:29:47,161.63219,-52.89486
2022-07-03 17:29:46,174.497,-62.88555
2022-07-03 17:29:45,153.21348,-42.11748
2022-07-03 17:29:44,128.59109,-16.99655
2022-07-03 17:29:43,136.75557,-26.08113
2022-07-03 17:29:42,143.74723,-37.29795
2022-07-03 17:29:41,136.809,-32.83448
2022-07-03 17:29:40,147.56345,-52.84235
2022-07-03 17:29:39,139.54564,-26.08813
2022-07-03 17:29:38,144.37967,-43.23009
2022-07-03 17:29:37,131.7354,-34.13357
2022-07-03 17:29:36,142.75862,-31.87285
2022-07-03 17:29:35,166.20237,-48.3887
2022-07-03 17:29:34,121.72824,-15.144419
2022-07-03 17:29:33,122.50479,-13.779042
2022-07-03 17:29:32,103.95272,-11.090703
2022-07-03 17:29:31,82.62213,-13.317997
2022-07-03 17:29:30,140.19428,-23.60275
2022-07-03 17:29:29,162.64111,-28.46545
2022-07-03 17:29:28,125.89294,-23.38124
2022-07-03 17:29:27,151.87579,-42.89989
2022-07-03 17:29:26,178.858,-40.07515
2022-07-03 17:29:25,171.6153,-42.39505
2022-07-03 17:29:24,197.206,-54.98987
2022-07-03 17:29:23,168.5379,-34.81819
2022-07-03 17:29:22,130.10679,-18.83128
2022-07-03 17:29:21,133.53035,-26.14088
2022-07-03 17:29:20,145.16174,-47.67904
2022-07-03 17:29:19,149.0092,-48.82644
2022-07-03 17:29:18,179.341,-31.43968
2022-07-03 17:29:17,169.464,-34.84996
2022-07-03 17:29:16,148.13293,-27.39683
2022-07-03 17:29:15,167.2437,-37.43044
2022-07-03 17:29:14,172.5641,-33.29282
2022-07-03 17:29:13,149.12026,-25.73987
2022-07-03 17:29:12,179.829,-42.90384
2022-07-03 17:29:11,219.2901,-54.26535
2022-07-03 17:29:10,220.5008,-65.84936
2022-07-03 17:29:09,199.1007,-54.17081
2022-07-03 17:29:08,236.1992,-64.10714
2022-07-03 17:29:07,196.9608,-59.25023
2022-07-03 17:29:06,165.36927,-29.34095
2022-07-03 17:29:05,153.52795,-28.21144
2022-07-03 17:29:04,137.9153,-34.7698
2022-07-03 17:29:03,178.0465,-64.12103
2022-07-03 17:29:02,183.1972,-52.70955
2022-07-03 17:29:01,187.6358,-74.90531
2022-07-03 17:29:00,131.10125,-36.65344
2022-07-03 17:28:59,115.92094,-27.84098
2022-07-03 17:28:58,136.93887,-33.86735
2022-07-03 17:28:57,160.22794,-30.5005
2022-07-03 17:28:56,186.8431,-40.38885
2022-07-03 17:28:55,183.8386,-44.55916
2022-07-03 17:28:54,205.2976,-70.90251
2022-07-03 17:28:53,216.9112,-91.06022
2022-07-03 17:28:52,195.3799,-63.84558
2022-07-03 17:28:51,206.6144,-71.55748
2022-07-03 17:28:50,154.21762,-59.65015
2022-07-03 17:28:49,132.72975,-40.44
2022-07-03 17:28:48,160.25398,-57.93072
2022-07-03 17:28:47,145.35834,-22.74781
2022-07-03 17:28:46,139.82803,-47.05866
2022-07-03 17:28:45,164.14868,-89.93649
2022-07-03 17:28:44,125.98939,-16.180265
2022-07-03 17:28:43,126.53246,-17.73833
2022-07-03 17:28:42,152.74145,-31.94354
2022-07-03 17:28:41,162.76575,-43.93121
2022-07-03 17:28:40,111.33616,-35.16633
2022-07-03 17:28:39,155.97666,-62.68418
2022-07-03 17:28:38,132.31292,-35.46802
2022-07-03 17:28:37,119.6966,-20.0103
2022-07-03 17:28:36,149.07767,-24.91622
2022-07-03 17:28:35,168.6074,-35.60431
2022-07-03 17:28:34,159.57761,-36.66852
2022-07-03 17:28:33,212.4215,-67.07577
2022-07-03 17:28:32,157.14051,-55.57819
2022-07-03 17:28:31,125.44339,-54.84796
2022-07-03 17:28:30,85.43356,-12.580098
2022-07-03 17:28:29,131.82817,-26.48518
2022-07-03 17:28:28,146.03502,-45.20402
2022-07-03 17:28:27,165.15708,-48.25382
2022-07-03 17:28:26,170.6829,-48.29131
2022-07-03 17:28:25,123.27285,-16.035447
2022-07-03 17:28:24,129.83897,-17.45199
2022-07-03 17:28:23,136.52713,-20.36842
2022-07-03 17:28:22,155.31708,-42.39267
2022-07-03 17:28:21,187.6766,-68.96467
2022-07-03 17:28:20,161.20409,-34.05436
2022-07-03 17:28:19,169.978,-52.32257
2022-07-03 17:28:18,124.87845,-15.819254
2022-07-03 17:28:17,123.75664,-15.35782
2022-07-03 17:28:16,122.68249,-15.609331
2022-07-03 17:28:15,128.09724,-17.46038
2022-07-03 17:28:14,147.85379,-31.05473
2022-07-03 17:28:13,168.4071,-43.97709
2022-07-03 17:28:12,138.50135,-21.52088
2022-07-03 17:28:11,121.94684,-15.956178
2022-07-03 17:28:10,113.15382,-14.540169
2022-07-03 17:28:09,104.59765,-16.542345
2022-07-03 17:28:08,112.91656,-29.37544
2022-07-03 17:28:07,227.4571,-49.85781
2022-07-03 17:28:06,222.4732,-52.56059
2022-07-03 17:28:05,160.78957,-35.1297
2022-07-03 17:28:04,133.27535,-27.66045
2022-07-03 17:28:03,149.0365,-52.10148
2022-07-03 17:28:02,187.2729,-59.27524
2022-07-03 17:28:01,227.1296,-62.36297
2022-07-03 17:28:00,231.1429,-59.84525
2022-07-03 17:27:59,183.4597,-39.47133
2022-07-03 17:27:58,241.3953,-68.8106
2022-07-03 17:27:57,224.7541,-80.92231
2022-07-03 17:27:56,245.7104,-64.52307
2022-07-03 17:27:55,179.4733,-40.12807
2022-07-03 17:27:54,191.4541,-43.05033
2022-07-03 17:27:53,148.79026,-28.28849
2022-07-03 17:27:52,149.96189,-26.21257
2022-07-03 17:27:51,190.7743,-47.80466
2022-07-03 17:27:50,223.7769,-52.00581
2022-07-03 17:27:49,145.57705,-33.21698
2022-07-03 17:27:48,129.47977,-24.84179
2022-07-03 17:27:47,177.4951,-36.70955
2022-07-03 17:27:46,142.61006,-24.58501
2022-07-03 17:27:45,146.07053,-28.68426
2022-07-03 17:27:44,166.76614,-56.25183
2022-07-03 17:27:43,174.5131,-69.99922
2022-07-03 17:27:42,169.3142,-66.79702
2022-07-03 17:27:41,181.7445,-86.46329
2022-07-03 17:27:40,169.7566,-64.80049
2022-07-03 17:27:39,124.86415,-46.80043
2022-07-03 17:27:38,88.51117,-13.635333
2022-07-03 17:27:37,141.01912,-20.64613
2022-07-03 17:27:36,160.02395,-26.24809
2022-07-03 17:27:35,172.1565,-49.76352
2022-07-03 17:27:34,206.0968,-112.9168
2022-07-03 17:27:33,240.862,-124.43468
2022-07-03 17:27:32,198.1917,-86.13729
2022-07-03 17:27:31,137.83523,-54.1597
2022-07-03 17:27:30,103.1775,-24.76674
2022-07-03 17:27:29,161.11434,-54.5632
2022-07-03 17:27:28,174.6278,-63.03677
2022-07-03 17:27:27,139.16185,-23.19825
2022-07-03 17:27:26,125.95949,-22.59997
2022-07-03 17:27:25,124.55822,-32.56593
2022-07-03 17:27:24,129.00803,-17.34268
2022-07-03 17:27:23,133.40729,-18.12822
2022-07-03 17:27:22,126.52812,-22.25258
2022-07-03 17:27:21,134.05793,-35.57981
2022-07-03 17:27:20,123.63013,-26.36085
2022-07-03 17:27:19,134.86662,-42.02733
2022-07-03 17:27:18,165.00337,-44.15754
2022-07-03 17:27:17,181.1388,-34.6749
2022-07-03 17:27:16,160.68641,-29.5765
2022-07-03 17:27:15,129.75746,-17.68695
2022-07-03 17:27:14,135.67341,-25.25689
2022-07-03 17:27:13,143.25259,-43.05179
2022-07-03 17:27:12,134.54435,-34.63129
2022-07-03 17:27:11,141.93813,-29.03322
2022-07-03 17:27:10,190.2668,-52.84418
2022-07-03 17:27:09,202.0941,-50.15789
2022-07-03 17:27:08,166.71568,-30.35148
2022-07-03 17:27:07,123.5461,-16.91104
2022-07-03 17:27:06,129.0502,-25.32298
2022-07-03 17:27:05,135.02807,-34.9428
2022-07-03 17:27:04,140.23978,-23.80379
2022-07-03 17:27:03,164.97625,-31.28286
2022-07-03 17:27:02,123.32297,-24.30869
2022-07-03 17:27:01,174.6738,-51.90033
2022-07-03 17:27:00,243.6264,-76.10345
2022-07-03 17:26:59,166.245,-47.79113
2022-07-03 17:26:58,159.46589,-32.53525
2022-07-03 17:26:57,163.26205,-40.61326
2022-07-03 17:26:56,180.0514,-65.89146
2022-07-03 17:26:55,123.42852,-16.334396
2022-07-03 17:26:54,129.8058,-17.57113
2022-07-03 17:26:53,136.62718,-26.41782
2022-07-03 17:26:52,136.75746,-39.4268
2022-07-03 17:26:51,156.39344,-37.2425
2022-07-03 17:26:50,171.7201,-63.02467
2022-07-03 17:26:49,160.85552,-62.25233
2022-07-03 17:26:48,232.8667,-57.12813
2022-07-03 17:26:47,210.8208,-51.16529
2022-07-03 17:26:46,200.2834,-43.54806
2022-07-03 17:26:45,243.7936,-66.1103
2022-07-03 17:26:44,142.82712,-41.34548
2022-07-03 17:26:43,136.7974,-42.27951
2022-07-03 17:26:42,137.70791,-41.97522
2022-07-03 17:26:41,148.13496,-38.3561
2022-07-03 17:26:40,168.1136,-46.28832
2022-07-03 17:26:39,153.13558,-38.60702
2022-07-03 17:26:38,167.8374,-57.95579
2022-07-03 17:26:37,220.0628,-65.28145
2022-07-03 17:26:36,219.4912,-57.52405
2022-07-03 17:26:35,136.7993,-18.92678
2022-07-03 17:26:34,155.08539,-25.36688
2022-07-03 17:26:33,132.70924,-18.16304
2022-07-03 17:26:32,152.06154,-32.5334
2022-07-03 17:26:31,159.36402,-56.72818
2022-07-03 17:26:30,165.58907,-70.57134
2022-07-03 17:26:29,166.43787,-64.58055
2022-07-03 17:26:28,131.56318,-35.19643
2022-07-03 17:26:27,164.50963,-45.9735
2022-07-03 17:26:26,124.12428,-15.240412
2022-07-03 17:26:25,124.86983,-16.254301
2022-07-03 17:26:24,136.71903,-25.55306
2022-07-03 17:26:23,137.61894,-36.26038
2022-07-03 17:26:22,140.70839,-23.56379
2022-07-03 17:26:21,193.1523,-49.47262
2022-07-03 17:26:20,226.5774,-83.27521
2022-07-03 17:26:19,168.3926,-54.77893
2022-07-03 17:26:18,141.43388,-53.64572
2022-07-03 17:26:17,152.84038,-70.12626
2022-07-03 17:26:16,133.64619,-25.11104
2022-07-03 17:26:15,135.77541,-35.91871
2022-07-03 17:26:14,123.75837,-16.366003
2022-07-03 17:26:13,137.62361,-23.29329
2022-07-03 17:26:12,170.1409,-36.6202
2022-07-03 17:26:11,147.20652,-44.03189
2022-07-03 17:26:10,138.4541,-35.31215
2022-07-03 17:26:09,146.39271,-29.0606
2022-07-03 17:26:08,177.6266,-48.66882
2022-07-03 17:26:07,126.43968,-24.12039
2022-07-03 17:26:06,144.75948,-39.78378
2022-07-03 17:26:05,153.68515,-25.31781
2022-07-03 17:26:04,124.79495,-16.495763
2022-07-03 17:26:03,136.05277,-27.17921
2022-07-03 17:26:02,153.45075,-45.75008
2022-07-03 17:26:01,170.8001,-41.78198
2022-07-03 17:26:00,119.13986,-39.74669
2022-07-03 17:25:59,137.30762,-26.80324
2022-07-03 17:25:58,165.63778,-45.25322
2022-07-03 17:25:57,167.8385,-32.83066
2022-07-03 17:25:56,179.6224,-38.05207
2022-07-03 17:25:55,201.7599,-46.81632
2022-07-03 17:25:54,172.596,-34.10171
2022-07-03 17:25:53,150.79945,-28.62972
2022-07-03 17:25:52,136.01763,-22.14433
2022-07-03 17:25:51,175.1858,-31.80372
2022-07-03 17:25:50,164.05952,-29.51848
2022-07-03 17:25:49,130.11984,-19.10276
2022-07-03 17:25:48,139.98113,-25.61445
2022-07-03 17:25:47,149.85463,-44.8879
2022-07-03 17:25:46,156.1977,-43.84119
2022-07-03 17:25:45,173.107,-37.66439
2022-07-03 17:25:44,158.93896,-28.07075
2022-07-03 17:25:43,124.3975,-16.079863
2022-07-03 17:25:42,134.93466,-19.70455
2022-07-03 17:25:41,156.17824,-44.37154
2022-07-03 17:25:40,169.3301,-84.44009
2022-07-03 17:25:39,153.859,-46.85728
2022-07-03 17:25:38,124.54414,-31.32128
2022-07-03 17:25:37,201.5226,-44.36852
2022-07-03 17:25:36,173.2868,-33.46953
2022-07-03 17:25:35,133.12017,-19.21663
2022-07-03 17:25:34,134.91865,-34.45377
2022-07-03 17:25:33,169.6441,-64.67636
2022-07-03 17:25:32,220.5406,-51.59444
2022-07-03 17:25:31,221.1233,-74.90781
2022-07-03 17:25:30,153.98536,-50.24414
2022-07-03 17:25:29,160.07239,-53.04407
2022-07-03 17:25:28,153.71701,-52.9709
2022-07-03 17:25:27,143.55254,-24.75434
2022-07-03 17:25:26,170.9277,-37.78421
2022-07-03 17:25:25,165.27458,-48.45315
2022-07-03 17:25:24,187.3876,-40.78894
2022-07-03 17:25:23,155.73571,-30.93003
2022-07-03 17:25:22,179.2137,-39.59014
2022-07-03 17:25:21,149.30185,-44.21637
2022-07-03 17:25:20,132.51592,-43.51356
2022-07-03 17:25:19,110.58224,-44.6143
2022-07-03 17:25:18,136.52496,-34.66945
2022-07-03 17:25:17,125.87277,-16.609998
2022-07-03 17:25:16,127.54086,-18.44899
2022-07-03 17:25:15,157.66667,-29.96665
2022-07-03 17:25:14,184.8274,-36.92972
2022-07-03 17:25:13,135.02906,-21.47901
2022-07-03 17:25:12,166.92775,-28.55777
2022-07-03 17:25:11,155.52312,-40.41701
2022-07-03 17:25:10,140.16402,-57.32786
2022-07-03 17:25:09,138.43222,-31.62685
2022-07-03 17:25:08,169.2443,-36.33496
2022-07-03 17:25:07,151.83674,-41.32836
2022-07-03 17:25:06,185.6131,-45.6705
2022-07-03 17:25:05,211.0775,-81.57715
2022-07-03 17:25:04,170.3919,-58.83412
2022-07-03 17:25:03,155.62928,-58.96373
2022-07-03 17:25:02,127.17096,-17.40867
2022-07-03 17:25:01,130.4356,-19.71316
2022-07-03 17:25:00,144.14666,-33.31962
2022-07-03 17:24:59,190.7565,-69.49659
2022-07-03 17:24:58,171.1871,-64.23407
2022-07-03 17:24:57,155.03866,-29.803
2022-07-03 17:24:56,203.9573,-44.75887
2022-07-03 17:24:55,131.24417,-33.06989
2022-07-03 17:24:54,124.69123,-15.460897
2022-07-03 17:24:53,123.70801,-15.716368
2022-07-03 17:24:52,124.77326,-16.074271
2022-07-03 17:24:51,142.1778,-26.97279
2022-07-03 17:24:50,160.31352,-54.24831
2022-07-03 17:24:49,156.70505,-64.67783
2022-07-03 17:24:48,137.71292,-42.87749
2022-07-03 17:24:47,139.79377,-43.62594
2022-07-03 17:24:46,140.16591,-39.45542
2022-07-03 17:24:45,125.2608,-20.30679
2022-07-03 17:24:44,138.70817,-31.08942
2022-07-03 17:24:43,192.5045,-47.10394
2022-07-03 17:24:42,198.628,-48.21572
2022-07-03 17:24:41,206.3953,-47.33668
2022-07-03 17:24:40,158.14738,-33.35313
2022-07-03 17:24:39,159.10867,-30.36908
2022-07-03 17:24:38,137.79513,-23.34828
2022-07-03 17:24:37,156.45379,-29.63689
2022-07-03 17:24:36,140.04469,-22.53597
2022-07-03 17:24:35,161.399,-27.38607
2022-07-03 17:24:34,126.77684,-18.42505
2022-07-03 17:24:33,149.6274,-23.58653
2022-07-03 17:24:32,160.50964,-31.36703
2022-07-03 17:24:31,147.9412,-29.52928
2022-07-03 17:24:30,167.19872,-45.96384
2022-07-03 17:24:29,139.40803,-27.07221
2022-07-03 17:24:28,137.62855,-36.67958
2022-07-03 17:24:27,143.95725,-34.37602
2022-07-03 17:24:26,183.8334,-58.87739
2022-07-03 17:24:25,147.48404,-40.58295
2022-07-03 17:24:24,176.2794,-37.18467
2022-07-03 17:24:23,155.64679,-48.61639
2022-07-03 17:24:22,119.51668,-33.45074
2022-07-03 17:24:21,109.7484,-32.17388
2022-07-03 17:24:20,158.36679,-52.51755
2022-07-03 17:24:19,208.8936,-74.89684
2022-07-03 17:24:18,262.5138,-87.1698
2022-07-03 17:24:17,226.1589,-67.79392
2022-07-03 17:24:16,166.33476,-34.75947
2022-07-03 17:24:15,157.72147,-32.31335
2022-07-03 17:24:14,186.9907,-50.51251
2022-07-03 17:24:13,169.4036,-37.80741
2022-07-03 17:24:12,124.31782,-19.30389
2022-07-03 17:24:11,117.31588,-25.17235
2022-07-03 17:24:10,146.57094,-36.56022
2022-07-03 17:24:09,161.7681,-65.15486
2022-07-03 17:24:08,155.29382,-41.52526
2022-07-03 17:24:07,163.49567,-37.40416
2022-07-03 17:24:06,138.7588,-37.12373
2022-07-03 17:24:05,124.97465,-16.179462
2022-07-03 17:24:04,123.76202,-16.389383
2022-07-03 17:24:03,115.45645,-17.66229
2022-07-03 17:24:02,113.64551,-33.98676
2022-07-03 17:24:01,194.0162,-71.01093
2022-07-03 17:24:00,196.669,-43.51262
2022-07-03 17:23:59,187.6748,-45.99685
2022-07-03 17:23:58,163.74414,-45.69929
2022-07-03 17:23:57,130.4848,-20.16337
2022-07-03 17:23:56,152.83122,-31.81695
2022-07-03 17:23:55,158.02154,-47.20192
2022-07-03 17:23:54,90.45276,-19.64985
2022-07-03 17:23:53,155.17743,-45.60358
2022-07-03 17:23:52,191.4987,-53.73831
2022-07-03 17:23:51,197.4875,-72.38434
2022-07-03 17:23:50,172.7,-41.60854
2022-07-03 17:23:49,137.01083,-36.92877
2022-07-03 17:23:48,130.8979,-17.26568
2022-07-03 17:23:47,144.34136,-23.32362
2022-07-03 17:23:46,149.73648,-42.41109
2022-07-03 17:23:45,175.1109,-76.48944
2022-07-03 17:23:44,157.6763,-43.25731
2022-07-03 17:23:43,153.7729,-29.09724
2022-07-03 17:23:42,107.6436,-15.235523
2022-07-03 17:23:41,87.33498,-17.33195
2022-07-03 17:23:40,147.26693,-46.63454
2022-07-03 17:23:39,185.1791,-70.2626
2022-07-03 17:23:38,231.4958,-83.74976
2022-07-03 17:23:37,183.5511,-39.73551
2022-07-03 17:23:36,178.3908,-42.83338
2022-07-03 17:23:35,173.4568,-50.5029
2022-07-03 17:23:34,121.75762,-14.90587
2022-07-03 17:23:33,124.86772,-15.81893
2022-07-03 17:23:32,123.52053,-15.240291
2022-07-03 17:23:31,128.96981,-23.76155
2022-07-03 17:23:30,143.06224,-37.56346
2022-07-03 17:23:29,135.50542,-21.38089
2022-07-03 17:23:28,168.1587,-33.39842
2022-07-03 17:23:27,207.7476,-55.74611
2022-07-03 17:23:26,225.8072,-75.41481
2022-07-03 17:23:25,200.5269,-62.12819
2022-07-03 17:23:24,144.22178,-27.26358
2022-07-03 17:23:23,163.90916,-31.29905
2022-07-03 17:23:22,216.8135,-54.09793
2022-07-03 17:23:21,197.5913,-46.58742
2022-07-03 17:23:20,179.0768,-41.94621
2022-07-03 17:23:19,178.6946,-57.46403
2022-07-03 17:23:18,145.08357,-32.48123
2022-07-03 17:23:17,164.24458,-51.0532
2022-07-03 17:23:16,130.87871,-35.54415
2022-07-03 17:23:15,207.6108,-69.66395
2022-07-03 17:23:14,134.69291,-35.30789
2022-07-03 17:23:13,135.94776,-22.18701
2022-07-03 17:23:12,189.0837,-43.75937
2022-07-03 17:23:11,208.0818,-48.00108
2022-07-03 17:23:10,143.23984,-26.82559
2022-07-03 17:23:09,172.5602,-43.75177
2022-07-03 17:23:08,205.3369,-68.07617
2022-07-03 17:23:07,146.89366,-37.87109
2022-07-03 17:23:06,121.94292,-29.46292
2022-07-03 17:23:05,127.2004,-60.90615
2022-07-03 17:23:04,152.83644,-40.35921
2022-07-03 17:23:03,166.20817,-49.92294
2022-07-03 17:23:02,197.5454,-94.19365
2022-07-03 17:23:01,138.52234,-45.25132
2022-07-03 17:23:00,164.43797,-46.22283
2022-07-03 17:22:59,201.4021,-56.11673
2022-07-03 17:22:58,160.29209,-61.46152
2022-07-03 17:22:57,137.20215,-22.23097
2022-07-03 17:22:56,155.55854,-35.43719
2022-07-03 17:22:55,150.25592,-62.928
2022-07-03 17:22:54,193.108,-74.69077
2022-07-03 17:22:53,136.03876,-34.7042
2022-07-03 17:22:52,125.03311,-17.54212
2022-07-03 17:22:51,132.15656,-18.17985
2022-07-03 17:22:50,140.88279,-28.01384
2022-07-03 17:22:49,136.61853,-41.48847
2022-07-03 17:22:48,117.1178,-31.26539
2022-07-03 17:22:47,83.3674,-11.104667
2022-07-03 17:22:46,134.65412,-25.03705
2022-07-03 17:22:45,136.78792,-35.27106
2022-07-03 17:22:44,128.76934,-16.87471
2022-07-03 17:22:43,134.16476,-19.80037
2022-07-03 17:22:42,157.54687,-42.31947
2022-07-03 17:22:41,205.1183,-77.38102
2022-07-03 17:22:40,192.4821,-50.23423
2022-07-03 17:22:39,169.4399,-59.28074
2022-07-03 17:22:38,163.94924,-52.73376
2022-07-03 17:22:37,221.4158,-57.81726
2022-07-03 17:22:36,165.16042,-28.75834
2022-07-03 17:22:35,199.6627,-46.84126
2022-07-03 17:22:34,156.88251,-29.04526
2022-07-03 17:22:33,126.10922,-16.116432
2022-07-03 17:22:32,124.63935,-15.358672
2022-07-03 17:22:31,122.65432,-15.488886
2022-07-03 17:22:30,128.55853,-17.63785
2022-07-03 17:22:29,132.83507,-21.49371
2022-07-03 17:22:28,137.48165,-25.60934
2022-07-03 17:22:27,169.923,-46.7615
2022-07-03 17:22:26,163.09057,-38.27422
2022-07-03 17:22:25,196.2738,-56.50151
2022-07-03 17:22:24,192.5763,-47.31581
2022-07-03 17:22:23,152.24809,-55.78026
2022-07-03 17:22:22,150.16015,-73.23612
