time,received,sent
2022-07-03 17:32:03,128.96051,-171.2084
2022-07-03 17:32:02,379.0647,-495.1534
2022-07-03 17:32:01,100.33164,-118.90622
2022-07-03 17:32:00,0.9925448,-3.844718
2022-07-03 17:31:59,1.3515437,-5.739592
2022-07-03 17:31:58,0.7840049,-2.744017
2022-07-03 17:31:57,0.992684,-3.845411
2022-07-03 17:31:56,1.3965679,-5.743169
2022-07-03 17:31:55,0.9067764,-2.75982
2022-07-03 17:31:54,47.41496,-60.7525
2022-07-03 17:31:53,127.67552,-160.73129
2022-07-03 17:31:52,1.0297083,-3.784376
2022-07-03 17:31:51,96.09656,-124.22135
2022-07-03 17:31:50,260.6957,-332.5706
2022-07-03 17:31:49,51.17236,-68.93934
2022-07-03 17:31:48,131.55632,-172.0642
2022-07-03 17:31:47,2.029343,-12.269079
2022-07-03 17:31:46,2.968162,-15.576523
2022-07-03 17:31:45,3.429923,-20.70456
2022-07-03 17:31:44,23.53567,-47.15953
2022-07-03 17:31:43,57.42314,-62.12748
2022-07-03 17:31:42,21.77398,-24.24395
2022-07-03 17:31:41,2.941369,-13.176786
2022-07-03 17:31:40,2.967954,-15.55312
2022-07-03 17:31:39,4.252951,-23.43357
2022-07-03 17:31:38,32.84487,-58.28211
2022-07-03 17:31:37,94.95391,-92.00889
2022-07-03 17:31:36,71.51068,-78.52841
2022-07-03 17:31:35,2.263185,-10.737628
2022-07-03 17:31:34,2.40325,-13.696421
2022-07-03 17:31:33,24.04891,-48.59252
2022-07-03 17:31:32,59.5422,-75.48986
2022-07-03 17:31:31,21.22961,-22.80493
2022-07-03 17:31:30,28.07712,-5194.613
2022-07-03 17:31:29,8275.529,-83783.93
2022-07-03 17:31:28,59008.17,-287024.5
2022-07-03 17:31:27,177339.7,-372104.5
2022-07-03 17:31:26,310057.7,-392987.9
2022-07-03 17:31:25,341529.5,-293273.4
2022-07-03 17:31:24,331085.1,-65476.47
2022-07-03 17:31:23,509028.4,-99880.63
2022-07-03 17:31:22,539631.2,-45964.25
2022-07-03 17:31:21,569606.1,-44812.95
2022-07-03 17:31:20,637002.1,-54905.98
2022-07-03 17:31:19,933233.9,-90904.02
2022-07-03 17:31:18,1080325,-102977.35
2022-07-03 17:31:17,852767,-77686.66
2022-07-03 17:31:16,546529.2,-46158.43
2022-07-03 17:31:15,377485,-48080.9
2022-07-03 17:31:14,332262.4,-76061.87
2022-07-03 17:31:13,282297.6,-49538.06
2022-07-03 17:31:12,294002.7,-38181.13
2022-07-03 17:31:11,305111.6,-45313.99
2022-07-03 17:31:10,229709.3,-66613.24
2022-07-03 17:31:09,90659.57,-48522.34
2022-07-03 17:31:08,99192.54,-67301.49
2022-07-03 17:31:07,105669.32,-67072.87
2022-07-03 17:31:06,52528.65,-52478.95
2022-07-03 17:31:05,18820.09,-59271.76
2022-07-03 17:31:04,21394.91,-81940.49
2022-07-03 17:31:03,29060.7,-132660.99
2022-07-03 17:31:02,22850.62,-44505.78
2022-07-03 17:31:01,64271.3,-50608.93
2022-07-03 17:31:00,145243.31,-60668.97
2022-07-03 17:30:59,217930.1,-50048.25
2022-07-03 17:30:58,102536.48,-41952.36
2022-07-03 17:30:57,170374.6,-38070.93
2022-07-03 17:30:56,193449.4,-47580.82
2022-07-03 17:30:55,176799.7,-48918.25
2022-07-03 17:30:54,152502.74,-31252.8
2022-07-03 17:30:53,171580.3,-32828.1
2022-07-03 17:30:52,87769.62,-29672.85
2022-07-03 17:30:51,68252.07,-16990.9
2022-07-03 17:30:50,67682.02,-41028.14
2022-07-03 17:30:49,74833.99,-44602.54
2022-07-03 17:30:48,101355.93,-67868.24
2022-07-03 17:30:47,131767.97,-40442.24
2022-07-03 17:30:46,173207,-47400.73
2022-07-03 17:30:45,221380.2,-77574.35
2022-07-03 17:30:44,105900.96,-63335.4
2022-07-03 17:30:43,136962.85,-56508.71
2022-07-03 17:30:42,154041.96,-37060.08
2022-07-03 17:30:41,154082.37,-39900.32
2022-07-03 17:30:40,142152.63,-59552.98
2022-07-03 17:30:39,131288.69,-94670.66
2022-07-03 17:30:38,147784.51,-132881.43
2022-07-03 17:30:37,221930.4,-80149.29
2022-07-03 17:30:36,245887.4,-68720.67
2022-07-03 17:30:35,293984.6,-75899.5
2022-07-03 17:30:34,278824.9,-44788.9
2022-07-03 17:30:33,182617.2,-46967.8
2022-07-03 17:30:32,156955.09,-35681.05
2022-07-03 17:30:31,163077.13,-20488.07
2022-07-03 17:30:30,199080.5,-36396.69
2022-07-03 17:30:29,325173.3,-81741.35
2022-07-03 17:30:28,322311.5,-82745.76
2022-07-03 17:30:27,544601.9,-134999
2022-07-03 17:30:26,874196.1,-197759.1
2022-07-03 17:30:25,721688.6,-241411.1
2022-07-03 17:30:24,410458,-197388.3
2022-07-03 17:30:23,394318,-215305.2
2022-07-03 17:30:22,153173.84,-195810.2
2022-07-03 17:30:21,26654.05,-189064.5
2022-07-03 17:30:20,41831.77,-41295.42
2022-07-03 17:30:19,67839.43,-521.5268
2022-07-03 17:30:18,68443.49,-591.1714
2022-07-03 17:30:17,62857.65,-571.0296
2022-07-03 17:30:16,62511.57,-37938.41
2022-07-03 17:30:15,79392.46,-128610.62
2022-07-03 17:30:14,118082.17,-97183.49
2022-07-03 17:30:13,111665.52,-93272.8
2022-07-03 17:30:12,110207.06,-66221.66
2022-07-03 17:30:11,120396.04,-656.2708
2022-07-03 17:30:10,185852.5,-12741.854
2022-07-03 17:30:09,142449.09,-92292.43
2022-07-03 17:30:08,94244.47,-181086.4
2022-07-03 17:30:07,109278.44,-73363.08
2022-07-03 17:30:06,90393.97,-56996.11
2022-07-03 17:30:05,82226,-25519.02
2022-07-03 17:30:04,88305.07,-68577.86
2022-07-03 17:30:03,127711.83,-88709.82
2022-07-03 17:30:02,118270.62,-99660.12
2022-07-03 17:30:01,95433.95,-82424.72
2022-07-03 17:30:00,108956.52,-148078
2022-07-03 17:29:59,92366.78,-213661.4
2022-07-03 17:29:58,112831.94,-217818.2
2022-07-03 17:29:57,452270.3,-154673.09
2022-07-03 17:29:56,1022097.9,-160618.83
2022-07-03 17:29:55,371732.2,-121635.35
2022-07-03 17:29:54,112511.86,-190719.5
2022-07-03 17:29:53,100105.72,-131083.84
2022-07-03 17:29:52,65878.61,-597.3384
2022-07-03 17:29:51,53091.36,-610.3606
2022-07-03 17:29:50,67345.71,-653.7412
2022-07-03 17:29:49,99380.35,-870.8642
2022-07-03 17:29:48,108471.83,-835.0879
2022-07-03 17:29:47,61004.38,-658.3148
2022-07-03 17:29:46,72727.1,-716.5471
2022-07-03 17:29:45,86964.18,-686.2452
2022-07-03 17:29:44,110972.94,-769.8337
2022-07-03 17:29:43,157474.73,-920.9481
2022-07-03 17:29:42,134105.5,-855.3315
2022-07-03 17:29:41,234442.1,-1049.7795
2022-07-03 17:29:40,745378.3,-33653.21
2022-07-03 17:29:39,965550,-113077.13
2022-07-03 17:29:38,676372.8,-80067.59
2022-07-03 17:29:37,518923.2,-136799.21
2022-07-03 17:29:36,569554.2,-432342.5
2022-07-03 17:29:35,746381,-507945.6
2022-07-03 17:29:34,1585968.1,-469974.5
2022-07-03 17:29:33,1722474,-320677.3
2022-07-03 17:29:32,1196748.6,-125846.57
2022-07-03 17:29:31,581836.9,-80731.05
2022-07-03 17:29:30,227056.2,-94346.68
2022-07-03 17:29:29,164363.31,-79728.78
2022-07-03 17:29:28,334410.9,-160863.24
2022-07-03 17:29:27,462407.4,-291756.9
2022-07-03 17:29:26,711666.4,-397450.7
2022-07-03 17:29:25,917110.2,-417740.7
2022-07-03 17:29:24,660771.2,-322968.4
2022-07-03 17:29:23,521650.7,-192213.8
2022-07-03 17:29:22,270287.4,-93832.6
2022-07-03 17:29:21,264518.5,-55723.2
2022-07-03 17:29:20,319242.6,-89154.71
2022-07-03 17:29:19,320300.5,-133331.71
2022-07-03 17:29:18,297193.6,-136832.67
2022-07-03 17:29:17,252991.9,-132843.07
2022-07-03 17:29:16,282202.6,-177332.9
2022-07-03 17:29:15,152588.86,-128001.04
2022-07-03 17:29:14,140221.03,-160265.17
2022-07-03 17:29:13,163466.12,-108581.55
2022-07-03 17:29:12,190512.4,-130765.48
2022-07-03 17:29:11,181169.7,-123635.77
2022-07-03 17:29:10,161187.77,-59543.19
2022-07-03 17:29:09,176801.7,-76527.52
2022-07-03 17:29:08,211366,-98915.23
2022-07-03 17:29:07,214888.5,-92091.8
2022-07-03 17:29:06,182002.1,-70491.33
2022-07-03 17:29:05,106323.52,-103344.81
2022-07-03 17:29:04,42364.49,-82984.53
2022-07-03 17:29:03,37183.32,-29196.23
2022-07-03 17:29:02,33567.24,-50973.38
2022-07-03 17:29:01,37204.12,-83290.96
2022-07-03 17:29:00,39915.93,-36204.48
2022-07-03 17:28:59,36396.83,-41214.99
2022-07-03 17:28:58,34936.5,-29883.49
2022-07-03 17:28:57,34726.35,-8096.016
2022-07-03 17:28:56,35311.93,-734.1242
2022-07-03 17:28:55,38000.31,-274.8135
2022-07-03 17:28:54,36460.24,-4685.048
2022-07-03 17:28:53,43103.43,-24901.08
2022-07-03 17:28:52,71724.93,-41943.27
2022-07-03 17:28:51,97414.82,-28269.24
2022-07-03 17:28:50,111642.08,-36283.83
2022-07-03 17:28:49,132655.12,-44742.37
2022-07-03 17:28:48,123924.1,-32624.99
2022-07-03 17:28:47,46165.82,-1548.5107
2022-07-03 17:28:46,56056.63,-14538.804
2022-07-03 17:28:45,100307.32,-51439.76
2022-07-03 17:28:44,139809.94,-79496.3
2022-07-03 17:28:43,161775.89,-87269.03
2022-07-03 17:28:42,124569.75,-90919.88
2022-07-03 17:28:41,134390.14,-69654.47
2022-07-03 17:28:40,112170.83,-31883.73
2022-07-03 17:28:39,129795.26,-833.3443
2022-07-03 17:28:38,137251.66,-929.1617
2022-07-03 17:28:37,268763.1,-57600.49
2022-07-03 17:28:36,432969.2,-154727.59
2022-07-03 17:28:35,64129.09,-30342.55
2022-07-03 17:28:34,50619.46,-107936.54
2022-07-03 17:28:33,70912.57,-73282.61
2022-07-03 17:28:32,53360.82,-6530.534
2022-07-03 17:28:31,67609.61,-38949.12
2022-07-03 17:28:30,108124.54,-89358.78
2022-07-03 17:28:29,103780.92,-113709.53
2022-07-03 17:28:28,197605.9,-111714.15
2022-07-03 17:28:27,460851.1,-51010.1
2022-07-03 17:28:26,381359.7,-16680.642
2022-07-03 17:28:25,222913.5,-1228.8624
2022-07-03 17:28:24,304716.3,-6664.638
2022-07-03 17:28:23,354330.9,-82720.58
2022-07-03 17:28:22,432337.5,-376790.3
2022-07-03 17:28:21,890778.2,-690004
2022-07-03 17:28:20,1143113.7,-610331.2
2022-07-03 17:28:19,1020113.2,-591615.9
2022-07-03 17:28:18,1416504.5,-483596.8
2022-07-03 17:28:17,1333107.2,-370871.2
2022-07-03 17:28:16,1553292.2,-347107
2022-07-03 17:28:15,1510796,-303136.5
2022-07-03 17:28:14,1912971,-319328.2
2022-07-03 17:28:13,1502595.6,-261049.5
2022-07-03 17:28:12,885407,-219224.9
2022-07-03 17:28:11,885745.7,-268178.7
2022-07-03 17:28:10,895166.6,-208615.3
2022-07-03 17:28:09,827871.5,-173445.8
2022-07-03 17:28:08,655852.5,-231261
2022-07-03 17:28:07,426662.4,-144447
2022-07-03 17:28:06,249292.5,-52944.25
2022-07-03 17:28:05,112788.9,-73616.27
2022-07-03 17:28:04,78825.26,-113152.13
2022-07-03 17:28:03,73860.12,-136532.89
2022-07-03 17:28:02,73873.94,-68938.72
2022-07-03 17:28:01,51731.36,-34774.26
2022-07-03 17:28:00,60865.86,-31239.39
2022-07-03 17:27:59,81559.41,-53382.07
2022-07-03 17:27:58,77876.48,-48371.47
2022-07-03 17:27:57,53668.41,-50695.87
2022-07-03 17:27:56,35624.11,-28659.06
2022-07-03 17:27:55,33329.65,-27095.23
2022-07-03 17:27:54,41924.38,-36558.14
2022-07-03 17:27:53,46663.84,-34838.14
2022-07-03 17:27:52,58184.91,-47970.39
2022-07-03 17:27:51,85958.47,-57979.07
2022-07-03 17:27:50,84767.66,-46312.55
2022-07-03 17:27:49,146692.76,-71268.92
2022-07-03 17:27:48,205868.4,-83175.2
2022-07-03 17:27:47,149526.38,-46619.57
2022-07-03 17:27:46,127978.19,-42691.13
2022-07-03 17:27:45,93931.28,-48313.53
2022-07-03 17:27:44,57905.44,-43658.77
2022-07-03 17:27:43,48428.84,-31297.86
2022-07-03 17:27:42,58989.97,-29483.53
2022-07-03 17:27:41,103723.19,-20402.27
2022-07-03 17:27:40,126880.66,-34632.56
2022-07-03 17:27:39,63070.61,-24742.38
2022-07-03 17:27:38,551.9183,-17303
2022-07-03 17:27:37,148.04534,-13370.216
2022-07-03 17:27:36,175.2703,-21999.41
2022-07-03 17:27:35,201.8338,-20725.85
2022-07-03 17:27:34,221.8294,-15100.507
2022-07-03 17:27:33,301.6003,-22346.94
2022-07-03 17:27:32,303.7709,-27386.75
2022-07-03 17:27:31,201.9253,-25928.39
2022-07-03 17:27:30,263.894,-24683.36
2022-07-03 17:27:29,326.4264,-26788.78
2022-07-03 17:27:28,317.8533,-25041.67
2022-07-03 17:27:27,177.7589,-20430.51
2022-07-03 17:27:26,247.8505,-30670.91
2022-07-03 17:27:25,208.3179,-27182.28
2022-07-03 17:27:24,114.29472,-18850.64
2022-07-03 17:27:23,93.60749,-9754.371
2022-07-03 17:27:22,82.45652,-9346.144
2022-07-03 17:27:21,63.62809,-13044.561
2022-07-03 17:27:20,101.73189,-15718.754
2022-07-03 17:27:19,907.5672,-19785.37
2022-07-03 17:27:18,17962.1,-40720.59
2022-07-03 17:27:17,56163.03,-25720.41
2022-07-03 17:27:16,63078.55,-47874.65
2022-07-03 17:27:15,106718.62,-136286.59
2022-07-03 17:27:14,195226.5,-108468.55
2022-07-03 17:27:13,375407.5,-1243.3924
2022-07-03 17:27:12,380446.1,-1377.4963
2022-07-03 17:27:11,454809.7,-1657.4681
2022-07-03 17:27:10,555397.1,-47157.93
2022-07-03 17:27:09,476505.2,-173592.2
2022-07-03 17:27:08,506690.6,-197511.6
2022-07-03 17:27:07,556173,-264461
2022-07-03 17:27:06,768158.9,-315957.5
2022-07-03 17:27:05,607807.5,-222836.9
2022-07-03 17:27:04,327403.9,-157699.99
2022-07-03 17:27:03,68651.45,-75143.96
2022-07-03 17:27:02,93083.67,-33140.94
2022-07-03 17:27:01,128047.73,-35385.18
2022-07-03 17:27:00,229072.8,-119339.3
2022-07-03 17:26:59,487748.8,-162316.14
2022-07-03 17:26:58,709970.5,-238399.6
2022-07-03 17:26:57,791440,-318746.1
2022-07-03 17:26:56,807839.2,-356439.3
2022-07-03 17:26:55,617083.4,-303193.7
2022-07-03 17:26:54,387933.5,-178539.5
2022-07-03 17:26:53,223785.5,-97879.36
2022-07-03 17:26:52,193485.1,-90476.04
2022-07-03 17:26:51,227695.8,-9901.734
2022-07-03 17:26:50,341378.3,-39114.91
2022-07-03 17:26:49,449484.3,-140293.36
2022-07-03 17:26:48,673005.7,-120053.96
2022-07-03 17:26:47,1209872.2,-140565.85
2022-07-03 17:26:46,1296855.6,-289471
2022-07-03 17:26:45,1067003,-182846.6
2022-07-03 17:26:44,749911.8,-225466.9
2022-07-03 17:26:43,318175.1,-150882.41
2022-07-03 17:26:42,52380.91,-36555.29
2022-07-03 17:26:41,80038.47,-69746.78
2022-07-03 17:26:40,228717.2,-97577.07
2022-07-03 17:26:39,460663.1,-2148.056
2022-07-03 17:26:38,899500.2,-51073.81
2022-07-03 17:26:37,1226370.8,-195062.3
2022-07-03 17:26:36,397679.6,-205208.4
2022-07-03 17:26:35,333525.2,-123119.06
