time,in,out
2022-07-03 17:32:04,0,0
2022-07-03 17:32:03,301.4377,0
2022-07-03 17:32:02,702.1765,0
2022-07-03 17:32:01,292.3858,0
2022-07-03 17:32:00,0,0
2022-07-03 17:31:59,0,0
2022-07-03 17:31:58,0,-24.40216
2022-07-03 17:31:57,0,-135.45818
2022-07-03 17:31:56,0,-164.13966
2022-07-03 17:31:55,0,0
2022-07-03 17:31:54,0,0
2022-07-03 17:31:53,1434.7884,0
2022-07-03 17:31:52,3589.221,-8.614605
2022-07-03 17:31:51,1926.512,-15.385395
2022-07-03 17:31:50,161.47891,0
2022-07-03 17:31:49,497.099,0
2022-07-03 17:31:48,886.901,-93.67329
2022-07-03 17:31:47,0,-166.32671
2022-07-03 17:31:46,1.4417955,-35789.69
2022-07-03 17:31:45,96.65522,-63502.31
2022-07-03 17:31:44,165.90298,0
2022-07-03 17:31:43,0,-20.27881
2022-07-03 17:31:42,0,-35.72119
2022-07-03 17:31:41,0,-34339.85
2022-07-03 17:31:40,2.901998,-133621.56
2022-07-03 17:31:39,6.546581,-197615.5
2022-07-03 17:31:38,6.897227,-193240.8
2022-07-03 17:31:37,10.550797,-232768.1
2022-07-03 17:31:36,9.448528,-287542.5
2022-07-03 17:31:35,7.654868,-184321
2022-07-03 17:31:34,0,-50859.51
2022-07-03 17:31:33,0,-64474.32
2022-07-03 17:31:32,0,-40.82524
2022-07-03 17:31:31,0,-10.101547
2022-07-03 17:31:30,0,-172.8661
2022-07-03 17:31:29,20.27736,-273.0324
2022-07-03 17:31:28,35.72264,-75.15201
2022-07-03 17:31:27,108.23772,-132.84799
2022-07-03 17:31:26,11698.967,0
2022-07-03 17:31:25,24519.11,-152.73635
2022-07-03 17:31:24,16728.669,-271.2636
2022-07-03 17:31:23,22882.02,-159.64978
2022-07-03 17:31:22,18837.1,-284.3502
2022-07-03 17:31:21,20732.51,0
2022-07-03 17:31:20,24610.96,-8.622561
2022-07-03 17:31:19,50443.67,-15.377439
2022-07-03 17:31:18,83606.63,-12.980999
2022-07-03 17:31:17,57903.84,-23.019
2022-07-03 17:31:16,19883.71,0
2022-07-03 17:31:15,33526.68,0
2022-07-03 17:31:14,49959.14,0
2022-07-03 17:31:13,52921.15,-37.59801
2022-07-03 17:31:12,47016.33,-83.70395
2022-07-03 17:31:11,52887.52,-30.69805
2022-07-03 17:31:10,38830.73,-1234.7978
2022-07-03 17:31:09,39009.86,-2185.202
2022-07-03 17:31:08,67339.09,-15.858402
2022-07-03 17:31:07,23135.51,-28.1416
2022-07-03 17:31:06,7446.595,-88.04078
2022-07-03 17:31:05,8892.973,-155.95922
2022-07-03 17:31:04,9764.812,-65136.6
2022-07-03 17:31:03,13925.624,-118826.86
2022-07-03 17:31:02,15714.008,-7172.54
2022-07-03 17:31:01,13810.788,0
2022-07-03 17:31:00,14691.278,-722.8342
2022-07-03 17:30:59,15447.426,-10771.299
2022-07-03 17:30:58,19523.84,-81103.09
2022-07-03 17:30:57,19858.27,-177289.1
2022-07-03 17:30:56,6597.279,-182269.8
2022-07-03 17:30:55,4840.834,-230718.3
2022-07-03 17:30:54,5123.52,-284978.5
2022-07-03 17:30:53,6164.448,-184690.6
2022-07-03 17:30:52,10163.176,-78730.65
2022-07-03 17:30:51,12424.996,-82417.86
2022-07-03 17:30:50,16193.187,-47594.76
2022-07-03 17:30:49,18373.42,-123295.92
2022-07-03 17:30:48,23317.95,-70220.6
2022-07-03 17:30:47,32362.03,-1288.7264
2022-07-03 17:30:46,41262.18,0
2022-07-03 17:30:45,46531.29,-63.4819
2022-07-03 17:30:44,43289.01,-112.5181
2022-07-03 17:30:43,58107.38,0
2022-07-03 17:30:42,60045.26,0
2022-07-03 17:30:41,59921.07,-30.18502
2022-07-03 17:30:40,73605.5,-53.81498
2022-07-03 17:30:39,54415.32,-103.48249
2022-07-03 17:30:38,46302.7,-184.5175
2022-07-03 17:30:37,67163.14,0
2022-07-03 17:30:36,97052.35,-39.06896
2022-07-03 17:30:35,120982.28,-68.93104
2022-07-03 17:30:34,118222.99,-34.51931
2022-07-03 17:30:33,61331.45,-61.48069
2022-07-03 17:30:32,36812.87,0
2022-07-03 17:30:31,33173.23,-27.4829
2022-07-03 17:30:30,34105.92,-48.5171
2022-07-03 17:30:29,29389.02,-793.2856
2022-07-03 17:30:28,20346.63,-1398.7144
2022-07-03 17:30:27,19521.96,-34303.07
2022-07-03 17:30:26,18842.58,-126870.36
2022-07-03 17:30:25,11932.714,-210842.5
2022-07-03 17:30:24,14132.351,-260514.9
2022-07-03 17:30:23,39081.08,-168513.2
2022-07-03 17:30:22,90611.84,0
2022-07-03 17:30:21,88550.33,-56.12054
2022-07-03 17:30:20,10723.021,-99.87946
2022-07-03 17:30:19,690.6615,-36123.53
2022-07-03 17:30:18,0,-75879.66
2022-07-03 17:30:17,29022.23,-21692.8
2022-07-03 17:30:16,69074.71,-36.01326
2022-07-03 17:30:15,43165.52,-63.98674
2022-07-03 17:30:14,26620.18,-392.6693
2022-07-03 17:30:13,14303.466,-699.3307
2022-07-03 17:30:12,13741.714,0
2022-07-03 17:30:11,7721.21,-11.497229
2022-07-03 17:30:10,13516.976,-20.50277
2022-07-03 17:30:09,58078.87,-60.53104
2022-07-03 17:30:08,88174.07,-107.46896
2022-07-03 17:30:07,41295.3,0
2022-07-03 17:30:06,38874.88,-33.05831
2022-07-03 17:30:05,35822.76,-58.94169
2022-07-03 17:30:04,34293.38,-21.552
2022-07-03 17:30:03,35104.96,-38.448
2022-07-03 17:30:02,27684.31,0
2022-07-03 17:30:01,16506.922,-11.497759
2022-07-03 17:30:00,15454.868,-20.50224
2022-07-03 17:29:59,43512.78,-66.24093
2022-07-03 17:29:58,66317.23,-117.75907
2022-07-03 17:29:57,32343.5,0
2022-07-03 17:29:56,56050.11,-33.23031
2022-07-03 17:29:55,62343.94,-58.76969
2022-07-03 17:29:54,65403.51,-86.56465
2022-07-03 17:29:53,45204.61,-153.43535
2022-07-03 17:29:52,0,0
2022-07-03 17:29:51,0,-35.95749
2022-07-03 17:29:50,0,-64.04251
2022-07-03 17:29:49,0,-17.2485
2022-07-03 17:29:48,0,-34613.62
2022-07-03 17:29:47,4.360847,-177885.6
2022-07-03 17:29:46,10.51296,-257785.6
2022-07-03 17:29:45,5.126194,-94521.89
2022-07-03 17:29:44,0,-64.87391
2022-07-03 17:29:43,40.24298,-2996.811
2022-07-03 17:29:42,71.75702,-5138.315
2022-07-03 17:29:41,0,-46924.6
2022-07-03 17:29:40,14622.812,-82771.4
2022-07-03 17:29:39,41737.3,-17.33201
2022-07-03 17:29:38,29155.77,-30.66799
2022-07-03 17:29:37,15466.343,0
2022-07-03 17:29:36,33086.73,-10.05575
2022-07-03 17:29:35,51805.44,-17.94425
2022-07-03 17:29:34,98799.7,0
2022-07-03 17:29:33,91981.97,-17.22211
2022-07-03 17:29:32,75375.01,-30.77789
2022-07-03 17:29:31,40923.45,-15.785608
2022-07-03 17:29:30,20982.79,-164.53823
2022-07-03 17:29:29,52090.42,-243.6762
2022-07-03 17:29:28,98318.33,0
2022-07-03 17:29:27,79006.3,-77.58519
2022-07-03 17:29:26,81073.59,-171.4531
2022-07-03 17:29:25,130722.17,-238.6649
2022-07-03 17:29:24,180797.5,-320.2968
2022-07-03 17:29:23,149033.07,0
2022-07-03 17:29:22,111759.84,-86.2092
2022-07-03 17:29:21,123616.68,-206.9724
2022-07-03 17:29:20,139438.84,-97.69422
2022-07-03 17:29:19,151817.93,-5.124212
2022-07-03 17:29:18,125761.18,0
2022-07-03 17:29:17,68238.84,-1011.6411
2022-07-03 17:29:16,55918.04,-1958.671
2022-07-03 17:29:15,63357.25,-285.688
2022-07-03 17:29:14,77687.34,0
2022-07-03 17:29:13,89108.52,0
2022-07-03 17:29:12,57077.66,0
2022-07-03 17:29:11,32792.45,-31.76089
2022-07-03 17:29:10,31392.9,-56.23911
2022-07-03 17:29:09,25161.63,-76.78548
2022-07-03 17:29:08,42370.55,-135.21452
2022-07-03 17:29:07,48002.97,0
2022-07-03 17:29:06,36513.68,-31.80761
2022-07-03 17:29:05,28561.67,-56.19239
2022-07-03 17:29:04,35449.06,-15.852576
2022-07-03 17:29:03,36303.61,-28.14742
2022-07-03 17:29:02,24444.29,-646.4837
2022-07-03 17:29:01,21225.34,-1152.0171
2022-07-03 17:29:00,23243.14,-20476.4
2022-07-03 17:28:59,22930.99,-102171.27
2022-07-03 17:28:58,22344.68,-175970.6
2022-07-03 17:28:57,21141.69,-208089.1
2022-07-03 17:28:56,7995.271,-288096
2022-07-03 17:28:55,8813.053,-200614.9
2022-07-03 17:28:54,10570.593,-24209.87
2022-07-03 17:28:53,10351.494,-45915.5
2022-07-03 17:28:52,10198.339,-82113.22
2022-07-03 17:28:51,10126.353,-1584.6085
2022-07-03 17:28:50,10802.361,-18818.3
2022-07-03 17:28:49,14077.312,-60291.26
2022-07-03 17:28:48,16562.92,-47898.43
2022-07-03 17:28:47,16358.82,-7.240846
2022-07-03 17:28:46,23023.13,-12.759154
2022-07-03 17:28:45,30164.84,0
2022-07-03 17:28:44,36221.81,-23.17494
2022-07-03 17:28:43,39105.97,-40.82506
