time,free,used,cached,buffers
2022-07-03 17:32:04,5657.984,1594.8125,8725.777,30.61328
2022-07-03 17:32:03,5657.738,1595.0586,8725.777,30.61328
2022-07-03 17:32:02,5657.898,1594.8984,8725.777,30.61328
2022-07-03 17:32:01,5657.797,1596.0156,8724.762,30.61328
2022-07-03 17:32:00,5657.422,1596.6406,8724.512,30.61328
2022-07-03 17:31:59,5657.152,1596.9102,8724.512,30.61328
2022-07-03 17:31:58,5656.93,1597.1328,8724.512,30.61328
2022-07-03 17:31:57,5656.93,1597.1328,8724.512,30.61328
2022-07-03 17:31:56,5656.574,1597.4727,8724.535,30.60547
2022-07-03 17:31:55,5656.629,1597.418,8724.547,30.59375
2022-07-03 17:31:54,5656.562,1597.4844,8724.547,30.59375
2022-07-03 17:31:53,5654.453,1598.8086,8725.332,30.59375
2022-07-03 17:31:52,4656.609,2254.391,9067.594,30.59375
2022-07-03 17:31:51,4001.277,2940.711,9040.449,26.75
2022-07-03 17:31:50,3678.473,2946.891,9359.773,24.05078
2022-07-03 17:31:49,3030.844,3593.766,9360.527,24.05078
2022-07-03 17:31:48,3031.789,3592.82,9360.527,24.05078
2022-07-03 17:31:47,3032.535,3592.074,9360.527,24.05078
2022-07-03 17:31:46,3025.77,3598.855,9360.523,24.03906
2022-07-03 17:31:45,3088.707,3535.898,9360.543,24.03906
2022-07-03 17:31:44,3110.887,3528.125,9346.148,24.02734
2022-07-03 17:31:43,1934.645,4648.227,9402.293,24.02344
2022-07-03 17:31:42,1369.5117,4652.254,9963.398,24.02344
2022-07-03 17:31:41,1407.25,4663.434,9914.488,24.01562
2022-07-03 17:31:40,1457.7383,4652.531,9874.902,24.01562
2022-07-03 17:31:39,1556.2461,4590.793,9838.141,24.00781
2022-07-03 17:31:38,1616.6562,4568.281,9800.25,24
2022-07-03 17:31:37,1686.426,4567.355,9731.41,23.99609
2022-07-03 17:31:36,1745.613,4566.375,9673.223,23.97656
2022-07-03 17:31:35,1809.477,4566.609,9609.133,23.96875
2022-07-03 17:31:34,1877.785,4565.902,9541.551,23.94922
2022-07-03 17:31:33,1964.93,4565.453,9454.855,23.94922
2022-07-03 17:31:32,2040.77,4565.184,9379.285,23.94922
2022-07-03 17:31:31,2124.105,4566.078,9295.062,23.94141
2022-07-03 17:31:30,2197.121,4569.195,9218.93,23.94141
2022-07-03 17:31:29,2261.34,4578.344,9145.574,23.92969
2022-07-03 17:31:28,2331.719,4547.953,9105.586,23.92969
2022-07-03 17:31:27,2409.102,4522.664,9053.492,23.92969
2022-07-03 17:31:26,2484.277,4491.047,9009.957,23.90625
2022-07-03 17:31:25,2742.121,4264.984,8978.18,23.90234
2022-07-03 17:31:24,3045.012,4040.672,8899.602,23.90234
2022-07-03 17:31:23,3162.047,3998.043,8825.195,23.90234
2022-07-03 17:31:22,3317.355,3940.43,8727.5,23.90234
2022-07-03 17:31:21,3490.125,3877.551,8617.633,23.87891
