time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 17:32:03,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-03 17:32:02,0,0,0,0.5,0,0.75,0.75,0.25,0
2022-07-03 17:32:01,0,0,0,0,0,0.2493766,0.7481297,0.4987531,0
2022-07-03 17:32:00,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 17:31:59,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 17:31:58,0,0,0.2512563,0,0,0,0.2512563,0.2512563,0
2022-07-03 17:31:57,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0
2022-07-03 17:31:56,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 17:31:55,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 17:31:54,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 17:31:53,0,0,0.4975124,0.9950249,0,12.935323,3.233831,0.2487562,0
2022-07-03 17:31:52,0,0,0,0.2493766,0,24.93766,0.4987531,0.4987531,0
2022-07-03 17:31:51,0,0,0.2487562,0.4975124,0,24.87562,1.2437811,0.4975124,0.2487562
2022-07-03 17:31:50,0,0,0,0.4962779,0,51.11663,5.459057,0.4962779,0
2022-07-03 17:31:49,0,0,0,1.2345679,0,73.82716,2.222222,0.4938272,0
2022-07-03 17:31:48,0,0,0,0.5012531,0,77.94486,5.263158,0,0
2022-07-03 17:31:47,0,0,0.25,0,0,97.75,2,0,0
2022-07-03 17:31:46,0,0,0,0,0,97.51244,1.99005,0.2487562,0
2022-07-03 17:31:45,0,0,0,0,0,97,2.75,0.25,0
2022-07-03 17:31:44,0,0,0,0,0,97.98489,1.763224,0,0
2022-07-03 17:31:43,0,0,0,0,0,98,2,0,0
2022-07-03 17:31:42,0,0,4.228856,0.7462687,0,90.79602,2.985075,0.4975124,0
2022-07-03 17:31:41,0,0,9.045226,0.5025126,0,86.43216,4.020101,0,0
2022-07-03 17:31:40,0,0,6.25,0.75,0,81.75,4,0.25,5.25
2022-07-03 17:31:39,0,0,9.5,0.5,0,84,5.5,0.25,0
2022-07-03 17:31:38,0,0,12.373737,1.767677,0,80.55556,4.545455,0.2525253,0.2525253
2022-07-03 17:31:37,0,0,11.221945,0.4987531,0,81.79551,5.985037,0.2493766,0.2493766
2022-07-03 17:31:36,0,0,2.75,0.25,0,90.5,5.75,0,0
2022-07-03 17:31:35,0,0,2.736318,0.4975124,0,91.04478,5.472637,0.2487562,0
