time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:13:09,0,0,0,0,0,0,0.5,0,0
2022-05-30 21:13:08,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-05-30 21:13:07,0,0,0.2506266,0.5012531,0,4.761905,2.506266,0,5.263158
2022-05-30 21:13:06,0,0,0,0,0,6.852792,3.299492,0,31.21827
2022-05-30 21:13:05,0,0,0,0,0,6.905371,3.324808,0,31.4578
2022-05-30 21:13:04,0,0,0,0,0,7.304786,3.526448,0,45.34005
2022-05-30 21:13:03,0,0,0.2525253,0.2525253,0,7.323232,2.272727,0,43.18182
2022-05-30 21:13:02,0,0,0,0.7481297,0,8.229426,3.491272,0,36.40898
2022-05-30 21:13:01,0,0,0,0,0,6.10687,3.816794,0,37.15013
2022-05-30 21:13:00,0,0,0.2538071,0.5076142,0,6.091371,3.807107,0,33.50254
2022-05-30 21:12:59,0,0,0,0,0,7.323232,3.282828,0,35.60606
2022-05-30 21:12:58,0,0,0,0,0,6.393862,3.580563,0,30.43478
2022-05-30 21:12:57,0,0,0,0.2538071,0,8.121827,1.77665,0,40.60914
2022-05-30 21:12:56,0,0,0,0.2538071,0,5.583756,4.568528,0,43.40102
2022-05-30 21:12:55,0,0,0.2538071,0,0,5.329949,4.822335,0,39.3401
2022-05-30 21:12:54,0,0,0.2525253,0,0,7.323232,3.787879,0,30.30303
2022-05-30 21:12:53,0,0,0.248139,0.248139,0,7.19603,4.71464,0,39.20596
2022-05-30 21:12:52,0,0,0,0,0,7.575758,3.535354,0,37.62626
2022-05-30 21:12:51,0,0,0.25,0.5,0,7,4,0,35
2022-05-30 21:12:50,0,0,0.2564103,0,0,5.897436,3.846154,0,39.23077
2022-05-30 21:12:49,0,0,0,0,0,7.41688,1.790281,0,35.29412
2022-05-30 21:12:48,0,0,0.2525253,0.2525253,0,7.070707,3.535354,0,39.64646
2022-05-30 21:12:47,0,0,0,0,0,8,4,0,39.5
2022-05-30 21:12:46,0,0,0,0,0,7.088608,3.544304,0,43.79747
2022-05-30 21:12:45,0,0,0,0.2525253,0,8.080808,2.272727,0,34.59596
2022-05-30 21:12:44,0,0,0,0.2564103,0,6.666667,2.820513,0,32.05128
2022-05-30 21:12:43,0,0,0,0,0,7.341772,3.291139,0,34.93671
2022-05-30 21:12:42,0,0,0.2557545,0.2557545,0,6.649616,2.557545,0,31.4578
2022-05-30 21:12:41,0,0,0,0.2506266,0,7.769424,3.007519,0,38.84712
2022-05-30 21:12:40,0,0,0.2512563,0.2512563,0,7.286432,3.517588,0,37.68844
2022-05-30 21:12:39,0,0,0,0.7518797,0,7.518797,3.258145,0,33.83459
2022-05-30 21:12:38,0,0,0.2564103,0.2564103,0,7.692308,2.307692,0,33.07692
2022-05-30 21:12:37,0,0,0.2525253,0.2525253,0,6.818182,3.787879,0,29.29293
2022-05-30 21:12:36,0,0,0,0,0,6.940874,2.570694,0,27.24936
2022-05-30 21:12:35,0,0,0,0.2564103,0,7.179487,2.564103,0,30.51282
2022-05-30 21:12:34,0,0,0,0.2487562,0,8.955224,2.487562,0,43.53234
2022-05-30 21:12:33,0,0,0.2512563,0.5025126,0,7.035176,4.020101,0,31.15578
2022-05-30 21:12:32,0,0,0,0,0,7.088608,3.291139,0,29.87342
2022-05-30 21:12:31,0,0,0.2538071,0.7614213,0,7.106599,3.299492,0,39.84772
2022-05-30 21:12:30,0,0,0,0,0,8.080808,2.020202,0,36.11111
2022-05-30 21:12:29,0,0,0.2570694,0.2570694,0,6.683805,3.084833,0,30.84833
2022-05-30 21:12:28,0,0,0,0.2531646,0,7.594937,2.531646,0,31.39241
2022-05-30 21:12:27,0,0,0.2525253,0.2525253,0,7.828283,3.282828,0,32.57576
2022-05-30 21:12:26,0,0,0,0.2544529,0,7.124682,2.544529,0,34.6056
2022-05-30 21:12:25,0,0,0.2525253,0.5050505,0,7.070707,3.535354,0,35.35354
2022-05-30 21:12:24,0,0,0,0,0,7.848101,2.531646,0,46.58228
2022-05-30 21:12:23,0,0,0.25,0.5,0,7,4,0,35.25
2022-05-30 21:12:22,0,0,0,0.2557545,0,6.393862,3.069054,0,29.41176
2022-05-30 21:12:21,0,0,0.7556675,0.5037783,0,8.060453,3.526448,0,31.48615
2022-05-30 21:12:20,0,0,0,0.255102,0,6.377551,3.571429,0,28.31633
2022-05-30 21:12:19,0,0,0.2538071,0,0,7.614213,2.284264,0,31.21827
2022-05-30 21:12:18,0,0,0,0.5167959,0,6.20155,2.583979,0,35.14212
2022-05-30 21:12:17,0,0,0,0.2493766,0,7.730673,3.491272,0,39.65087
2022-05-30 21:12:16,0,0,0.2570694,0,0,6.426735,3.084833,0,37.7892
2022-05-30 21:12:15,0,0,0,0.2544529,0,6.870229,3.053435,0,25.19084
2022-05-30 21:12:14,0,0,0,0.2544529,0,7.124682,3.562341,0,27.22646
2022-05-30 21:12:13,0,0,0,0.2538071,0,7.360406,2.538071,0,28.6802
2022-05-30 21:12:12,0,0,0,0.7556675,0,6.801008,4.282116,0,34.00504
2022-05-30 21:12:11,0,0,0.2512563,0.2512563,0,7.788945,3.517588,0,32.91457
2022-05-30 21:12:10,0,0,0.2538071,0.5076142,0,6.852792,3.807107,0,30.71066
2022-05-30 21:12:09,0,0,0,0,0,6.852792,4.060914,0,30.20305
2022-05-30 21:12:08,0,0,0.2538071,0.5076142,0,6.091371,4.568528,0,35.7868
2022-05-30 21:12:07,0,0,0.2518892,0.2518892,0,7.052897,3.778338,0,38.79093
2022-05-30 21:12:06,0,0,0.5063291,0.2531646,0,7.088608,3.797468,0,30.63291
2022-05-30 21:12:05,0,0,0,0.2506266,0,6.516291,4.260652,0,24.5614
2022-05-30 21:12:04,0,0,0,0.2512563,0,7.035176,4.271357,0,35.17588
2022-05-30 21:12:03,0,0,0.2531646,0,0,6.835443,3.037975,0,44.55696
2022-05-30 21:12:02,0,0,0,0.25,0,7.25,4.25,0,41.5
2022-05-30 21:12:01,0,0,0,0,0,6.169666,2.827763,0,30.59126
2022-05-30 21:12:00,0,0,0,0.4987531,0,7.730673,4.239401,0,30.67332
2022-05-30 21:11:59,0,0,0,0,0,8.270677,3.258145,0,39.34837
2022-05-30 21:11:58,0,0,0.4975124,0.2487562,0,7.960199,4.228856,0,32.58706
2022-05-30 21:11:57,0,0,0,0.2538071,0,6.852792,3.299492,0,25.88832
2022-05-30 21:11:56,0,0,0.7633588,0,0,6.870229,3.562341,0,27.22646
2022-05-30 21:11:55,0,0,0,0.2512563,0,7.286432,4.271357,0,34.92462
2022-05-30 21:11:54,0,0,0.2564103,0.2564103,0,6.666667,2.564103,0,35.12821
2022-05-30 21:11:53,0,0,0,0,0,7.435897,2.307692,0,43.07692
2022-05-30 21:11:52,0,0,0,0.2512563,0,7.035176,3.517588,0,24.62312
2022-05-30 21:11:51,0,0,0,0,0,6.701031,2.061856,0,28.86598
2022-05-30 21:11:50,0,0,0.2518892,0.2518892,0,7.556675,2.770781,0,28.71537
2022-05-30 21:11:49,0,0,0,0.2557545,0,7.41688,2.557545,0,32.22506
2022-05-30 21:11:48,0,0,0.255102,0,0,7.653061,2.295918,0,37.5
2022-05-30 21:11:47,0,0,0,0.2531646,0,7.594937,2.78481,0,43.5443
2022-05-30 21:11:46,0,0,0.2525253,0,0,7.323232,3.030303,0,43.68687
2022-05-30 21:11:45,0,0,0,0.2525253,0,7.070707,3.535354,0,42.17172
2022-05-30 21:11:44,0,0,0.2506266,0.2506266,0,7.017544,3.508772,0,37.09273
2022-05-30 21:11:43,0,0,0,0.5050505,0,6.565657,4.040404,0,36.36364
2022-05-30 21:11:42,0,0,0,0,0,8.5,3,0,31.5
2022-05-30 21:11:41,0,0,0.2564103,0.2564103,0,5.384615,3.846154,0,39.48718
2022-05-30 21:11:40,0,0,0,0.2557545,0,6.649616,2.557545,0,26.34271
2022-05-30 21:11:39,0,0,0,0.2512563,0,7.537688,3.768844,0,30.40201
2022-05-30 21:11:38,0,0,0,0.2544529,0,6.361323,3.307888,0,29.26209
