time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:13:09,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-05-30 21:13:08,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 21:13:07,0,0,0,0,0,0,0,0.2506266,0
2022-05-30 21:13:06,0,0,0,0.2512563,0,0.2512563,0.5025126,0,0.2512563
2022-05-30 21:13:05,0,0,0.2493766,0.4987531,0,6.234414,3.740648,0,12.967581
2022-05-30 21:13:04,0,0,0.2544529,0,0,7.124682,2.290076,0,40.71247
2022-05-30 21:13:03,0,0,0.2487562,0.9950249,0,7.960199,3.233831,0.2487562,40.29851
2022-05-30 21:13:02,0,0,0,0,0,6.940874,1.799486,0,38.81748
2022-05-30 21:13:01,0,0,0,0.2557545,0,6.393862,2.813299,0,32.48082
2022-05-30 21:13:00,0,0,0.2538071,0,0,7.614213,1.77665,0.2538071,32.99492
2022-05-30 21:12:59,0,0,0,0.5012531,0,7.017544,4.010025,0,40.6015
2022-05-30 21:12:58,0,0,0.2544529,0.2544529,0,6.870229,2.544529,0,34.35115
2022-05-30 21:12:57,0,0,0,0.2538071,0,6.598985,3.045685,0,34.77157
2022-05-30 21:12:56,0,0,0,0.4950495,0,7.425743,4.455446,0,33.16832
2022-05-30 21:12:55,0,0,0,0.2525253,0,7.070707,3.030303,0,30.55556
2022-05-30 21:12:54,0,0,0,0.5012531,0,6.265664,4.010025,0.2506266,39.599
2022-05-30 21:12:53,0,0,0,0,0,6.852792,2.791878,0,36.80203
2022-05-30 21:12:52,0,0,0.2506266,0.5012531,0,6.516291,4.010025,0.2506266,38.84712
2022-05-30 21:12:51,0,0,0,0,0,7.286432,3.015075,0,29.64824
2022-05-30 21:12:50,0,0,0,0.5076142,0,5.837563,3.807107,0,30.71066
2022-05-30 21:12:49,0,0,0,0,0,6.615776,3.053435,0,35.62341
2022-05-30 21:12:48,0,0,0,0.5012531,0,7.769424,3.508772,0,35.08772
2022-05-30 21:12:47,0,0,0,0,0,6.265664,4.260652,0.2506266,25.81454
2022-05-30 21:12:46,0,0,0,0.5025126,0,7.286432,3.266332,0,30.65327
2022-05-30 21:12:45,0,0,0.2518892,0.2518892,0,7.556675,2.267003,0.2518892,28.71537
2022-05-30 21:12:44,0,0,0,0.2525253,0,6.818182,3.282828,0,33.08081
2022-05-30 21:12:43,0,0,0,0,0,7.124682,2.290076,0,37.15013
2022-05-30 21:12:42,0,0,0,0.5012531,0,8.02005,2.756892,0.2506266,38.84712
2022-05-30 21:12:41,0,0,0,0.5,0,7.25,3.25,0,26.5
2022-05-30 21:12:40,0,0,0.2525253,0.2525253,0,6.060606,3.787879,0.2525253,32.07071
2022-05-30 21:12:39,0,0,0,0.25,0,7.25,3.75,0,31.25
2022-05-30 21:12:38,0,0,0,0.7518797,0,7.518797,3.007519,0,31.57895
2022-05-30 21:12:37,0,0,0,0,0,6.075949,4.050633,0,33.41772
2022-05-30 21:12:36,0,0,0,0.2544529,0,7.124682,2.290076,0.2544529,41.73028
2022-05-30 21:12:35,0,0,0,0.2538071,0,6.091371,3.045685,0,27.15736
2022-05-30 21:12:34,0,0,0.2557545,0.511509,0,6.138107,3.069054,0,37.85166
2022-05-30 21:12:33,0,0,0.25,0.5,0,7.75,3,0,30.5
2022-05-30 21:12:32,0,0,0.5089059,0,0,6.870229,2.544529,0.2544529,31.80662
2022-05-30 21:12:31,0,0,0,0.2518892,0,8.564232,2.267003,0,29.21914
2022-05-30 21:12:30,0,0,0,0,0,6.649616,2.30179,0,42.19949
2022-05-30 21:12:29,0,0,0.248139,0,0,7.940447,4.218362,0,39.70223
2022-05-30 21:12:28,0,0,0,0,0,7.341772,2.531646,0,41.26582
2022-05-30 21:12:27,0,0,0.2506266,0.5012531,0,6.766917,3.508772,0.5012531,41.85464
2022-05-30 21:12:26,0,0,0.5012531,0,0,6.766917,4.260652,0,39.84962
2022-05-30 21:12:25,0,0,0,0.25,0,7.5,4,0,35.25
2022-05-30 21:12:24,0,0,0,0,0,7.323232,2.525253,0.2525253,41.66667
2022-05-30 21:12:23,0,0,0.2518892,0.2518892,0,7.052897,3.526448,0,43.07305
2022-05-30 21:12:22,0,0,0,0,0,7.360406,2.284264,0.2538071,35.7868
2022-05-30 21:12:21,0,0,0,0.511509,0,5.882353,3.324808,0,36.06138
2022-05-30 21:12:20,0,0,0.5012531,0.2506266,0,7.26817,3.258145,0,41.10276
2022-05-30 21:12:19,0,0,0,0.5025126,0,7.537688,3.266332,0.2512563,39.94975
2022-05-30 21:12:18,0,0,0.2544529,0.2544529,0,6.870229,2.290076,0.2544529,34.86005
2022-05-30 21:12:17,0,0,0.248139,0,0,7.940447,4.218362,0,35.98015
2022-05-30 21:12:16,0,0,0,0.2512563,0,6.532663,4.271357,0,33.66834
2022-05-30 21:12:15,0,0,0,0,0,6.377551,3.316327,0.255102,36.22449
2022-05-30 21:12:14,0,0,0,0.7556675,0,7.808564,2.267003,0.2518892,36.27204
2022-05-30 21:12:13,0,0,0.2506266,0.5012531,0,6.516291,4.260652,0,31.82957
2022-05-30 21:12:12,0,0,0.2506266,0.2506266,0,7.518797,3.007519,0.2506266,29.57393
2022-05-30 21:12:11,0,0,0.2538071,0,0,7.86802,2.284264,0,35.53299
2022-05-30 21:12:10,0,0,0,0.2518892,0,7.052897,3.778338,0,31.23426
2022-05-30 21:12:09,0,0,0.2544529,0.2544529,0,6.870229,2.544529,0.2544529,39.18575
2022-05-30 21:12:08,0,0,0,0.7575758,0,6.060606,4.040404,0.2525253,34.59596
2022-05-30 21:12:07,0,0,0,0,0,6.923077,2.307692,0,31.02564
2022-05-30 21:12:06,0,0,0,0.2506266,0,7.769424,4.260652,0,38.84712
