time,free,used,cached,buffers
2022-05-30 21:13:08,187.5859,357.8516,15459.031,4.707031
2022-05-30 21:13:07,187.5859,357.8594,15459.031,4.699219
2022-05-30 21:13:06,187.5391,358.0547,15458.883,4.699219
2022-05-30 21:13:05,187.793,358.6797,15458.012,4.691406
2022-05-30 21:13:04,179.7461,362.1016,15462.652,4.675781
2022-05-30 21:13:03,172.957,361.8242,15469.719,4.675781
2022-05-30 21:13:02,167.9336,360.1758,15476.391,4.675781
2022-05-30 21:13:01,185.4102,361.5977,15457.5,4.667969
2022-05-30 21:13:00,178.7227,361.1602,15464.633,4.660156
2022-05-30 21:12:59,171.5117,361.7461,15471.258,4.660156
2022-05-30 21:12:58,165.54688,361.2734,15477.695,4.660156
2022-05-30 21:12:57,183.8359,361.8242,15458.855,4.660156
2022-05-30 21:12:56,178.4453,360.7305,15465.34,4.660156
2022-05-30 21:12:55,181.7266,361.4922,15461.305,4.652344
2022-05-30 21:12:54,175.0273,361.4727,15468.031,4.644531
2022-05-30 21:12:53,166.62109,363.1484,15474.762,4.644531
2022-05-30 21:12:52,185.918,362.4727,15456.141,4.644531
2022-05-30 21:12:51,181.125,360.0859,15463.32,4.644531
2022-05-30 21:12:50,174.75,360.5469,15469.234,4.644531
2022-05-30 21:12:49,165.5,362.8047,15476.242,4.628906
2022-05-30 21:12:48,184.8125,362.3438,15457.391,4.628906
2022-05-30 21:12:47,177.9062,362.3945,15464.246,4.628906
2022-05-30 21:12:46,171.1641,362.4492,15470.934,4.628906
2022-05-30 21:12:45,191.75,361.5234,15451.273,4.628906
2022-05-30 21:12:44,183.375,362.3242,15458.855,4.621094
2022-05-30 21:12:43,176.4102,362.3828,15465.77,4.613281
2022-05-30 21:12:42,169.7578,362.2773,15472.527,4.613281
2022-05-30 21:12:41,188.582,361.9492,15454.031,4.613281
2022-05-30 21:12:40,182.2617,361.5195,15460.781,4.613281
2022-05-30 21:12:39,175.7148,361.4258,15467.422,4.613281
2022-05-30 21:12:38,180.3086,361.1562,15463.105,4.605469
2022-05-30 21:12:37,174.0078,360.4375,15470.133,4.597656
2022-05-30 21:12:36,190.9961,362.4609,15451.121,4.597656
2022-05-30 21:12:35,185.8828,360.7852,15457.91,4.597656
2022-05-30 21:12:34,178.0898,361.4414,15465.047,4.597656
2022-05-30 21:12:33,181.2812,362.3789,15460.918,4.597656
2022-05-30 21:12:32,173.8906,362.9062,15467.797,4.582031
2022-05-30 21:12:31,192.7656,362.8125,15449.016,4.582031
2022-05-30 21:12:30,186.7461,362.1797,15455.668,4.582031
2022-05-30 21:12:29,180.8477,360.8984,15462.848,4.582031
2022-05-30 21:12:28,183.4219,362.9883,15458.184,4.582031
2022-05-30 21:12:27,177.7344,361.1797,15465.68,4.582031
2022-05-30 21:12:26,168.8164,362.9492,15472.844,4.566406
2022-05-30 21:12:25,189.0703,361.8555,15453.684,4.566406
2022-05-30 21:12:24,182.082,362.1133,15460.414,4.566406
2022-05-30 21:12:23,176.4453,360.7148,15467.449,4.566406
2022-05-30 21:12:22,179.2969,362.1992,15463.113,4.566406
2022-05-30 21:12:21,171.7344,362.5469,15470.328,4.566406
2022-05-30 21:12:20,189.9805,362.9844,15451.66,4.550781
2022-05-30 21:12:19,184.1602,361.6953,15458.77,4.550781
2022-05-30 21:12:18,176.5977,362.1172,15465.91,4.550781
2022-05-30 21:12:17,180.8945,362.1211,15461.609,4.550781
2022-05-30 21:12:16,173.9844,362.2617,15468.379,4.550781
2022-05-30 21:12:15,193.0156,362.1523,15449.465,4.542969
2022-05-30 21:12:14,186.2578,362.2383,15456.145,4.535156
2022-05-30 21:12:13,178.25,362.8164,15463.574,4.535156
2022-05-30 21:12:12,182.7461,362.6719,15459.223,4.535156
2022-05-30 21:12:11,175.4961,362.75,15466.395,4.535156
2022-05-30 21:12:10,169.2695,361.4102,15473.961,4.535156
2022-05-30 21:12:09,187.332,362.3047,15455.012,4.527344
2022-05-30 21:12:08,180.4961,362.4648,15461.695,4.519531
2022-05-30 21:12:07,162.36719,362.1328,15480.156,4.519531
2022-05-30 21:12:06,175.9922,363.7969,15464.867,4.519531
2022-05-30 21:12:05,141.48047,361.7695,15501.406,4.519531
2022-05-30 21:12:04,147.68359,362.7969,15494.176,4.519531
2022-05-30 21:12:03,149.60938,360.4805,15494.574,4.511719
2022-05-30 21:12:02,155.72656,362.2227,15486.723,4.503906
2022-05-30 21:12:01,148.90234,361.4883,15494.281,4.503906
2022-05-30 21:12:00,151.58984,362.875,15490.207,4.503906
2022-05-30 21:11:59,153.37891,360.9414,15490.352,4.503906
2022-05-30 21:11:58,148.07812,362.7031,15493.891,4.503906
2022-05-30 21:11:57,155.25,362.6875,15486.75,4.488281
2022-05-30 21:11:56,151.08984,363.1641,15490.434,4.488281
2022-05-30 21:11:55,147.52344,362.7773,15494.387,4.488281
2022-05-30 21:11:54,156.35156,365.4492,15482.887,4.488281
2022-05-30 21:11:53,154.52344,363.2656,15486.898,4.488281
2022-05-30 21:11:52,152.35938,361.6797,15490.656,4.480469
2022-05-30 21:11:51,153.06641,364.4141,15487.223,4.472656
2022-05-30 21:11:50,176.1289,364.0781,15464.496,4.472656
2022-05-30 21:11:49,170.3516,362.8945,15471.457,4.472656
2022-05-30 21:11:48,189,362.9141,15452.789,4.472656
2022-05-30 21:11:47,182.4648,362.3711,15459.867,4.472656
2022-05-30 21:11:46,184.3203,364.3203,15456.07,4.464844
2022-05-30 21:11:45,177.5898,363.7266,15463.402,4.457031
2022-05-30 21:11:44,185.1953,363.668,15455.855,4.457031
2022-05-30 21:11:43,177.9102,363.6133,15463.195,4.457031
2022-05-30 21:11:42,180.1758,365.0234,15459.52,4.457031
2022-05-30 21:11:41,188.4297,364.7188,15451.57,4.457031
2022-05-30 21:11:40,181.1914,364.6484,15458.887,4.449219
2022-05-30 21:11:39,173.2617,365.375,15466.105,4.433594
2022-05-30 21:11:38,166.57812,364.9961,15473.168,4.433594
2022-05-30 21:11:37,184.332,365.5547,15454.855,4.433594
2022-05-30 21:11:36,178.418,363.6523,15462.672,4.433594
2022-05-30 21:11:35,170.9492,364.9648,15468.844,4.417969
2022-05-30 21:11:34,189.1523,365.3789,15450.242,4.402344
2022-05-30 21:11:33,182.2695,364.8867,15457.617,4.402344
2022-05-30 21:11:32,176.4023,363.9141,15464.457,4.402344
2022-05-30 21:11:31,179.6055,364.0625,15461.105,4.402344
2022-05-30 21:11:30,172.3906,364.7891,15467.594,4.402344
2022-05-30 21:11:29,164.16016,364.9961,15475.633,4.386719
2022-05-30 21:11:28,182.6328,365.8164,15456.34,4.386719
2022-05-30 21:11:27,176.8555,364.0898,15463.844,4.386719
2022-05-30 21:11:26,184.668,364.1055,15456.016,4.386719
2022-05-30 21:11:25,175.6719,365.9219,15463.195,4.386719
2022-05-30 21:11:24,180.4922,365.1328,15459.164,4.386719
2022-05-30 21:11:23,174.1133,363.8281,15466.863,4.371094
2022-05-30 21:11:22,166.29297,364.3828,15474.129,4.371094
2022-05-30 21:11:21,183.5039,365.832,15455.469,4.371094
2022-05-30 21:11:20,177.9961,363.8867,15462.922,4.371094
2022-05-30 21:11:19,168.9414,365.3203,15470.543,4.371094
2022-05-30 21:11:18,189.207,364.0117,15451.586,4.371094
2022-05-30 21:11:17,180.1992,365.707,15458.914,4.355469
2022-05-30 21:11:16,172.8906,365.6016,15466.328,4.355469
2022-05-30 21:11:15,178.8047,363.9688,15462.047,4.355469
2022-05-30 21:11:14,170.5312,364.1914,15470.098,4.355469
2022-05-30 21:11:13,177.3672,365,15462.453,4.355469
2022-05-30 21:11:12,169.7148,365.4922,15469.621,4.347656
2022-05-30 21:11:11,189.5273,363.8086,15451.5,4.339844
2022-05-30 21:11:10,182.3203,363.7188,15458.797,4.339844
2022-05-30 21:11:09,174.6367,364.1602,15466.039,4.339844
2022-05-30 21:11:08,177.7656,364.4258,15462.645,4.339844
2022-05-30 21:11:07,169.8984,365.0586,15469.887,4.332031
2022-05-30 21:11:06,188.3008,365.3828,15451.168,4.324219
2022-05-30 21:11:05,181.0781,365.3008,15458.473,4.324219
2022-05-30 21:11:04,174.3477,364.6016,15465.902,4.324219
2022-05-30 21:11:03,178.1406,364.2305,15462.48,4.324219
2022-05-30 21:11:02,170.1992,364.7617,15469.891,4.324219
2022-05-30 21:11:01,188.0547,365.4727,15451.332,4.316406
2022-05-30 21:11:00,181.1719,365.0312,15458.664,4.308594
2022-05-30 21:10:59,172.2891,366.3359,15466.242,4.308594
2022-05-30 21:10:58,166.3125,364.9453,15473.609,4.308594
2022-05-30 21:10:57,173.793,364.8828,15466.191,4.308594
2022-05-30 21:10:56,176.6914,365.6641,15462.512,4.308594
2022-05-30 21:10:55,170.2383,364.8477,15469.797,4.292969
2022-05-30 21:10:54,187.2383,365.3555,15452.289,4.292969
2022-05-30 21:10:53,181.0039,364.8086,15459.07,4.292969
2022-05-30 21:10:52,175,363.8008,15466.082,4.292969
2022-05-30 21:10:51,167.01172,364.8672,15473.004,4.292969
2022-05-30 21:10:50,184.4102,364.8438,15455.645,4.277344
2022-05-30 21:10:49,178.5352,363.2773,15463.086,4.277344
2022-05-30 21:10:48,170.3672,364.1016,15470.43,4.277344
2022-05-30 21:10:47,192.8672,367.625,15444.406,4.277344
2022-05-30 21:10:46,144.71094,363.6367,15496.551,4.277344
2022-05-30 21:10:45,137.67188,362.5781,15504.664,4.261719
2022-05-30 21:10:44,139.32422,364.4648,15501.125,4.261719
2022-05-30 21:10:43,150.08203,364.3438,15490.488,4.261719
2022-05-30 21:10:42,147.64453,366.1445,15491.125,4.261719
2022-05-30 21:10:41,144.48047,365.0898,15495.344,4.261719
2022-05-30 21:10:40,148.94531,363.832,15492.137,4.261719
2022-05-30 21:10:39,151.47656,364.9336,15488.52,4.246094
2022-05-30 21:10:38,147.62109,364.0625,15493.246,4.246094
2022-05-30 21:10:37,157.21094,365.6484,15482.07,4.246094
2022-05-30 21:10:36,150.88281,364.5391,15489.508,4.246094
2022-05-30 21:10:35,155.37891,366.6875,15482.863,4.246094
2022-05-30 21:10:34,147.60156,366.457,15490.891,4.226562
2022-05-30 21:10:33,151.02734,363.0586,15490.863,4.226562
2022-05-30 21:10:32,147.23438,365.8555,15491.859,4.226562
2022-05-30 21:10:31,173.2852,366.0508,15465.613,4.226562
2022-05-30 21:10:30,168.9844,367.3711,15468.594,4.226562
2022-05-30 21:10:29,182.6367,367.1406,15455.18,4.21875
2022-05-30 21:10:28,176.4453,366.0625,15462.457,4.210938
2022-05-30 21:10:27,192.6445,367.9453,15444.375,4.210938
2022-05-30 21:10:26,186.5781,366.6367,15451.75,4.210938
2022-05-30 21:10:25,179.1055,366.418,15459.441,4.210938
2022-05-30 21:10:24,170.1562,367.1719,15467.637,4.210938
2022-05-30 21:10:23,188.4648,367.0117,15449.504,4.195312
2022-05-30 21:10:22,182.0273,366.3359,15456.617,4.195312
2022-05-30 21:10:21,171.957,368.3633,15464.66,4.195312
2022-05-30 21:10:20,165.96094,367.4219,15471.598,4.195312
2022-05-30 21:10:19,183.9102,368.0195,15453.051,4.195312
2022-05-30 21:10:18,177.6797,366.168,15461.141,4.1875
2022-05-30 21:10:17,170.6875,365.8359,15468.473,4.179688
2022-05-30 21:10:16,187.3828,366.9336,15450.68,4.179688
2022-05-30 21:10:15,178.6016,368.0234,15458.371,4.179688
2022-05-30 21:10:14,182.0078,367.5273,15455.461,4.179688
2022-05-30 21:10:13,175.8633,366.6016,15462.531,4.179688
2022-05-30 21:10:12,168.5508,366.2188,15470.234,4.171875
2022-05-30 21:10:11,174.2656,367.8359,15462.91,4.164062
2022-05-30 21:10:10,192.793,367.9883,15444.23,4.164062
2022-05-30 21:10:09,185.5391,366.9805,15452.492,4.164062
2022-05-30 21:10:08,179.1641,366.1328,15459.715,4.164062
2022-05-30 21:10:07,171.168,366.0156,15467.836,4.15625
2022-05-30 21:10:06,189.2422,366.1641,15449.621,4.148438
2022-05-30 21:10:05,179.9297,367.332,15457.766,4.148438
2022-05-30 21:10:04,173.1719,367.0273,15464.828,4.148438
2022-05-30 21:10:03,191.6523,366.4297,15446.945,4.148438
2022-05-30 21:10:02,183.8477,367.0859,15454.094,4.148438
2022-05-30 21:10:01,176.0195,366.1094,15462.914,4.132812
2022-05-30 21:10:00,191.8516,367.7344,15445.457,4.132812
2022-05-30 21:09:59,185.2266,367.2148,15452.602,4.132812
2022-05-30 21:09:58,177.9805,367.1016,15459.961,4.132812
2022-05-30 21:09:57,170.8672,365.832,15468.344,4.132812
2022-05-30 21:09:56,187.2852,367.0664,15450.699,4.125
2022-05-30 21:09:55,180.0781,367.6562,15457.324,4.117188
2022-05-30 21:09:54,172.918,367.0664,15465.074,4.117188
2022-05-30 21:09:53,165.08594,367.9062,15472.066,4.117188
2022-05-30 21:09:52,173.3789,366.4648,15465.215,4.117188
2022-05-30 21:09:51,176.6914,366.1562,15462.211,4.117188
2022-05-30 21:09:50,182.1289,367.0742,15455.863,4.109375
2022-05-30 21:09:49,173.9258,367.5781,15463.57,4.101562
2022-05-30 21:09:48,177.8047,366.5625,15460.707,4.101562
2022-05-30 21:09:47,170.582,367.4492,15467.043,4.101562
2022-05-30 21:09:46,188.4961,367.1719,15449.406,4.101562
2022-05-30 21:09:45,181.5664,366.4922,15457.023,4.09375
2022-05-30 21:09:44,174.543,366.0977,15464.449,4.085938
2022-05-30 21:09:43,190.4844,367.3867,15447.219,4.085938
2022-05-30 21:09:42,183.7852,366.7773,15454.527,4.085938
2022-05-30 21:09:41,174.5586,367.7109,15462.82,4.085938
2022-05-30 21:09:40,179.1484,366.457,15459.492,4.078125
2022-05-30 21:09:39,170.4492,368.0469,15466.609,4.070312
2022-05-30 21:09:38,178.8438,365.7695,15460.492,4.070312
2022-05-30 21:09:37,181.25,367.2031,15456.652,4.070312
2022-05-30 21:09:36,173.6133,366.9805,15464.516,4.066406
2022-05-30 21:09:35,181.9414,366.2266,15456.941,4.066406
2022-05-30 21:09:34,184.1328,367.5938,15453.391,4.058594
2022-05-30 21:09:33,176.6445,366.4727,15462.008,4.050781
2022-05-30 21:09:32,168.2578,367.2461,15469.621,4.050781
2022-05-30 21:09:31,185.4141,365.9258,15453.785,4.050781
2022-05-30 21:09:30,182.2227,363.6328,15459.27,4.050781
2022-05-30 21:09:29,174.7383,362.7617,15467.633,4.042969
2022-05-30 21:09:28,191.8477,367.3242,15445.961,4.042969
2022-05-30 21:09:27,170.793,366.0352,15468.312,4.035156
2022-05-30 21:09:26,137.34766,364.9062,15502.887,4.035156
2022-05-30 21:09:25,144.24609,364.3438,15496.551,4.035156
2022-05-30 21:09:24,136.62891,363.9375,15504.582,4.027344
2022-05-30 21:09:23,136.16797,363.0703,15505.91,4.027344
2022-05-30 21:09:22,142.41797,363.1562,15499.582,4.019531
