time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:13:08,0,0,0,0,0,0,0,0.2506266,0
2022-05-30 21:13:07,0,0,0,0,0,0,0,0,0
2022-05-30 21:13:06,0,0,0,0.2512563,0,0,0.7537688,0.2512563,0
2022-05-30 21:13:05,0,0,0,1.0025063,0,5.263158,3.258145,0,8.270677
2022-05-30 21:13:04,0,0,0,0,0,6.852792,3.045685,0,32.74112
2022-05-30 21:13:03,0,0,0,0.5076142,0,7.106599,2.791878,0.2538071,27.15736
2022-05-30 21:13:02,0,0,0.5128205,0.2564103,0,6.153846,3.589744,0,30.76923
2022-05-30 21:13:01,0,0,0.2518892,0.2518892,0,7.304786,3.274559,0,28.46348
2022-05-30 21:13:00,0,0,0,0.2525253,0,5.808081,3.535354,0.2525253,30.05051
2022-05-30 21:12:59,0,0,0,0,0,5.882353,3.836317,0,27.10997
2022-05-30 21:12:58,0,0,0.2506266,0.2506266,0,6.265664,4.511278,0.2506266,35.8396
2022-05-30 21:12:57,0,0,0.2512563,0.2512563,0,7.537688,2.763819,0.2512563,30.65327
2022-05-30 21:12:56,0,0,0,0.2544529,0,6.361323,3.816794,0,44.52926
2022-05-30 21:12:55,0,0,0,0.2518892,0,6.549118,3.274559,0.2518892,39.79849
2022-05-30 21:12:54,0,0,0.2564103,0,0,6.666667,2.564103,0,27.69231
2022-05-30 21:12:53,0,0,0,0.25,0,7.25,3.25,0.25,24.75
2022-05-30 21:12:52,0,0,0,0.2544529,0,7.124682,3.053435,0,42.74809
2022-05-30 21:12:51,0,0,0.5063291,0.5063291,0,6.835443,2.78481,0.2531646,41.51899
2022-05-30 21:12:50,0,0,0.2531646,0.5063291,0,5.56962,4.303797,0.2531646,33.41772
2022-05-30 21:12:49,0,0,0,0,0,5.583756,4.060914,0.2538071,39.59391
2022-05-30 21:12:48,0,0,0.255102,0,0,5.357143,4.081633,0.255102,32.39796
2022-05-30 21:12:47,0,0,0.255102,0.255102,0,6.887755,2.55102,0,27.80612
2022-05-30 21:12:46,0,0,0,0.2557545,0,6.138107,2.813299,0.2557545,35.80563
2022-05-30 21:12:45,0,0,0,0,0,6.718346,1.808786,0,27.39018
2022-05-30 21:12:44,0,0,0.5037783,0.5037783,0,6.801008,3.778338,0.2518892,36.27204
2022-05-30 21:12:43,0,0,0,0,0,6.565657,3.535354,0.2525253,43.18182
2022-05-30 21:12:42,0,0,0.255102,0,0,6.632653,3.061224,0,43.36735
2022-05-30 21:12:41,0,0,0,0.2557545,0,6.138107,3.069054,0.2557545,39.8977
2022-05-30 21:12:40,0,0,0.2506266,0.5012531,0,7.518797,3.759398,0.2506266,41.60401
2022-05-30 21:12:39,0,0,0.2557545,0.2557545,0,6.393862,2.557545,0,24.04092
2022-05-30 21:12:38,0,0,0,0.2506266,0,7.518797,3.258145,0.5012531,39.84962
2022-05-30 21:12:37,0,0,0,0,0,6.377551,3.061224,0,28.57143
2022-05-30 21:12:36,0,0,0,0.7575758,0,7.070707,3.282828,0,26.26263
2022-05-30 21:12:35,0,0,0.5089059,0.2544529,0,6.870229,2.798982,0,31.80662
2022-05-30 21:12:34,0,0,0,0,0,7.088608,2.531646,0.5063291,43.29114
