time,free,used,cached,buffers
2022-05-30 21:13:09,168.1992,332.5469,15503.848,4.582031
2022-05-30 21:13:08,168.1992,332.5547,15503.848,4.574219
2022-05-30 21:13:07,168.1992,332.5547,15503.848,4.574219
2022-05-30 21:13:06,176.8398,327.5625,15500.199,4.574219
2022-05-30 21:13:05,172.0039,331.9102,15500.715,4.546875
2022-05-30 21:13:04,164.55078,332.2461,15507.832,4.546875
2022-05-30 21:13:03,183.3555,332.3672,15488.906,4.546875
2022-05-30 21:13:02,176.9336,331.5469,15496.164,4.53125
2022-05-30 21:13:01,170.832,330.8398,15502.973,4.53125
2022-05-30 21:13:00,164.32031,330.2578,15510.066,4.53125
2022-05-30 21:12:59,182.9531,330.4727,15491.219,4.53125
2022-05-30 21:12:58,174.0859,331.9648,15498.594,4.53125
2022-05-30 21:12:57,168.5078,330.5898,15505.547,4.53125
2022-05-30 21:12:56,160.83594,331.2734,15512.551,4.515625
2022-05-30 21:12:55,179.0391,331.7188,15493.902,4.515625
2022-05-30 21:12:54,171.4492,332.3477,15500.863,4.515625
2022-05-30 21:12:53,164.60938,331.8008,15508.25,4.515625
2022-05-30 21:12:52,170.2656,330.2773,15504.117,4.515625
2022-05-30 21:12:51,173.7188,330.875,15500.066,4.515625
2022-05-30 21:12:50,166.95703,330.0195,15507.699,4.5
2022-05-30 21:12:49,158.50391,331.6758,15514.496,4.5
2022-05-30 21:12:48,178.3203,330.6523,15495.703,4.5
2022-05-30 21:12:47,170.8828,331.0664,15502.727,4.5
2022-05-30 21:12:46,174.0273,331.7188,15498.93,4.5
2022-05-30 21:12:45,166.58984,331.8047,15506.281,4.5
2022-05-30 21:12:44,174.6914,331.7617,15498.23,4.492188
2022-05-30 21:12:43,168.1133,330.9102,15505.668,4.484375
2022-05-30 21:12:42,171.2852,331.8945,15501.512,4.484375
2022-05-30 21:12:41,163.77344,332.1016,15508.816,4.484375
2022-05-30 21:12:40,182.668,331.668,15490.355,4.484375
2022-05-30 21:12:39,177.1836,330.3398,15497.176,4.476562
