time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:13:09,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-05-30 21:13:08,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 21:13:07,0,0,0.2487562,0.2487562,0,0.2487562,0.7462687,0.4975124,0.4975124
2022-05-30 21:13:06,0,0,0,0.7481297,0,3.990025,2.493766,0.2493766,9.975062
2022-05-30 21:13:05,0,0,0.25,0.5,0,7.25,3.75,0.25,30.25
2022-05-30 21:13:04,0,0,0.2512563,0.5025126,0,8.040201,3.015075,0,39.69849
2022-05-30 21:13:03,0,0,0,0.5025126,0,7.035176,3.517588,0.5025126,32.1608
2022-05-30 21:13:02,0,0,0.2544529,0,0,7.379135,2.290076,0.2544529,36.89567
2022-05-30 21:13:01,0,0,0.2506266,0.7518797,0,7.518797,3.508772,0,38.59649
2022-05-30 21:13:00,0,0,0,0.2538071,0,6.345178,3.299492,0.2538071,42.8934
2022-05-30 21:12:59,0,0,0,0.4938272,0,8.395062,3.950617,0.2469136,42.22222
2022-05-30 21:12:58,0,0,0.25,0.25,0,7.75,3,0.25,37.75
2022-05-30 21:12:57,0,0,0,0.2531646,0,6.582278,4.303797,0.2531646,36.96203
2022-05-30 21:12:56,0,0,0.248139,0.4962779,0,7.692308,3.473945,0.248139,37.22084
2022-05-30 21:12:55,0,0,0,0.2525253,0,7.323232,3.535354,0.2525253,40.90909
2022-05-30 21:12:54,0,0,0.2525253,0,0,7.070707,3.030303,0.2525253,35.10101
2022-05-30 21:12:53,0,0,0,0.5076142,0,6.345178,4.060914,0,34.01015
2022-05-30 21:12:52,0,0,0.5167959,0.2583979,0,5.684755,2.583979,0.2583979,34.36693
2022-05-30 21:12:51,0,0,0.7575758,1.010101,0,6.313131,4.040404,0.2525253,34.84848
2022-05-30 21:12:50,0,0,0.2518892,0.2518892,0,6.801008,3.526448,0.2518892,33.75315
2022-05-30 21:12:49,0,0,0,0.2531646,0,6.835443,3.544304,0.2531646,38.98734
2022-05-30 21:12:48,0,0,0.2506266,0.2506266,0,7.26817,3.007519,0.5012531,36.84211
2022-05-30 21:12:47,0,0,0.2518892,0.7556675,0,7.304786,3.274559,0.2518892,32.74559
2022-05-30 21:12:46,0,0,0,0.2493766,0,7.481297,3.990025,0.2493766,30.42394
2022-05-30 21:12:45,0,0,0.2525253,0.2525253,0,7.323232,3.535354,0,31.56566
