time,free,used,cached,buffers
2022-05-30 21:12:08,173.8047,370.2773,15460.582,4.519531
2022-05-30 21:12:07,168.582,368.4102,15467.672,4.519531
2022-05-30 21:12:06,186.7188,369.7188,15448.227,4.519531
2022-05-30 21:12:05,160.8125,365.8789,15477.973,4.519531
2022-05-30 21:12:04,150.1875,366.3203,15488.156,4.519531
2022-05-30 21:12:03,150.31641,366.5078,15487.848,4.511719
2022-05-30 21:12:02,153.18359,367.3906,15484.105,4.503906
2022-05-30 21:12:01,150.67969,366.0664,15487.934,4.503906
2022-05-30 21:12:00,149.93359,366.7969,15487.949,4.503906
2022-05-30 21:11:59,154.03906,367.3477,15483.293,4.503906
2022-05-30 21:11:58,149.19922,368.3125,15487.176,4.496094
2022-05-30 21:11:57,151.76172,366.1367,15486.793,4.492188
2022-05-30 21:11:56,150.10547,367.8164,15486.777,4.484375
2022-05-30 21:11:55,150.82422,367.2969,15486.578,4.484375
2022-05-30 21:11:54,150.39844,367.6133,15486.688,4.484375
2022-05-30 21:11:53,149.08203,369.1953,15486.422,4.484375
2022-05-30 21:11:52,154.17969,367.707,15482.82,4.476562
2022-05-30 21:11:51,150.44922,367.9297,15486.328,4.476562
2022-05-30 21:11:50,147.99609,366.7422,15489.969,4.476562
2022-05-30 21:11:49,182.2109,369.6406,15452.879,4.453125
2022-05-30 21:11:48,183.6484,371.0195,15450.07,4.445312
2022-05-30 21:11:47,177.5898,371.1016,15456.047,4.445312
2022-05-30 21:11:46,171.3867,370.6211,15462.738,4.4375
2022-05-30 21:11:45,188.1758,371.6094,15444.961,4.4375
2022-05-30 21:11:44,183.6094,369.9961,15451.141,4.4375
2022-05-30 21:11:43,176.25,370.6172,15457.879,4.4375
2022-05-30 21:11:42,169.0898,370.6758,15464.98,4.4375
2022-05-30 21:11:41,186.0508,371.7461,15446.965,4.421875
2022-05-30 21:11:40,181.5938,370.0156,15453.152,4.421875
2022-05-30 21:11:39,174.125,370.6094,15460.027,4.421875
2022-05-30 21:11:38,180.9141,371.7148,15452.133,4.421875
2022-05-30 21:11:37,185.0117,371.4336,15448.316,4.421875
2022-05-30 21:11:36,178.0938,371.5273,15455.141,4.421875
2022-05-30 21:11:35,171.3672,370.9297,15462.48,4.40625
2022-05-30 21:11:34,187.8945,372.7148,15444.168,4.40625
2022-05-30 21:11:33,182.2969,371.793,15450.688,4.40625
2022-05-30 21:11:32,175.3047,371.6953,15457.777,4.40625
2022-05-30 21:11:31,193.6992,371.7422,15439.336,4.40625
2022-05-30 21:11:30,188.4219,370.5469,15445.809,4.40625
2022-05-30 21:11:29,180.6758,370.8125,15453.305,4.390625
2022-05-30 21:11:28,183.6367,371.8281,15449.328,4.390625
2022-05-30 21:11:27,192.7656,370.6016,15441.426,4.390625
2022-05-30 21:11:26,186.0234,370.4141,15448.355,4.390625
2022-05-30 21:11:25,178.7734,370.8516,15455.168,4.390625
2022-05-30 21:11:24,195.0859,372.4609,15437.246,4.390625
2022-05-30 21:11:23,187.9766,373.2266,15443.605,4.375
2022-05-30 21:11:22,181.4688,372.7852,15450.555,4.375
2022-05-30 21:11:21,184.3242,372.6328,15447.852,4.375
2022-05-30 21:11:20,180.5195,370.4844,15453.805,4.375
2022-05-30 21:11:19,171.7188,372.0625,15461.027,4.375
2022-05-30 21:11:18,190.7734,372.1484,15441.887,4.375
2022-05-30 21:11:17,184.9648,370.7266,15449.133,4.359375
2022-05-30 21:11:16,186.9102,371.7617,15446.152,4.359375
2022-05-30 21:11:15,181.2148,371.5117,15452.098,4.359375
2022-05-30 21:11:14,172.9453,372.168,15459.711,4.359375
2022-05-30 21:11:13,191.2148,372.4219,15441.188,4.359375
2022-05-30 21:11:12,183.8711,372.9023,15448.059,4.351562
2022-05-30 21:11:11,187.8984,372.0156,15444.926,4.34375
2022-05-30 21:11:10,181.4375,371.9648,15451.438,4.34375
2022-05-30 21:11:09,175.0156,371.2656,15458.559,4.34375
2022-05-30 21:11:08,177.2227,372.9062,15454.711,4.34375
2022-05-30 21:11:07,172.1562,371.0508,15461.641,4.335938
2022-05-30 21:11:06,188.0742,373.1445,15443.637,4.328125
2022-05-30 21:11:05,183.2305,371.7578,15449.867,4.328125
2022-05-30 21:11:04,174.1719,373.5078,15457.176,4.328125
2022-05-30 21:11:03,193.2305,372.4805,15439.145,4.328125
2022-05-30 21:11:02,187.0352,372.1992,15445.629,4.320312
2022-05-30 21:11:01,189.1953,372.6445,15443.023,4.320312
2022-05-30 21:11:00,183.6133,372.1992,15449.059,4.3125
2022-05-30 21:10:59,174.875,373.2969,15456.699,4.3125
2022-05-30 21:10:58,179.3945,372.7148,15452.762,4.3125
2022-05-30 21:10:57,171.6719,373.2695,15459.93,4.3125
2022-05-30 21:10:56,185.957,373.8594,15445.066,4.300781
2022-05-30 21:10:55,184.2383,372.7266,15447.918,4.300781
2022-05-30 21:10:54,177.4609,372.0156,15455.414,4.292969
2022-05-30 21:10:53,180.6055,372.6562,15451.629,4.292969
2022-05-30 21:10:52,174.2578,371.8164,15458.816,4.292969
2022-05-30 21:10:51,195.957,374.1328,15434.809,4.285156
2022-05-30 21:10:50,177.1484,372.8281,15454.922,4.285156
2022-05-30 21:10:49,171.3867,371.4297,15462.09,4.277344
2022-05-30 21:10:48,178.2305,372.0547,15454.621,4.277344
2022-05-30 21:10:47,165.01953,369.875,15470.012,4.277344
2022-05-30 21:10:46,182.4961,371.8633,15450.555,4.269531
2022-05-30 21:10:45,147.75391,368.707,15488.453,4.269531
2022-05-30 21:10:44,150.5625,369.5508,15484.812,4.257812
2022-05-30 21:10:43,149.41797,370.4141,15485.094,4.257812
2022-05-30 21:10:42,156.26953,371.4336,15477.223,4.257812
2022-05-30 21:10:41,148.03125,371.4766,15485.418,4.257812
2022-05-30 21:10:40,151.88672,371.4102,15481.637,4.25
2022-05-30 21:10:39,148.55859,370.6367,15485.738,4.25
2022-05-30 21:10:38,149.72266,372.2773,15482.941,4.242188
2022-05-30 21:10:37,155.04297,371.1836,15478.715,4.242188
2022-05-30 21:10:36,146.57812,371.4648,15486.898,4.242188
2022-05-30 21:10:35,155.36328,369.9414,15479.645,4.234375
2022-05-30 21:10:34,152.32422,368.918,15483.707,4.234375
2022-05-30 21:10:33,150.25391,370.5312,15484.164,4.234375
2022-05-30 21:10:32,149.27734,371.6328,15484.047,4.226562
2022-05-30 21:10:31,147.49219,369.3164,15488.148,4.226562
2022-05-30 21:10:30,179.6836,373.5469,15451.734,4.21875
2022-05-30 21:10:29,181.957,374.1211,15448.891,4.214844
2022-05-30 21:10:28,178.2617,372.1719,15454.535,4.214844
2022-05-30 21:10:27,168.5977,373.5938,15462.789,4.203125
2022-05-30 21:10:26,186.7188,374.2148,15444.047,4.203125
2022-05-30 21:10:25,181.4727,372.2266,15451.293,4.191406
2022-05-30 21:10:24,183.8711,372.8047,15448.316,4.191406
2022-05-30 21:10:23,177.7031,372.4297,15454.859,4.191406
2022-05-30 21:10:22,169.1523,373.2109,15462.629,4.191406
2022-05-30 21:10:21,189.0195,372.0898,15443.895,4.179688
2022-05-30 21:10:20,181.6602,372.0977,15451.246,4.179688
2022-05-30 21:10:19,183.9023,372.6992,15448.41,4.171875
2022-05-30 21:10:18,177.7148,372.2656,15455.031,4.171875
2022-05-30 21:10:17,169.2852,372.4688,15463.258,4.171875
2022-05-30 21:10:16,187.4375,373.3633,15444.211,4.171875
2022-05-30 21:10:15,180.7227,372.6328,15451.664,4.164062
2022-05-30 21:10:14,182.9492,373.2227,15448.855,4.15625
2022-05-30 21:10:13,176.9531,372.6992,15455.375,4.15625
2022-05-30 21:10:12,168.832,373.6367,15462.559,4.15625
2022-05-30 21:10:11,195.4844,372.7812,15436.762,4.15625
2022-05-30 21:10:10,173.1641,372.9336,15458.938,4.148438
2022-05-30 21:10:09,191.4883,372.8242,15440.73,4.140625
2022-05-30 21:10:08,183.4336,373.3945,15448.215,4.140625
2022-05-30 21:10:07,184.7852,375.0859,15445.172,4.140625
2022-05-30 21:10:06,179.5859,373.418,15452.039,4.140625
2022-05-30 21:10:05,172.1641,373.4648,15459.414,4.140625
2022-05-30 21:10:04,190.1211,373.9375,15441,4.125
2022-05-30 21:10:03,182.4297,374.8594,15447.902,3.992188
2022-05-30 21:10:02,185.6797,374.7695,15444.742,3.992188
2022-05-30 21:10:01,179.1914,374.3438,15451.656,3.992188
2022-05-30 21:10:00,171.7148,373.7969,15459.68,3.992188
2022-05-30 21:09:59,189.6953,375.1523,15440.344,3.992188
2022-05-30 21:09:58,183.0859,374.0625,15448.059,3.976562
2022-05-30 21:09:57,184.9609,375.0859,15445.16,3.976562
2022-05-30 21:09:56,179.1953,373.9648,15452.047,3.976562
2022-05-30 21:09:55,172.4062,373.4727,15459.328,3.976562
2022-05-30 21:09:54,190.2539,373.5898,15441.363,3.976562
2022-05-30 21:09:53,182.6758,373.4766,15449.07,3.960938
2022-05-30 21:09:52,184.793,373.9453,15446.484,3.960938
2022-05-30 21:09:51,178.3633,373.332,15453.527,3.960938
2022-05-30 21:09:50,168.9062,375.3789,15460.938,3.960938
2022-05-30 21:09:49,189.4883,373.6133,15442.121,3.960938
2022-05-30 21:09:48,180.7891,375.1719,15449.293,3.929688
2022-05-30 21:09:47,184.3906,374.8789,15445.984,3.929688
2022-05-30 21:09:46,177.7227,373.6367,15453.902,3.921875
2022-05-30 21:09:45,194.6562,374.9531,15435.652,3.921875
2022-05-30 21:09:44,186.9961,375.1602,15443.105,3.921875
2022-05-30 21:09:43,190.4023,374.3164,15440.551,3.914062
2022-05-30 21:09:42,183.0703,374.7539,15447.445,3.914062
2022-05-30 21:09:41,176.6953,373.6992,15454.875,3.914062
2022-05-30 21:09:40,194.0508,374.4805,15436.746,3.90625
2022-05-30 21:09:39,185.5078,375.7539,15444.016,3.90625
2022-05-30 21:09:38,178.25,374.918,15452.109,3.90625
2022-05-30 21:09:37,181.125,375.8281,15448.332,3.898438
2022-05-30 21:09:36,173.8477,375.2266,15456.211,3.898438
2022-05-30 21:09:35,192.125,375.4805,15437.684,3.894531
2022-05-30 21:09:34,182.9688,376.6875,15445.637,3.890625
2022-05-30 21:09:33,177.3242,375.0977,15452.871,3.890625
2022-05-30 21:09:32,179.5938,376.5703,15449.137,3.882812
2022-05-30 21:09:31,186.3047,376.5547,15442.441,3.882812
2022-05-30 21:09:30,189.7695,375.2422,15440.289,3.882812
2022-05-30 21:09:29,182.7148,375.8125,15446.773,3.882812
2022-05-30 21:09:28,172.7148,374.5078,15458.086,3.875
2022-05-30 21:09:27,156.69141,374.1094,15474.516,3.867188
2022-05-30 21:09:26,135.55859,373.2812,15496.477,3.867188
2022-05-30 21:09:25,136.30469,371.6094,15497.402,3.867188
2022-05-30 21:09:24,142.20312,372.4766,15490.637,3.867188
2022-05-30 21:09:23,145.64453,372.1094,15487.574,3.855469
2022-05-30 21:09:22,144.13281,373.2305,15487.973,3.847656
2022-05-30 21:09:21,154.03906,373.4062,15477.891,3.847656
2022-05-30 21:09:20,152.13672,374.4609,15478.742,3.84375
2022-05-30 21:09:19,147.3125,374.7305,15483.297,3.84375
2022-05-30 21:09:18,151.52344,373.5938,15480.234,3.832031
2022-05-30 21:09:17,154.83594,374.9375,15475.586,3.824219
2022-05-30 21:09:16,149.16406,374.2344,15481.961,3.824219
2022-05-30 21:09:15,153.09375,373.3984,15478.867,3.824219
2022-05-30 21:09:14,156.46875,373.1367,15475.754,3.824219
2022-05-30 21:09:13,150.90625,373.6953,15480.758,3.824219
2022-05-30 21:09:12,157.59375,374.1836,15473.59,3.816406
2022-05-30 21:09:11,190.582,376.9609,15437.832,3.808594
2022-05-30 21:09:10,184.832,375.7305,15444.812,3.808594
2022-05-30 21:09:09,176.1016,376.4766,15452.797,3.808594
2022-05-30 21:09:08,194.2578,376.707,15434.41,3.808594
2022-05-30 21:09:07,185.6211,377.1836,15442.57,3.808594
2022-05-30 21:09:06,177.0898,376.9805,15451.32,3.792969
2022-05-30 21:09:05,181.3711,376.9688,15447.051,3.792969
2022-05-30 21:09:04,174.4062,375.7539,15455.23,3.792969
2022-05-30 21:09:03,190.4297,377.168,15437.793,3.792969
2022-05-30 21:09:02,183.7266,376.6719,15444.992,3.792969
2022-05-30 21:09:01,175.9492,376.2422,15453.207,3.785156
2022-05-30 21:09:00,179.5273,376.5625,15449.316,3.777344
2022-05-30 21:08:59,171.5508,376.3555,15457.5,3.777344
2022-05-30 21:08:58,188.0234,377.5352,15439.848,3.777344
2022-05-30 21:08:57,180.3633,377.7422,15447.301,3.777344
2022-05-30 21:08:56,173.7422,376.4297,15455.242,3.769531
2022-05-30 21:08:55,191.6055,376.8633,15436.945,3.769531
2022-05-30 21:08:54,182.4961,377.9492,15444.969,3.769531
2022-05-30 21:08:53,185.5234,377.5781,15442.32,3.761719
2022-05-30 21:08:52,178.3984,377.2773,15449.746,3.761719
2022-05-30 21:08:51,169.8359,377.5742,15458.02,3.753906
2022-05-30 21:08:50,188.0703,377.2109,15440.148,3.753906
2022-05-30 21:08:49,180.6797,376.7305,15448.02,3.753906
2022-05-30 21:08:48,182.8164,377.1406,15445.48,3.746094
2022-05-30 21:08:47,175.8789,376.7852,15452.773,3.746094
2022-05-30 21:08:46,168.3359,376.5039,15460.598,3.746094
2022-05-30 21:08:45,186.4023,376.5391,15442.512,3.730469
2022-05-30 21:08:44,178.1289,376.8477,15450.477,3.730469
2022-05-30 21:08:43,194.1445,377.5781,15433.73,3.730469
2022-05-30 21:08:42,186.7891,378.0938,15440.57,3.730469
2022-05-30 21:08:41,179.5977,377.1211,15448.734,3.730469
2022-05-30 21:08:40,182.2305,377.2773,15445.945,3.730469
2022-05-30 21:08:39,174.5781,377.0547,15453.836,3.714844
2022-05-30 21:08:38,188.1719,378.3359,15438.961,3.714844
2022-05-30 21:08:37,184.1758,377.3281,15443.965,3.714844
2022-05-30 21:08:36,176.4336,377.3477,15451.688,3.714844
2022-05-30 21:08:35,178.3906,378.1523,15448.926,3.714844
2022-05-30 21:08:34,186.5508,377.207,15441.719,3.707031
2022-05-30 21:08:33,187.2383,378.5977,15439.641,3.707031
2022-05-30 21:08:32,180.7344,377.8828,15446.867,3.699219
2022-05-30 21:08:31,172.4492,378.0742,15454.961,3.699219
2022-05-30 21:08:30,189.6797,378.5898,15437.215,3.699219
2022-05-30 21:08:29,182.9531,377.3984,15445.133,3.699219
2022-05-30 21:08:28,183.5039,379.2461,15442.742,3.691406
2022-05-30 21:08:27,177.3828,377.9297,15450.188,3.683594
2022-05-30 21:08:26,168.9688,377.8398,15458.691,3.683594
2022-05-30 21:08:25,187.0391,378.1055,15440.355,3.683594
2022-05-30 21:08:24,177.9102,379.1875,15448.402,3.683594
2022-05-30 21:08:23,194.875,379.918,15430.715,3.675781
2022-05-30 21:08:22,188.582,378.2305,15438.695,3.675781
2022-05-30 21:08:21,179.9336,379.0781,15446.504,3.667969
2022-05-30 21:08:20,183.6641,378.3203,15443.531,3.667969
2022-05-30 21:08:19,176.3438,377.7227,15451.449,3.667969
2022-05-30 21:08:18,191.3203,379.3672,15434.836,3.660156
2022-05-30 21:08:17,183.832,379.6406,15442.051,3.660156
2022-05-30 21:08:16,177.0586,378.4531,15450.02,3.652344
2022-05-30 21:08:15,194.3789,378.4766,15432.676,3.652344
2022-05-30 21:08:14,186.2969,378.7695,15440.465,3.652344
2022-05-30 21:08:13,177.8945,378.0703,15449.57,3.648438
2022-05-30 21:08:12,180.6055,379.2617,15445.676,3.640625
2022-05-30 21:08:11,172.9844,378.8477,15453.711,3.640625
2022-05-30 21:08:10,189.7461,378.8984,15436.906,3.632812
2022-05-30 21:08:09,185.3047,376.2344,15444.012,3.632812
2022-05-30 21:08:08,178.4961,375.1602,15451.895,3.632812
2022-05-30 21:08:07,136.37891,375.7539,15493.43,3.621094
2022-05-30 21:08:06,143.16797,375.1758,15487.219,3.621094
2022-05-30 21:08:05,136.94531,376.043,15492.574,3.621094
2022-05-30 21:08:04,136.94922,374.9648,15493.656,3.613281
2022-05-30 21:08:03,135.38672,375.5391,15494.645,3.613281
2022-05-30 21:08:02,138.40625,374.7109,15492.453,3.613281
2022-05-30 21:08:01,138.80859,376.4648,15490.305,3.605469
2022-05-30 21:08:00,145.10938,376.6406,15483.832,3.601562
2022-05-30 21:07:59,148.96484,375.4961,15481.121,3.601562
2022-05-30 21:07:58,147.125,376.3984,15482.066,3.59375
2022-05-30 21:07:57,152.98828,376.4922,15476.109,3.59375
2022-05-30 21:07:56,154.89062,377.7734,15472.934,3.585938
2022-05-30 21:07:55,154.88281,376.457,15474.258,3.585938
2022-05-30 21:07:54,148.44531,378.2461,15478.906,3.585938
2022-05-30 21:07:53,149.98828,375.6211,15479.988,3.585938
2022-05-30 21:07:52,175.0938,379.4062,15451.113,3.570312
2022-05-30 21:07:51,178.4336,379.7539,15447.434,3.5625
2022-05-30 21:07:50,185.9766,378.8008,15440.852,3.554688
2022-05-30 21:07:49,178.6016,378.5039,15448.523,3.554688
2022-05-30 21:07:48,167.7773,380.4922,15457.359,3.554688
2022-05-30 21:07:47,186.5156,379.0469,15440.066,3.554688
2022-05-30 21:07:46,178.0977,379.7891,15447.75,3.546875
2022-05-30 21:07:45,184.4727,379.8125,15441.352,3.546875
2022-05-30 21:07:44,177.043,379.4609,15449.141,3.539062
2022-05-30 21:07:43,168.8789,378.6523,15458.113,3.539062
2022-05-30 21:07:42,186.0273,379.5742,15440.043,3.539062
2022-05-30 21:07:41,179.1289,378.4023,15448.113,3.539062
2022-05-30 21:07:40,170.9062,378.1992,15456.547,3.53125
2022-05-30 21:07:39,186.0664,379.7344,15439.852,3.53125
2022-05-30 21:07:38,179.3438,378.8672,15447.449,3.523438
2022-05-30 21:07:37,186.3867,379.0703,15440.203,3.523438
2022-05-30 21:07:36,177.9961,378.6953,15448.969,3.523438
2022-05-30 21:07:35,180.7383,378.7578,15446.176,3.511719
2022-05-30 21:07:34,187.3906,378.9844,15439.297,3.511719
2022-05-30 21:07:33,179.6758,378.375,15447.621,3.511719
2022-05-30 21:07:32,169.0469,380.0938,15456.539,3.503906
2022-05-30 21:07:31,187.3164,378.9023,15439.461,3.503906
2022-05-30 21:07:30,178.0664,379.7852,15447.836,3.496094
2022-05-30 21:07:29,185.668,379.7266,15440.297,3.492188
2022-05-30 21:07:28,179.3086,378.125,15448.258,3.492188
2022-05-30 21:07:27,185.8047,378.0742,15441.82,3.484375
2022-05-30 21:07:26,186.5234,379.0156,15440.16,3.484375
2022-05-30 21:07:25,179.1602,379.4062,15447.141,3.476562
2022-05-30 21:07:24,184.9062,380.1992,15440.602,3.476562
2022-05-30 21:07:23,175.5117,380.1602,15450.035,3.476562
2022-05-30 21:07:22,180.5469,378.9219,15446.238,3.476562
2022-05-30 21:07:21,172.0156,379.0352,15454.664,3.46875
2022-05-30 21:07:20,178.8945,378.2148,15448.609,3.464844
2022-05-30 21:07:19,180.6562,378.9844,15446.086,3.457031
2022-05-30 21:07:18,173.6523,378.1523,15453.922,3.457031
2022-05-30 21:07:17,178.9844,378.6758,15448.066,3.457031
2022-05-30 21:07:16,183.0508,378.3281,15444.348,3.457031
2022-05-30 21:07:15,174.9219,378.6445,15452.168,3.449219
2022-05-30 21:07:14,180.8438,378.6367,15446.262,3.441406
2022-05-30 21:07:13,181.707,379.8125,15444.223,3.441406
2022-05-30 21:07:12,189.2891,378.8867,15437.57,3.4375
2022-05-30 21:07:11,181.6211,378.8242,15445.301,3.4375
2022-05-30 21:07:10,173.2031,378.7891,15453.754,3.4375
2022-05-30 21:07:09,190.4688,379.293,15436,3.421875
2022-05-30 21:07:08,181.1094,380.3359,15444.316,3.421875
2022-05-30 21:07:07,172.3945,380.4883,15452.879,3.421875
2022-05-30 21:07:06,180.5508,378.6445,15446.566,3.421875
2022-05-30 21:07:05,181.4102,379.9844,15444.367,3.421875
2022-05-30 21:07:04,187.6797,380.4141,15437.68,3.410156
2022-05-30 21:07:03,180.4336,379.3633,15445.984,3.402344
2022-05-30 21:07:02,195.6875,381.0391,15429.055,3.402344
2022-05-30 21:07:01,189.8906,379.0039,15436.887,3.402344
2022-05-30 21:07:00,179.1758,381.0625,15445.543,3.402344
2022-05-30 21:06:59,181.7266,381.0625,15442.996,3.398438
2022-05-30 21:06:58,190.3086,378.8281,15436.664,3.382812
2022-05-30 21:06:57,181.3477,379.2305,15445.223,3.382812
2022-05-30 21:06:56,182.5781,380.0859,15443.137,3.382812
2022-05-30 21:06:55,190.0352,379.5586,15436.223,3.367188
2022-05-30 21:06:54,180.9062,380.2617,15444.648,3.367188
2022-05-30 21:06:53,173.7148,378.8164,15453.293,3.359375
2022-05-30 21:06:52,189.832,379.5898,15436.41,3.351562
2022-05-30 21:06:51,182.8672,378.8359,15444.133,3.347656
2022-05-30 21:06:50,173.7773,379.6328,15452.426,3.347656
2022-05-30 21:06:49,152.6875,379.7578,15473.391,3.347656
2022-05-30 21:06:48,182.5469,379.7891,15443.5,3.347656
2022-05-30 21:06:47,140.21094,379.3438,15486.293,3.335938
2022-05-30 21:06:46,138.12109,379.8438,15487.891,3.328125
2022-05-30 21:06:45,140.03906,380.3398,15485.477,3.328125
2022-05-30 21:06:44,136.26953,378.8984,15490.688,3.328125
2022-05-30 21:06:43,143.52344,380.6367,15481.695,3.328125
2022-05-30 21:06:42,143.18359,379.9883,15482.684,3.328125
2022-05-30 21:06:41,135.17188,378.4922,15492.199,3.320312
2022-05-30 21:06:40,140.93359,378.7031,15486.234,3.3125
2022-05-30 21:06:39,143.27734,378.7578,15483.836,3.3125
2022-05-30 21:06:38,138.01953,378.0469,15489.805,3.3125
2022-05-30 21:06:37,143.91797,378.3633,15483.59,3.3125
2022-05-30 21:06:36,149.14062,378.8359,15477.902,3.304688
2022-05-30 21:06:35,147.93359,378.5312,15479.414,3.304688
2022-05-30 21:06:34,147.94531,378.0547,15479.887,3.296875
2022-05-30 21:06:33,149.875,377.3906,15478.621,3.296875
2022-05-30 21:06:32,180.6484,379.5312,15445.707,3.296875
2022-05-30 21:06:31,182.9492,379.8945,15443.051,3.289062
2022-05-30 21:06:30,175.7383,378.5703,15451.586,3.289062
2022-05-30 21:06:29,190.3008,380.4297,15435.164,3.289062
2022-05-30 21:06:28,184.0859,378.9102,15442.906,3.28125
2022-05-30 21:06:27,174.2383,380.0039,15451.66,3.28125
2022-05-30 21:06:26,180.0273,380.5469,15445.328,3.28125
2022-05-30 21:06:25,172.7695,378.9688,15454.172,3.273438
2022-05-30 21:06:24,189.0039,379.7305,15437.18,3.269531
2022-05-30 21:06:23,181.5195,378.8633,15445.543,3.257812
2022-05-30 21:06:22,173.2656,378.3047,15454.355,3.257812
2022-05-30 21:06:21,188.9531,379.7461,15437.227,3.257812
2022-05-30 21:06:20,181.8008,378.5703,15445.562,3.25
2022-05-30 21:06:19,173.1445,377.9883,15454.801,3.25
2022-05-30 21:06:18,189.8281,379.2773,15436.828,3.25
2022-05-30 21:06:17,181.9219,379.0508,15444.969,3.242188
2022-05-30 21:06:16,172.7305,379.6914,15453.52,3.242188
2022-05-30 21:06:15,188.7539,379.7109,15437.484,3.234375
2022-05-30 21:06:14,182.5664,378.0234,15445.359,3.234375
2022-05-30 21:06:13,172.4805,379.2305,15454.238,3.234375
2022-05-30 21:06:12,179.7812,378.1914,15447.977,3.234375
2022-05-30 21:06:11,180.3984,379.7383,15445.82,3.226562
2022-05-30 21:06:10,172.832,379.0234,15454.102,3.226562
2022-05-30 21:06:09,188.7148,379.4414,15437.809,3.21875
2022-05-30 21:06:08,194.7773,379.0664,15432.125,3.214844
2022-05-30 21:06:07,187.9258,378.418,15439.625,3.214844
2022-05-30 21:06:06,178.9141,378.7266,15448.328,3.214844
2022-05-30 21:06:05,194.3984,380.0234,15431.555,3.207031
