time,free,used,cached,buffers
2022-05-30 21:13:09,183.7656,338.4297,15482.453,4.539062
2022-05-30 21:13:08,184.0117,338.1836,15482.453,4.539062
2022-05-30 21:13:07,185.5703,337.4414,15481.637,4.539062
2022-05-30 21:13:06,172.5117,338.8633,15493.305,4.507812
2022-05-30 21:13:05,189.6367,339.6523,15475.398,4.5
2022-05-30 21:13:04,183.8906,338.3359,15482.461,4.5
2022-05-30 21:13:03,176.7148,338.7422,15489.238,4.492188
2022-05-30 21:13:02,195.0547,338.8477,15470.793,4.492188
2022-05-30 21:13:01,187.5039,339.5898,15477.602,4.492188
2022-05-30 21:13:00,180.9062,339.0742,15484.715,4.492188
2022-05-30 21:12:59,185.0977,338.9258,15480.68,4.484375
2022-05-30 21:12:58,178.4219,338.8555,15487.426,4.484375
2022-05-30 21:12:57,195.5352,340.3359,15468.84,4.476562
2022-05-30 21:12:56,190.2383,338.8477,15475.625,4.476562
2022-05-30 21:12:55,183.1992,338.7617,15482.75,4.476562
2022-05-30 21:12:54,186.8828,338.6484,15479.18,4.476562
2022-05-30 21:12:53,179.6133,339.0742,15486.023,4.476562
2022-05-30 21:12:52,176.7734,340.4336,15487.52,4.460938
2022-05-30 21:12:51,189.1641,341.418,15474.145,4.460938
2022-05-30 21:12:50,182.5547,340.7695,15481.402,4.460938
2022-05-30 21:12:49,187.8867,339.6836,15477.156,4.460938
2022-05-30 21:12:48,180.6172,339.7773,15484.332,4.460938
2022-05-30 21:12:47,183.3789,341.6445,15479.703,4.460938
2022-05-30 21:12:46,190.5391,341.8164,15472.387,4.445312
2022-05-30 21:12:45,184.9141,339.9727,15479.855,4.445312
2022-05-30 21:12:44,188.8594,340.043,15475.84,4.445312
2022-05-30 21:12:43,180.9297,341.0859,15482.727,4.445312
2022-05-30 21:12:42,175.5352,339.2148,15489.992,4.445312
2022-05-30 21:12:41,178.2656,340.4609,15486.016,4.445312
2022-05-30 21:12:40,171.1367,340.3672,15493.254,4.429688
2022-05-30 21:12:39,189.8008,340.3164,15474.641,4.429688
2022-05-30 21:12:38,183.2852,340.043,15481.43,4.429688
2022-05-30 21:12:37,176.9414,339.6562,15488.16,4.429688
2022-05-30 21:12:36,170.3047,339.1328,15495.32,4.429688
2022-05-30 21:12:35,187.0117,340.4688,15477.277,4.429688
2022-05-30 21:12:34,179.8359,340.6758,15484.262,4.414062
2022-05-30 21:12:33,173.8594,339.3086,15491.605,4.414062
2022-05-30 21:12:32,180.7109,340.3047,15483.758,4.414062
2022-05-30 21:12:31,184.3945,340.4453,15479.934,4.414062
2022-05-30 21:12:30,191.2461,340.8398,15472.688,4.414062
