time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 21:12:24,0,0,0.2557545,0.511509,0,6.905371,3.069054,0,29.92327
2022-05-30 21:12:23,0,0,0.2564103,0.2564103,0,6.923077,2.820513,0,29.74359
2022-05-30 21:12:22,0,0,0.2531646,0.5063291,0,7.088608,3.291139,0,33.16456
2022-05-30 21:12:21,0,0,0,0.2525253,0,7.070707,3.535354,0,42.92929
2022-05-30 21:12:20,0,0,0.2475248,0.2475248,0,9.90099,3.217822,0,34.90099
2022-05-30 21:12:19,0,0,0,0,0,8.142494,2.290076,0,39.18575
2022-05-30 21:12:18,0,0,0.2557545,0.511509,0,6.393862,3.580563,0,29.92327
2022-05-30 21:12:17,0,0,0,0,0,6.233766,2.597403,0,27.79221
2022-05-30 21:12:16,0,0,0,0.4962779,0,8.188586,3.970223,0,29.77667
2022-05-30 21:12:15,0,0,0,0,0,8.121827,3.045685,0,26.39594
2022-05-30 21:12:14,0,0,0.2475248,0.4950495,0,7.920792,4.950495,0,31.18812
2022-05-30 21:12:13,0,0,0,0,0,7.614213,3.045685,0,25.63452
2022-05-30 21:12:12,0,0,0.2538071,0.2538071,0,6.598985,4.060914,0,34.51777
2022-05-30 21:12:11,0,0,0,0.255102,0,6.632653,3.316327,0,30.10204
2022-05-30 21:12:10,0,0,0,0,0,8.436725,4.71464,0,35.48387
2022-05-30 21:12:09,0,0,0,0,0,8.418367,2.040816,0,32.14286
2022-05-30 21:12:08,0,0,0,1.0204082,0,7.142857,3.826531,0,34.94898
2022-05-30 21:12:07,0,0,0.2487562,0,0,8.457711,3.482587,0,25.87065
2022-05-30 21:12:06,0,0,0,0.2512563,0,5.527638,6.030151,0,27.63819
2022-05-30 21:12:05,0,0,0,0.2518892,0,7.304786,3.526448,0,43.07305
2022-05-30 21:12:04,0,0,0.2512563,0.2512563,0,7.537688,4.522613,0,34.42211
2022-05-30 21:12:03,0,0,0.2557545,0,0,6.649616,3.324808,0,43.98977
2022-05-30 21:12:02,0,0,0,0,0,7.124682,2.544529,0,45.29262
2022-05-30 21:12:01,0,0,0,0.2493766,0,7.23192,5.236908,0,43.89027
2022-05-30 21:12:00,0,0,0.2531646,0.2531646,0,6.582278,3.797468,0,25.82278
2022-05-30 21:11:59,0,0,0,0,0,6.923077,3.076923,0,30.76923
2022-05-30 21:11:58,0,0,0,0,0,7.848101,2.78481,0,31.89873
2022-05-30 21:11:57,0,0,0,0.2538071,0,6.345178,4.568528,0,37.30964
2022-05-30 21:11:56,0,0,0,0.2487562,0,7.960199,3.9801,0,31.8408
2022-05-30 21:11:55,0,0,0,0.7444169,0,8.436725,3.722084,0,29.77667
2022-05-30 21:11:54,0,0,0,0.2525253,0,6.565657,3.787879,0,32.07071
2022-05-30 21:11:53,0,0,0.5025126,0.2512563,0,8.040201,4.271357,0,31.40704
2022-05-30 21:11:52,0,0,0.2506266,0.5012531,0,7.518797,4.010025,0,25.81454
2022-05-30 21:11:51,0,0,0,0.2512563,0,7.286432,4.271357,0,29.39698
2022-05-30 21:11:50,0,0,0,0,0,7.614213,2.791878,0,39.59391
2022-05-30 21:11:49,0,0,0.2487562,0,0,8.457711,3.9801,0,42.0398
2022-05-30 21:11:48,0,0,0,0.5089059,0,6.361323,3.307888,0,26.20865
2022-05-30 21:11:47,0,0,0,0.2531646,0,7.341772,3.291139,0,34.68354
2022-05-30 21:11:46,0,0,0.5063291,0.2531646,0,6.329114,3.291139,0,33.41772
2022-05-30 21:11:45,0,0,0.2557545,0.2557545,0,6.905371,3.580563,0,34.2711
2022-05-30 21:11:44,0,0,0,0,0,7.828283,3.535354,0,40.90909
2022-05-30 21:11:43,0,0,0.2518892,0.2518892,0,7.304786,3.778338,0,41.05793
2022-05-30 21:11:42,0,0,0,0,0,7.106599,3.299492,0,33.24873
2022-05-30 21:11:41,0,0,0.2544529,0,0,7.379135,2.798982,0,35.1145
2022-05-30 21:11:40,0,0,0.2506266,0.2506266,0,7.518797,3.759398,0,34.83709
2022-05-30 21:11:39,0,0,0.2525253,0,0,8.585859,2.272727,0,33.33333
2022-05-30 21:11:38,0,0,0,0.2544529,0,7.633588,2.798982,0,32.31552
2022-05-30 21:11:37,0,0,0,0.2518892,0,6.549118,4.282116,0,28.96725
2022-05-30 21:11:36,0,0,0.2538071,0.5076142,0,6.598985,3.553299,0,28.6802
2022-05-30 21:11:35,0,0,0.2570694,0,0,5.655527,3.856041,0,26.47815
2022-05-30 21:11:34,0,0,0,0.2506266,0,7.769424,4.511278,0,27.81955
2022-05-30 21:11:33,0,0,0,0.2564103,0,6.153846,3.333333,0,27.94872
2022-05-30 21:11:32,0,0,0,0.2544529,0,6.870229,3.562341,0,35.62341
2022-05-30 21:11:31,0,0,0,0,0,7.828283,3.030303,0,40.40404
2022-05-30 21:11:30,0,0,0.255102,0.5102041,0,6.632653,3.571429,0,39.79592
2022-05-30 21:11:29,0,0,0.2544529,0,0,7.888041,2.798982,0,41.98473
2022-05-30 21:11:28,0,0,0.5025126,0.5025126,0,7.788945,3.768844,0,33.41709
2022-05-30 21:11:27,0,0,0.2518892,0.2518892,0,8.312343,2.518892,0,33.24937
2022-05-30 21:11:26,0,0,0,0,0,8.060453,3.778338,0,36.77582
2022-05-30 21:11:25,0,0,0.2525253,0.5050505,0,7.070707,3.535354,0,28.28283
2022-05-30 21:11:24,0,0,0.2544529,0.2544529,0,6.615776,4.071247,0,39.18575
2022-05-30 21:11:23,0,0,0,0,0,6.476684,2.590674,0,45.85492
2022-05-30 21:11:22,0,0,0.2506266,0.7518797,0,7.518797,3.508772,0,32.58145
2022-05-30 21:11:21,0,0,0,0.5102041,0,6.377551,3.316327,0,26.02041
2022-05-30 21:11:20,0,0,0,0.2538071,0,7.360406,3.553299,0,31.47208
2022-05-30 21:11:19,0,0,0.2538071,0.2538071,0,6.091371,4.060914,0,36.29442
2022-05-30 21:11:18,0,0,0,0.2544529,0,6.361323,4.3257,0,38.42239
2022-05-30 21:11:17,0,0,0,0,0,8.77193,2.756892,0,32.58145
2022-05-30 21:11:16,0,0,0.2590674,0,0,6.735751,2.072539,0,25.90674
2022-05-30 21:11:15,0,0,0,0.5076142,0,7.106599,3.045685,0,28.93401
2022-05-30 21:11:14,0,0,0,0,0,6.887755,3.826531,0,29.59184
2022-05-30 21:11:13,0,0,0.5089059,0.2544529,0,7.379135,3.053435,0,39.18575
2022-05-30 21:11:12,0,0,0,0.25,0,7.75,3.75,0,31.5
2022-05-30 21:11:11,0,0,0,0.2512563,0,8.542714,2.763819,0,39.44724
2022-05-30 21:11:10,0,0,0.2512563,0,0,8.040201,3.015075,0,36.93467
2022-05-30 21:11:09,0,0,0,0.2538071,0,7.106599,3.553299,0,38.57868
2022-05-30 21:11:08,0,0,0,0.5128205,0,6.153846,3.076923,0,33.58974
2022-05-30 21:11:07,0,0,0.2512563,0.5025126,0,7.035176,3.768844,0,40.70352
2022-05-30 21:11:06,0,0,0.2531646,0.2531646,0,7.088608,3.797468,0,34.68354
2022-05-30 21:11:05,0,0,0,0.2493766,0,7.481297,4.488778,0,37.90524
2022-05-30 21:11:04,0,0,0.2512563,0.5025126,0,7.788945,3.015075,0,27.88945
2022-05-30 21:11:03,0,0,0,0.255102,0,6.887755,3.061224,0,28.82653
2022-05-30 21:11:02,0,0,0,0.2544529,0,6.10687,4.071247,0,30.53435
2022-05-30 21:11:01,0,0,0,0.2544529,0,7.888041,3.053435,0,31.80662
2022-05-30 21:11:00,0,0,0.2525253,0,0,6.313131,4.79798,0,34.84848
2022-05-30 21:10:59,0,0,0.2518892,0.5037783,0,8.312343,2.267003,0,39.29471
2022-05-30 21:10:58,0,0,0,0.2570694,0,7.455013,2.056555,0,43.18766
2022-05-30 21:10:57,0,0,0,0.2538071,0,7.614213,3.045685,0,41.62437
2022-05-30 21:10:56,0,0,0.2544529,0,0,7.633588,3.053435,0,39.4402
2022-05-30 21:10:55,0,0,0.2531646,0.2531646,0,6.329114,4.556962,0,38.73418
2022-05-30 21:10:54,0,0,0,0.5076142,0,6.598985,4.314721,0,28.17259
2022-05-30 21:10:53,0,0,0.2506266,0.5012531,0,7.518797,3.759398,0,34.33584
2022-05-30 21:10:52,0,0,0,0,0,7.070707,4.545455,0,40.90909
2022-05-30 21:10:51,0,0,0.2544529,0.5089059,0,6.870229,3.307888,0,37.15013
2022-05-30 21:10:50,0,0,0,0.2518892,0,8.312343,3.778338,0,33.75315
2022-05-30 21:10:49,0,0,1.0025063,0.5012531,0,7.26817,5.012531,0,32.33083
2022-05-30 21:10:48,0,0,0.25,0.25,0,8.5,3.5,0,32.75
2022-05-30 21:10:47,0,0,0.5089059,0.2544529,0,7.379135,3.053435,0,37.40458
2022-05-30 21:10:46,0,0,0,0.4987531,0,7.23192,4.738155,0,40.14963
2022-05-30 21:10:45,0,0,0,0.2512563,0,8.040201,3.266332,0,42.46231
2022-05-30 21:10:44,0,0,0,0.2538071,0,6.091371,4.822335,0,34.77157
2022-05-30 21:10:43,0,0,0.2493766,0,0,7.98005,3.990025,0,40.399
2022-05-30 21:10:42,0,0,0,0,0,8.270677,4.010025,0,39.34837
2022-05-30 21:10:41,0,0,0,0.255102,0,6.887755,3.061224,0,44.89796
2022-05-30 21:10:40,0,0,0,0,0,7.106599,4.060914,0,35.53299
2022-05-30 21:10:39,0,0,0.2557545,0.2557545,0,6.649616,3.324808,0,29.15601
2022-05-30 21:10:38,0,0,0,0.2531646,0,7.088608,4.050633,0,28.10127
2022-05-30 21:10:37,0,0,0,0.2506266,0,7.017544,4.511278,0,27.3183
2022-05-30 21:10:36,0,0,0.5128205,0,0,7.179487,3.333333,0,30.25641
2022-05-30 21:10:35,0,0,0,0.255102,0,6.632653,3.061224,0,39.28571
2022-05-30 21:10:34,0,0,0,0.2518892,0,7.304786,4.534005,0,38.03526
2022-05-30 21:10:33,0,0,0,0.2538071,0,7.106599,3.045685,0,43.90863
2022-05-30 21:10:32,0,0,0,0.2544529,0,7.124682,3.053435,0,44.78372
2022-05-30 21:10:31,0,0,0.5076142,0.5076142,0,6.852792,3.553299,0,40.60914
2022-05-30 21:10:30,0,0,0.5076142,0,0,7.360406,3.553299,0,32.74112
2022-05-30 21:10:29,0,0,0.2557545,0.2557545,0,6.905371,3.069054,0,41.17647
2022-05-30 21:10:28,0,0,0.2531646,0.5063291,0,7.341772,3.037975,0,38.48101
2022-05-30 21:10:27,0,0,0,0.2570694,0,6.169666,3.598972,0,33.67609
2022-05-30 21:10:26,0,0,0,0.2544529,0,6.615776,3.307888,0,33.84224
2022-05-30 21:10:25,0,0,0,0.255102,0,5.867347,4.336735,0,36.73469
2022-05-30 21:10:24,0,0,0.2538071,0.2538071,0,7.106599,3.553299,0,42.13198
2022-05-30 21:10:23,0,0,0,0.5063291,0,7.594937,3.037975,0,37.46835
2022-05-30 21:10:22,0,0,0.255102,0,0,6.377551,3.826531,0,38.77551
2022-05-30 21:10:21,0,0,0,0.2544529,0,6.870229,3.053435,0,37.15013
2022-05-30 21:10:20,0,0,0,0.2544529,0,7.888041,2.290076,0,40.45802
2022-05-30 21:10:19,0,0,0.2531646,0.5063291,0,6.835443,3.291139,0,32.65823
2022-05-30 21:10:18,0,0,0,0,0,6.443299,3.092784,0,30.41237
2022-05-30 21:10:17,0,0,0.7614213,0,0,8.375635,3.045685,0,31.21827
2022-05-30 21:10:16,0,0,0.255102,0.5102041,0,6.632653,2.295918,0,30.86735
2022-05-30 21:10:15,0,0,0,0.5037783,0,8.816121,2.518892,0,35.26448
2022-05-30 21:10:14,0,0,0.2531646,0,0,6.329114,4.556962,0,38.48101
2022-05-30 21:10:13,0,0,0,0.2557545,0,7.161125,2.813299,0,42.45524
2022-05-30 21:10:12,0,0,0.2518892,0.2518892,0,8.312343,3.02267,0,33.24937
2022-05-30 21:10:11,0,0,0.2564103,0.2564103,0,5.897436,3.846154,0,38.20513
2022-05-30 21:10:10,0,0,0,0.2564103,0,6.410256,3.333333,0,30
2022-05-30 21:10:09,0,0,0.2531646,0,0,7.341772,3.291139,0,26.32911
2022-05-30 21:10:08,0,0,0,0.5128205,0,5.641026,3.846154,0,29.23077
2022-05-30 21:10:07,0,0,0,0.2557545,0,6.138107,3.580563,0,26.08696
2022-05-30 21:10:06,0,0,0,0.2493766,0,7.98005,3.990025,0,33.41646
2022-05-30 21:10:05,0,0,0,0.5,0,7.75,4,0,31.25
2022-05-30 21:10:04,0,0,0.5050505,0,0,7.828283,3.787879,0,37.12121
2022-05-30 21:10:03,0,0,0,0.7672634,0,5.626598,3.069054,0,31.96931
2022-05-30 21:10:02,0,0,0,0.7518797,0,7.518797,3.508772,0,29.07268
2022-05-30 21:10:01,0,0,0,0.7518797,0,7.017544,4.260652,0,28.3208
2022-05-30 21:10:00,0,0,0,0.2512563,0,7.035176,4.020101,0,26.88442
2022-05-30 21:09:59,0,0,0.2544529,0.2544529,0,6.615776,3.816794,0,35.87786
2022-05-30 21:09:58,0,0,0.2570694,0,0,6.683805,3.084833,0,36.76093
2022-05-30 21:09:57,0,0,0,0.2531646,0,8.35443,2.78481,0,30.12658
2022-05-30 21:09:56,0,0,0,0.7556675,0,7.808564,3.274559,0,26.44836
2022-05-30 21:09:55,0,0,0.2564103,0.2564103,0,6.410256,2.820513,0,28.20513
2022-05-30 21:09:54,0,0,0,0.2538071,0,7.106599,3.807107,0,32.48731
2022-05-30 21:09:53,0,0,0.255102,0.255102,0,7.653061,2.55102,0,35.96939
2022-05-30 21:09:52,0,0,0.25,0.25,0,7.5,4.5,0,34.75
2022-05-30 21:09:51,0,0,0,0.2506266,0,8.521303,2.756892,0,32.83208
2022-05-30 21:09:50,0,0,0,0.5076142,0,6.345178,4.314721,0,31.72589
2022-05-30 21:09:49,0,0,0.25,0.25,0,8.25,3.25,0,30
2022-05-30 21:09:48,0,0,0.2506266,0.5012531,0,7.017544,3.759398,0,31.82957
2022-05-30 21:09:47,0,0,0,0.5063291,0,7.594937,3.037975,0,32.1519
2022-05-30 21:09:46,0,0,0,0.5076142,0,6.345178,3.553299,0,33.24873
2022-05-30 21:09:45,0,0,0.255102,0.255102,0,7.653061,2.295918,0,31.37755
2022-05-30 21:09:44,0,0,0.2518892,0.2518892,0,7.304786,3.778338,0,25.6927
2022-05-30 21:09:43,0,0,0.2525253,0.7575758,0,7.323232,3.787879,0,33.58586
2022-05-30 21:09:42,0,0,0.5,0.25,0,7.5,4.25,0,32
2022-05-30 21:09:41,0,0,0.25,0,0,7,5,0,40.25
2022-05-30 21:09:40,0,0,0,0.2557545,0,8.184143,2.046036,0,35.03836
2022-05-30 21:09:39,0,0,0,0.2564103,0,6.923077,2.820513,0,42.82051
2022-05-30 21:09:38,0,0,0,0.2518892,0,8.060453,3.274559,0,32.4937
2022-05-30 21:09:37,0,0,0.2544529,0.5089059,0,7.633588,2.798982,0,28.24427
2022-05-30 21:09:36,0,0,0,0.2525253,0,6.313131,4.79798,0,28.28283
2022-05-30 21:09:35,0,0,0,0.2512563,0,8.040201,3.517588,0,30.65327
2022-05-30 21:09:34,0,0,0,0.2531646,0,6.582278,4.050633,0,35.44304
2022-05-30 21:09:33,0,0,0.2531646,0.5063291,0,7.088608,4.050633,0,35.18987
2022-05-30 21:09:32,0,0,0,0,0,6.923077,3.333333,0,33.58974
2022-05-30 21:09:31,0,0,0,0.2469136,0,8.888889,4.691358,0,31.35802
2022-05-30 21:09:30,0,0,0.2564103,0.2564103,0,6.410256,3.589744,0,29.23077
2022-05-30 21:09:29,0,0,0.2512563,0.2512563,0,8.040201,4.020101,0,33.66834
2022-05-30 21:09:28,0,0,0,0,0,8.060453,3.02267,0,29.72292
2022-05-30 21:09:27,0,0,0,0,0,7.142857,3.316327,0,32.39796
2022-05-30 21:09:26,0,0,0,0.5037783,0,7.304786,3.274559,0,26.95214
2022-05-30 21:09:25,0,0,0.2506266,0,0,7.518797,4.511278,0,26.81704
2022-05-30 21:09:24,0,0,0.5063291,0.2531646,0,7.594937,3.797468,0,32.40506
2022-05-30 21:09:23,0,0,0.25,0.5,0,7.75,3.5,0,39.75
2022-05-30 21:09:22,0,0,0,0,0,6.852792,4.060914,0,31.9797
2022-05-30 21:09:21,0,0,0,0.4975124,0,8.706468,3.482587,0,27.36318
2022-05-30 21:09:20,0,0,0.2583979,0.2583979,0,6.718346,3.100775,0,35.65891
2022-05-30 21:09:19,0,0,0.2518892,0.2518892,0,7.052897,3.526448,0,42.31738
2022-05-30 21:09:18,0,0,0,0.4987531,0,7.730673,4.488778,0,34.66334
2022-05-30 21:09:17,0,0,0.2544529,0.2544529,0,6.10687,3.816794,0,33.84224
2022-05-30 21:09:16,0,0,0.2518892,0.5037783,0,7.556675,3.274559,0,39.79849
2022-05-30 21:09:15,0,0,0,0.7481297,0,7.730673,4.239401,0,32.66833
2022-05-30 21:09:14,0,0,0,0.2564103,0,6.923077,2.564103,0,32.30769
2022-05-30 21:09:13,0,0,0.25,0.25,0,8.75,2.75,0,33.5
2022-05-30 21:09:12,0,0,0,0.2590674,0,6.994819,2.331606,0,42.22798
2022-05-30 21:09:11,0,0,0.7575758,0.5050505,0,7.323232,4.040404,0,37.62626
2022-05-30 21:09:10,0,0,0,0.2538071,0,5.837563,4.568528,0,42.38579
2022-05-30 21:09:09,0,0,0,0.2525253,0,8.080808,2.777778,0,40.40404
2022-05-30 21:09:08,0,0,0.2487562,0,0,8.706468,3.482587,0,35.32338
2022-05-30 21:09:07,0,0,0,0.5012531,0,7.518797,3.759398,0,33.83459
2022-05-30 21:09:06,0,0,0.2525253,0.5050505,0,6.565657,4.040404,0,37.87879
2022-05-30 21:09:05,0,0,0.2538071,0,0,8.121827,2.538071,0,37.81726
2022-05-30 21:09:04,0,0,0.2544529,0.2544529,0,8.142494,2.290076,0,37.65903
2022-05-30 21:09:03,0,0,0,0.2525253,0,8.838384,2.020202,0,42.92929
2022-05-30 21:09:02,0,0,0,0,0,7.769424,3.759398,0,43.3584
2022-05-30 21:09:01,0,0,0.2525253,0.5050505,0,6.313131,4.292929,0,32.07071
2022-05-30 21:09:00,0,0,0.2538071,0.2538071,0,6.345178,4.314721,0,33.24873
2022-05-30 21:08:59,0,0,0,0.257732,0,5.927835,3.350515,0,37.8866
2022-05-30 21:08:58,0,0,0,0.2518892,0,7.052897,3.778338,0,32.4937
2022-05-30 21:08:57,0,0,0.2544529,0.5089059,0,7.124682,3.053435,0,37.65903
2022-05-30 21:08:56,0,0,0,0.255102,0,6.887755,3.316327,0,30.86735
2022-05-30 21:08:55,0,0,0.2512563,0,0,7.537688,4.020101,0,30.40201
2022-05-30 21:08:54,0,0,0.25,0.25,0,8.25,3.75,0,30.75
2022-05-30 21:08:53,0,0,0.2570694,0.2570694,0,5.912596,3.084833,0,26.22108
2022-05-30 21:08:52,0,0,0,0.2518892,0,7.304786,3.274559,0,42.82116
2022-05-30 21:08:51,0,0,0,0.5089059,0,7.124682,2.798982,0,27.73537
2022-05-30 21:08:50,0,0,0,0.2525253,0,7.070707,3.535354,0,29.29293
2022-05-30 21:08:49,0,0,0.2512563,0.7537688,0,6.030151,4.020101,0,36.68342
2022-05-30 21:08:48,0,0,0,0.2544529,0,7.124682,3.053435,0,31.55216
2022-05-30 21:08:47,0,0,0.2525253,0.7575758,0,6.565657,4.040404,0,42.67677
2022-05-30 21:08:46,0,0,0.255102,0.5102041,0,6.122449,3.061224,0,28.82653
2022-05-30 21:08:45,0,0,0,0,0,9.476309,3.241895,0,33.66584
2022-05-30 21:08:44,0,0,0,0,0,7.614213,2.791878,0,27.15736
2022-05-30 21:08:43,0,0,0.2531646,0.5063291,0,6.835443,3.797468,0,41.01266
2022-05-30 21:08:42,0,0,0,0.2544529,0,6.361323,3.562341,0,27.48092
2022-05-30 21:08:41,0,0,0.2518892,0.2518892,0,6.549118,3.778338,0,33.75315
2022-05-30 21:08:40,0,0,0,0.25,0,8.5,3.25,0,38.25
2022-05-30 21:08:39,0,0,0,0.257732,0,6.443299,2.57732,0,30.15464
2022-05-30 21:08:38,0,0,0.2457002,0.4914005,0,8.108108,4.914005,0,27.76413
2022-05-30 21:08:37,0,0,0,0,0,8.208955,3.9801,0,34.82587
2022-05-30 21:08:36,0,0,0,0.2506266,0,7.769424,3.508772,0,27.81955
2022-05-30 21:08:35,0,0,0.2583979,0.2583979,0,6.20155,3.100775,0,28.42377
2022-05-30 21:08:34,0,0,0,0,0,7.106599,3.553299,0,29.94924
2022-05-30 21:08:33,0,0,0.2518892,0.2518892,0,7.304786,3.526448,0,36.52393
2022-05-30 21:08:32,0,0,0.2531646,0.7594937,0,6.835443,3.291139,0,30.37975
2022-05-30 21:08:31,0,0,0,0,0,4.935065,3.896104,0,35.84416
2022-05-30 21:08:30,0,0,0.2531646,0.5063291,0,6.835443,3.291139,0,42.02532
2022-05-30 21:08:29,0,0,0,0.257732,0,5.927835,3.092784,0,41.75258
2022-05-30 21:08:28,0,0,0,0,0,7.124682,4.071247,0,32.06107
2022-05-30 21:08:27,0,0,0.255102,0.255102,0,6.887755,2.806122,0,29.84694
2022-05-30 21:08:26,0,0,0,0.2531646,0,6.835443,4.050633,0,34.93671
2022-05-30 21:08:25,0,0,0,0.2518892,0,7.808564,3.526448,0,31.98992
2022-05-30 21:08:24,0,0,0.2512563,0.5025126,0,7.286432,3.768844,0,28.64322
2022-05-30 21:08:23,0,0,0,0,0,7.088608,4.050633,0,28.86076
2022-05-30 21:08:22,0,0,0.2518892,0.5037783,0,8.060453,2.770781,0,34.25693
2022-05-30 21:08:21,0,0,0,0,0,5.154639,4.123711,0,34.79381
2022-05-30 21:08:20,0,0,0,0.2538071,0,7.106599,3.299492,0,40.10152
2022-05-30 21:08:19,0,0,0,0.255102,0,6.887755,3.571429,0,34.43878
2022-05-30 21:08:18,0,0,0.2538071,0.2538071,0,6.598985,3.553299,0,34.51777
2022-05-30 21:08:17,0,0,0.2512563,0.2512563,0,8.542714,3.015075,0,35.92965
2022-05-30 21:08:16,0,0,0,0.5063291,0,7.088608,3.291139,0,32.40506
2022-05-30 21:08:15,0,0,0.2531646,0.2531646,0,6.835443,4.556962,0,35.44304
2022-05-30 21:08:14,0,0,0.255102,0.255102,0,7.397959,3.061224,0,32.39796
2022-05-30 21:08:13,0,0,0.5063291,0.5063291,0,8.607595,2.78481,0,33.16456
2022-05-30 21:08:12,0,0,0,0.5037783,0,6.801008,4.534005,0,35.51637
2022-05-30 21:08:11,0,0,0,0.7537688,0,7.537688,3.768844,0,27.88945
2022-05-30 21:08:10,0,0,0.2512563,0.5025126,0,7.286432,4.271357,0,30.40201
2022-05-30 21:08:09,0,0,0,0.2512563,0,7.788945,4.020101,0,28.64322
2022-05-30 21:08:08,0,0,0,0.5050505,0,6.313131,4.545455,0,31.56566
2022-05-30 21:08:07,0,0,0.2531646,0.2531646,0,7.341772,3.291139,0,36.96203
2022-05-30 21:08:06,0,0,0.25,0.5,0,6.5,4.75,0,34
2022-05-30 21:08:05,0,0,0,0.5089059,0,7.124682,3.053435,0,37.15013
2022-05-30 21:08:04,0,0,0.25,0.25,0,7.75,3.5,0,34.25
2022-05-30 21:08:03,0,0,0,0.5050505,0,6.818182,3.535354,0,31.31313
2022-05-30 21:08:02,0,0,0.2538071,0.2538071,0,7.360406,3.299492,0,35.53299
2022-05-30 21:08:01,0,0,0.2512563,0.2512563,0,7.537688,3.768844,0,31.65829
2022-05-30 21:08:00,0,0,0,0,0,7.808564,3.778338,0,43.07305
2022-05-30 21:07:59,0,0,0,0.4938272,0,7.654321,4.691358,0,36.79012
2022-05-30 21:07:58,0,0,0,0.2531646,0,7.088608,3.797468,0,44.05063
2022-05-30 21:07:57,0,0,0,0.2525253,0,7.575758,3.535354,0,27.0202
2022-05-30 21:07:56,0,0,0,0,0,6.329114,4.556962,0,44.05063
