time,in,out
2022-05-30 21:13:09,7.666204,-15.332409
2022-05-30 21:13:08,8.333796,-16.667591
2022-05-30 21:13:07,1038.8234,0
2022-05-30 21:13:06,85051.62,-17.25221
2022-05-30 21:13:05,185242.4,-55.17253
2022-05-30 21:13:04,196162.5,-56.8287
2022-05-30 21:13:03,196099.7,-43.66862
2022-05-30 21:13:02,196165.2,-46.24879
2022-05-30 21:13:01,196217.3,-36.16338
2022-05-30 21:13:00,196160,-45.42135
2022-05-30 21:12:59,196090,-56.16774
2022-05-30 21:12:58,196295,-44.33326
2022-05-30 21:12:57,196301.7,-59.00881
2022-05-30 21:12:56,196068.5,-64.81843
2022-05-30 21:12:55,196110.3,-34.41678
2022-05-30 21:12:54,196116.1,-41.25325
2022-05-30 21:12:53,196187.6,-59.99871
2022-05-30 21:12:52,196208.6,-52.33454
2022-05-30 21:12:51,196087.8,-47.83743
2022-05-30 21:12:50,196120.5,-48.16233
2022-05-30 21:12:49,196215.4,-38.24857
2022-05-30 21:12:48,196221.7,-43.50272
2022-05-30 21:12:47,196152.6,-50.25187
2022-05-30 21:12:46,196068.6,-61.25449
2022-05-30 21:12:45,196122.4,-55.07352
2022-05-30 21:12:44,196216.1,-35.6699
2022-05-30 21:12:43,196232.4,-49.75311
2022-05-30 21:12:42,196156.9,-44.4954
2022-05-30 21:12:41,196188.3,-37.74824
2022-05-30 21:12:40,196149,-53.58389
2022-05-30 21:12:39,196184.3,-56.33465
2022-05-30 21:12:38,196194.8,-51.83382
2022-05-30 21:12:37,196113.1,-52.16692
2022-05-30 21:12:36,196237.1,-32.66338
2022-05-30 21:12:35,196096.9,-37.0839
2022-05-30 21:12:34,196108.8,-67.67254
2022-05-30 21:12:33,196168.2,-52.99568
2022-05-30 21:12:32,196156.7,-45.25278
2022-05-30 21:12:31,196224.5,-54.41455
2022-05-30 21:12:30,196157.6,-43.99929
2022-05-30 21:12:29,196157.1,-44.00042
2022-05-30 21:12:28,196172.3,-47.83443
2022-05-30 21:12:27,196170.4,-55.83544
2022-05-30 21:12:26,196245.8,-44.66198
2022-05-30 21:12:25,196118.2,-35.66396
2022-05-30 21:12:24,196144.9,-47.83432
2022-05-30 21:12:23,196223.6,-52.00178
2022-05-30 21:12:22,196058.4,-55.83441
2022-05-30 21:12:21,196121.5,-71.50452
2022-05-30 21:12:20,196194.3,-64.8296
2022-05-30 21:12:19,196137.1,-36.33199
2022-05-30 21:12:18,196160.1,-37.58649
2022-05-30 21:12:17,196210.6,-46.08221
2022-05-30 21:12:16,196218.5,-55.49982
2022-05-30 21:12:15,196295.1,-186.8486
2022-05-30 21:12:14,196298.6,-183.7349
2022-05-30 21:12:13,196149.6,-32.33128
2022-05-30 21:12:12,196132.9,-43.16748
2022-05-30 21:12:11,196237.9,-58.24889
2022-05-30 21:12:10,196130.1,-59.66497
2022-05-30 21:12:09,196046.2,-56.50282
2022-05-30 21:12:08,196161.3,-43.99995
2022-05-30 21:12:07,196301.6,-47.8316
2022-05-30 21:12:06,196321.6,-38.5831
2022-05-30 21:12:05,196122,-37.4173
2022-05-30 21:12:04,196115.6,-46.2496
2022-05-30 21:12:03,196228.4,-34.25023
2022-05-30 21:12:02,196220.9,-18.41544
2022-05-30 21:12:01,196097.1,-17.58406
2022-05-30 21:12:00,196087.4,-37.58429
2022-05-30 21:11:59,196264.2,-47.99811
2022-05-30 21:11:58,196158.2,-48.00116
2022-05-30 21:11:57,196144.2,-30.74916
