time,in,out
2022-05-31 06:12:00,0,0
2022-05-31 06:11:59,0,0
2022-05-31 06:11:58,0,0
2022-05-31 06:11:57,0,0
2022-05-31 06:11:56,0,0
2022-05-31 06:11:55,0,0
2022-05-31 06:11:54,0,0
2022-05-31 06:11:53,0,0
2022-05-31 06:11:52,0,-0.8159338
2022-05-31 06:11:51,0,-19.18407
2022-05-31 06:11:50,0,0
2022-05-31 06:11:49,0,0
2022-05-31 06:11:48,0,0
2022-05-31 06:11:47,0,0
2022-05-31 06:11:46,0.3285343,-6.077885
2022-05-31 06:11:45,7.671466,-141.92211
2022-05-31 06:11:44,0,0
2022-05-31 06:11:43,0,0
2022-05-31 06:11:42,0,0
2022-05-31 06:11:41,0,0
2022-05-31 06:11:40,0,0
2022-05-31 06:11:39,0,0
2022-05-31 06:11:38,0,0
2022-05-31 06:11:37,0,0
2022-05-31 06:11:36,0,0
2022-05-31 06:11:35,0,0
2022-05-31 06:11:34,0,0
2022-05-31 06:11:33,0,0
2022-05-31 06:11:32,0,0
2022-05-31 06:11:31,0,0
2022-05-31 06:11:30,0,0
2022-05-31 06:11:29,0,0
2022-05-31 06:11:28,0,0
2022-05-31 06:11:27,0,0
2022-05-31 06:11:26,0,0
2022-05-31 06:11:25,0,0
2022-05-31 06:11:24,0,0
2022-05-31 06:11:23,0,0
2022-05-31 06:11:22,0,0
2022-05-31 06:11:21,0,0
2022-05-31 06:11:20,0,0
2022-05-31 06:11:19,0,0
2022-05-31 06:11:18,0,0
2022-05-31 06:11:17,0,0
2022-05-31 06:11:16,0,0
2022-05-31 06:11:15,0,0
2022-05-31 06:11:14,0,0
2022-05-31 06:11:13,0,0
2022-05-31 06:11:12,0,0
2022-05-31 06:11:11,0,0
2022-05-31 06:11:10,0,0
2022-05-31 06:11:09,0,0
2022-05-31 06:11:08,0,0
2022-05-31 06:11:07,0,0
2022-05-31 06:11:06,0,0
2022-05-31 06:11:05,0,0
2022-05-31 06:11:04,0,0
2022-05-31 06:11:03,0,0
2022-05-31 06:11:02,0,0
2022-05-31 06:11:01,0,0
2022-05-31 06:11:00,0,0
2022-05-31 06:10:59,0,0
2022-05-31 06:10:58,0,0
2022-05-31 06:10:57,0,0
2022-05-31 06:10:56,0,0
2022-05-31 06:10:55,0,0
2022-05-31 06:10:54,0,0
2022-05-31 06:10:53,0,0
2022-05-31 06:10:52,0,0
2022-05-31 06:10:51,0,0
2022-05-31 06:10:50,0,0
2022-05-31 06:10:49,0,0
2022-05-31 06:10:48,0,0
2022-05-31 06:10:47,0,0
2022-05-31 06:10:46,0,0
2022-05-31 06:10:45,0,0
2022-05-31 06:10:44,0,0
2022-05-31 06:10:43,0,-1.0389348
2022-05-31 06:10:42,0,-22.96107
2022-05-31 06:10:41,0,-1.2198352
2022-05-31 06:10:40,0,-26.78016
2022-05-31 06:10:39,0,0
2022-05-31 06:10:38,0,0
2022-05-31 06:10:37,0,0
2022-05-31 06:10:36,0,0
2022-05-31 06:10:35,6.105371,-0.1744392
2022-05-31 06:10:34,133.89463,-3.825561
2022-05-31 06:10:33,0,0
2022-05-31 06:10:32,0,0
2022-05-31 06:10:31,0,0
2022-05-31 06:10:30,0,0
2022-05-31 06:10:29,0,0
2022-05-31 06:10:28,0,0
2022-05-31 06:10:27,0,0
2022-05-31 06:10:26,0,0
2022-05-31 06:10:25,0,0
2022-05-31 06:10:24,0,0
2022-05-31 06:10:23,0,0
2022-05-31 06:10:22,0,0
2022-05-31 06:10:21,0,0
2022-05-31 06:10:20,0,0
2022-05-31 06:10:19,0,0
2022-05-31 06:10:18,0,0
2022-05-31 06:10:17,0,0
2022-05-31 06:10:16,0,0
2022-05-31 06:10:15,0,0
2022-05-31 06:10:14,0,0
2022-05-31 06:10:13,0,0
2022-05-31 06:10:12,0,-0.7000507
2022-05-31 06:10:11,0,-15.299949
2022-05-31 06:10:10,0,0
2022-05-31 06:10:09,0,0
2022-05-31 06:10:08,0,0
2022-05-31 06:10:07,0,0
2022-05-31 06:10:06,0,0
2022-05-31 06:10:05,0,0
2022-05-31 06:10:04,0,-0.1733527
2022-05-31 06:10:03,0,-3.826647
2022-05-31 06:10:02,0,0
2022-05-31 06:10:01,0,0
2022-05-31 06:10:00,0,0
2022-05-31 06:09:59,0,0
2022-05-31 06:09:58,0,-10.657073
2022-05-31 06:09:57,0,-233.3429
2022-05-31 06:09:56,0,-0.8834611
2022-05-31 06:09:55,0,-19.11654
2022-05-31 06:09:54,0,0
2022-05-31 06:09:53,0,0
2022-05-31 06:09:52,0,0
2022-05-31 06:09:51,0,0
2022-05-31 06:09:50,0.1741104,-2.785766
2022-05-31 06:09:49,3.82589,-61.21423
2022-05-31 06:09:48,0,0
2022-05-31 06:09:47,0,0
2022-05-31 06:09:46,0,0
2022-05-31 06:09:45,0,0
2022-05-31 06:09:44,0,0
2022-05-31 06:09:43,0,0
2022-05-31 06:09:42,0,0
2022-05-31 06:09:41,0,0
2022-05-31 06:09:40,0,0
2022-05-31 06:09:39,0,0
2022-05-31 06:09:38,0,0
2022-05-31 06:09:37,0,0
2022-05-31 06:09:36,0,0
2022-05-31 06:09:35,0,0
2022-05-31 06:09:34,0,0
2022-05-31 06:09:33,0,-0.8808686
2022-05-31 06:09:32,0,-19.11913
2022-05-31 06:09:31,0,0
2022-05-31 06:09:30,0,0
2022-05-31 06:09:29,0,0
2022-05-31 06:09:28,0,-2.867078
2022-05-31 06:09:27,0,-61.13292
2022-05-31 06:09:26,0,0
2022-05-31 06:09:25,0,0
2022-05-31 06:09:24,0,0
2022-05-31 06:09:23,0,0
2022-05-31 06:09:22,0,0
2022-05-31 06:09:21,0,0
2022-05-31 06:09:20,0,0
2022-05-31 06:09:19,0,0
2022-05-31 06:09:18,0,0
2022-05-31 06:09:17,0,0
2022-05-31 06:09:16,0,0
2022-05-31 06:09:15,0,0
2022-05-31 06:09:14,0,0
2022-05-31 06:09:13,0,0
2022-05-31 06:09:12,0,0
2022-05-31 06:09:11,0,0
2022-05-31 06:09:10,0,0
2022-05-31 06:09:09,0,0
2022-05-31 06:09:08,0,0
2022-05-31 06:09:07,0,0
2022-05-31 06:09:06,0,0
2022-05-31 06:09:05,0,0
2022-05-31 06:09:04,0,0
2022-05-31 06:09:03,0,0
2022-05-31 06:09:02,0,0
2022-05-31 06:09:01,0,0
2022-05-31 06:09:00,0,0
2022-05-31 06:08:59,0,0
2022-05-31 06:08:58,0.6966464,0
2022-05-31 06:08:57,15.303354,0
2022-05-31 06:08:56,0,0
2022-05-31 06:08:55,0,0
2022-05-31 06:08:54,0,0
2022-05-31 06:08:53,0,0
2022-05-31 06:08:52,0,0
2022-05-31 06:08:51,0,0
2022-05-31 06:08:50,0,0
2022-05-31 06:08:49,0,0
2022-05-31 06:08:48,0,0
2022-05-31 06:08:47,0,0
2022-05-31 06:08:46,0,0
2022-05-31 06:08:45,0,0
2022-05-31 06:08:44,0,0
2022-05-31 06:08:43,0,0
2022-05-31 06:08:42,0,0
2022-05-31 06:08:41,0,0
2022-05-31 06:08:40,0,0
2022-05-31 06:08:39,0,0
2022-05-31 06:08:38,0,-0.1767062
2022-05-31 06:08:37,0,-3.823294
2022-05-31 06:08:36,0,0
2022-05-31 06:08:35,0,0
2022-05-31 06:08:34,0,0
2022-05-31 06:08:33,0,0
2022-05-31 06:08:32,0,0
2022-05-31 06:08:31,0,0
2022-05-31 06:08:30,0,0
2022-05-31 06:08:29,0,0
2022-05-31 06:08:28,0,0
2022-05-31 06:08:27,0,0
2022-05-31 06:08:26,0,0
2022-05-31 06:08:25,0,0
2022-05-31 06:08:24,0,0
2022-05-31 06:08:23,0,0
2022-05-31 06:08:22,0,0
2022-05-31 06:08:21,0,0
2022-05-31 06:08:20,0,0
2022-05-31 06:08:19,0,0
2022-05-31 06:08:18,0,0
2022-05-31 06:08:17,0,0
2022-05-31 06:08:16,0,0
2022-05-31 06:08:15,0,0
2022-05-31 06:08:14,0,0
2022-05-31 06:08:13,0,0
2022-05-31 06:08:12,0,0
2022-05-31 06:08:11,0,0
2022-05-31 06:08:10,0,0
2022-05-31 06:08:09,0,0
2022-05-31 06:08:08,0,0
2022-05-31 06:08:07,0,-0.5417144
2022-05-31 06:08:06,0,-11.458286
2022-05-31 06:08:05,0,0
2022-05-31 06:08:04,0,0
2022-05-31 06:08:03,0,0
2022-05-31 06:08:02,0,-8.808842
2022-05-31 06:08:01,0,-183.1912
2022-05-31 06:08:00,0,0
2022-05-31 06:07:59,0,0
2022-05-31 06:07:58,0,0
2022-05-31 06:07:57,0,0
2022-05-31 06:07:56,0,0
2022-05-31 06:07:55,0,0
2022-05-31 06:07:54,0,0
2022-05-31 06:07:53,0,0
2022-05-31 06:07:52,0,0
2022-05-31 06:07:51,0,0
2022-05-31 06:07:50,0,0
2022-05-31 06:07:49,0,0
2022-05-31 06:07:48,0,0
2022-05-31 06:07:47,0,0
2022-05-31 06:07:46,0,0
2022-05-31 06:07:45,0,0
2022-05-31 06:07:44,0,0
2022-05-31 06:07:43,0,0
2022-05-31 06:07:42,0,0
2022-05-31 06:07:41,0,0
2022-05-31 06:07:40,0,0
2022-05-31 06:07:39,0,0
2022-05-31 06:07:38,0,0
2022-05-31 06:07:37,0,-0.8391803
2022-05-31 06:07:36,0,-19.16082
2022-05-31 06:07:35,0,0
2022-05-31 06:07:34,0,0
2022-05-31 06:07:33,0,0
2022-05-31 06:07:32,0,0
2022-05-31 06:07:31,0,-2.625033
2022-05-31 06:07:30,0,-61.37497
2022-05-31 06:07:29,0,0
2022-05-31 06:07:28,0,0
2022-05-31 06:07:27,0,0
2022-05-31 06:07:26,0,-7.965561
2022-05-31 06:07:25,0,-180.0344
2022-05-31 06:07:24,0,0
2022-05-31 06:07:23,0,0
2022-05-31 06:07:22,0,0
2022-05-31 06:07:21,0,0
2022-05-31 06:07:20,0,0
2022-05-31 06:07:19,0,0
2022-05-31 06:07:18,0,0
2022-05-31 06:07:17,0,0
2022-05-31 06:07:16,0,0
2022-05-31 06:07:15,0,0
2022-05-31 06:07:14,0,0
2022-05-31 06:07:13,0,0
2022-05-31 06:07:12,0,0
2022-05-31 06:07:11,0,0
2022-05-31 06:07:10,0,0
2022-05-31 06:07:09,0,0
2022-05-31 06:07:08,0,0
2022-05-31 06:07:07,0,0
2022-05-31 06:07:06,0,0
2022-05-31 06:07:05,0,0
2022-05-31 06:07:04,0,0
2022-05-31 06:07:03,0,0
2022-05-31 06:07:02,0,0
2022-05-31 06:07:01,0,-0.8055561
2022-05-31 06:07:00,0,-19.19444
2022-05-31 06:06:59,0,0
2022-05-31 06:06:58,0,0
2022-05-31 06:06:57,0,0
2022-05-31 06:06:56,0,-2.544125
2022-05-31 06:06:55,0,-61.45587
2022-05-31 06:06:54,0,0
2022-05-31 06:06:53,0,0
2022-05-31 06:06:52,0,0
2022-05-31 06:06:51,0,0
2022-05-31 06:06:50,0,0
2022-05-31 06:06:49,0,0
2022-05-31 06:06:48,0,0
2022-05-31 06:06:47,0,0
2022-05-31 06:06:46,0,0
2022-05-31 06:06:45,0,0
2022-05-31 06:06:44,0,0
2022-05-31 06:06:43,0,0
2022-05-31 06:06:42,0,0
2022-05-31 06:06:41,0,0
2022-05-31 06:06:40,0,0
2022-05-31 06:06:39,0,0
2022-05-31 06:06:38,0,0
2022-05-31 06:06:37,0,0
2022-05-31 06:06:36,0,0
2022-05-31 06:06:35,0,0
2022-05-31 06:06:34,0,0
2022-05-31 06:06:33,0,0
2022-05-31 06:06:32,0,0
2022-05-31 06:06:31,0,0
2022-05-31 06:06:30,0,0
2022-05-31 06:06:29,0,0
2022-05-31 06:06:28,0,0
2022-05-31 06:06:27,0,0
2022-05-31 06:06:26,0,0
2022-05-31 06:06:25,0,0
2022-05-31 06:06:24,0,0
2022-05-31 06:06:23,0,-0.1885504
2022-05-31 06:06:22,0,-3.81145
2022-05-31 06:06:21,0,0
2022-05-31 06:06:20,0,0
2022-05-31 06:06:19,0,0
2022-05-31 06:06:18,0,0
2022-05-31 06:06:17,0,0
2022-05-31 06:06:16,0,0
2022-05-31 06:06:15,0,0
2022-05-31 06:06:14,0,0
2022-05-31 06:06:13,0,0
2022-05-31 06:06:12,0,0
2022-05-31 06:06:11,0,0
2022-05-31 06:06:10,0,0
2022-05-31 06:06:09,0,0
2022-05-31 06:06:08,0,0
2022-05-31 06:06:07,0,0
2022-05-31 06:06:06,0,0
2022-05-31 06:06:05,0,0
2022-05-31 06:06:04,0,0
2022-05-31 06:06:03,0,0
2022-05-31 06:06:02,0,0
2022-05-31 06:06:01,0,0
2022-05-31 06:06:00,0,0
2022-05-31 06:05:59,0,0
2022-05-31 06:05:58,0,0
2022-05-31 06:05:57,0,0
2022-05-31 06:05:56,0,0
2022-05-31 06:05:55,0,0
2022-05-31 06:05:54,0,0
2022-05-31 06:05:53,0,0
2022-05-31 06:05:52,0,-0.5250954
2022-05-31 06:05:51,0,-11.999553
2022-05-31 06:05:50,0,-11.475352
2022-05-31 06:05:49,0,0
2022-05-31 06:05:48,0,0
2022-05-31 06:05:47,0,0
2022-05-31 06:05:46,0,-6.475253
2022-05-31 06:05:45,0,-141.52475
2022-05-31 06:05:44,0,0
2022-05-31 06:05:43,0,0
2022-05-31 06:05:42,0,0
2022-05-31 06:05:41,0,0
2022-05-31 06:05:40,0,0
2022-05-31 06:05:39,0,0
2022-05-31 06:05:38,0,0
2022-05-31 06:05:37,0,0
2022-05-31 06:05:36,0,0
2022-05-31 06:05:35,0,0
2022-05-31 06:05:34,0,0
2022-05-31 06:05:33,0,0
2022-05-31 06:05:32,0,0
2022-05-31 06:05:31,0,0
2022-05-31 06:05:30,0,0
2022-05-31 06:05:29,0,0
2022-05-31 06:05:28,0,0
2022-05-31 06:05:27,0,0
2022-05-31 06:05:26,0,0
2022-05-31 06:05:25,0,0
2022-05-31 06:05:24,0,0
2022-05-31 06:05:23,0,0
2022-05-31 06:05:22,0,0
2022-05-31 06:05:21,0,0
2022-05-31 06:05:20,0,0
2022-05-31 06:05:19,0,0
2022-05-31 06:05:18,0,0
2022-05-31 06:05:17,0,-0.8873354
2022-05-31 06:05:16,0,-20.5364
2022-05-31 06:05:15,0,-30.57626
2022-05-31 06:05:14,0,0
2022-05-31 06:05:13,0,0
2022-05-31 06:05:12,0,-3.661594
2022-05-31 06:05:11,0,-80.33841
2022-05-31 06:05:10,0,0
2022-05-31 06:05:09,0,0
2022-05-31 06:05:08,0,0
2022-05-31 06:05:07,0,0
2022-05-31 06:05:06,0,-0.1739787
2022-05-31 06:05:05,0,-3.826021
2022-05-31 06:05:04,0,0
2022-05-31 06:05:03,0,0
2022-05-31 06:05:02,0,0
2022-05-31 06:05:01,0,0
2022-05-31 06:05:00,0,-0.1738214
2022-05-31 06:04:59,0,-3.826179
2022-05-31 06:04:58,0,0
2022-05-31 06:04:57,0,0
2022-05-31 06:04:56,0,0
2022-05-31 06:04:55,0,0
2022-05-31 06:04:54,0,0
2022-05-31 06:04:53,0,0
2022-05-31 06:04:52,0,0
2022-05-31 06:04:51,0,0
2022-05-31 06:04:50,0,0
2022-05-31 06:04:49,0,0
2022-05-31 06:04:48,0,0
2022-05-31 06:04:47,0,0
2022-05-31 06:04:46,0,0
2022-05-31 06:04:45,0,-6.678313
2022-05-31 06:04:44,0,-145.32169
2022-05-31 06:04:43,0,0
2022-05-31 06:04:42,0,0
2022-05-31 06:04:41,0,0
2022-05-31 06:04:40,0,0
2022-05-31 06:04:39,0,0
2022-05-31 06:04:38,0,0
2022-05-31 06:04:37,0,0
2022-05-31 06:04:36,0,0
2022-05-31 06:04:35,0,-6.425275
2022-05-31 06:04:34,0,-141.57472
2022-05-31 06:04:33,0,-2.096179
2022-05-31 06:04:32,0,-45.90382
2022-05-31 06:04:31,0,0
2022-05-31 06:04:30,0,0
2022-05-31 06:04:29,0,-24.82028
2022-05-31 06:04:28,111.52968,-547.2775
2022-05-31 06:04:27,2392.819,-87.90226
2022-05-31 06:04:26,7.6515,-1.2421533
2022-05-31 06:04:25,0,-26.75785
2022-05-31 06:04:24,0.3536796,-41.7342
2022-05-31 06:04:23,7.64632,-902.2658
2022-05-31 06:04:22,0,0
2022-05-31 06:04:21,0,0
2022-05-31 06:04:20,0,0
2022-05-31 06:04:19,0,0
2022-05-31 06:04:18,0,0
2022-05-31 06:04:17,0,0
2022-05-31 06:04:16,0,-3.539057
2022-05-31 06:04:15,0,-76.46094
2022-05-31 06:04:14,0,0
2022-05-31 06:04:13,0,0
2022-05-31 06:04:12,0,0
2022-05-31 06:04:11,115.56469,0
2022-05-31 06:04:10,2448.435,0
2022-05-31 06:04:09,0,-0.5309742
2022-05-31 06:04:08,0,-11.469026
