time,free,used,cached,buffers
2022-05-30 21:13:09,189.5352,335.25,15479.773,4.628906
2022-05-30 21:13:08,189.8828,335.0391,15479.637,4.628906
2022-05-30 21:13:07,192.3164,333.2227,15479.027,4.621094
2022-05-30 21:13:06,178.1172,337.2109,15489.254,4.605469
2022-05-30 21:13:05,186.4922,336.3438,15481.754,4.597656
2022-05-30 21:13:04,179.793,336.1406,15488.656,4.597656
2022-05-30 21:13:03,183.8594,336.0898,15484.648,4.589844
2022-05-30 21:13:02,192.5039,335.5469,15476.547,4.589844
2022-05-30 21:13:01,185.7031,335.4688,15483.426,4.589844
2022-05-30 21:13:00,192.1445,336.7148,15475.738,4.589844
2022-05-30 21:12:59,186.8125,335.1445,15482.648,4.582031
2022-05-30 21:12:58,179.9766,335.0078,15489.621,4.582031
2022-05-30 21:12:57,170.4609,336.8203,15497.324,4.582031
2022-05-30 21:12:56,189.6328,336.6055,15478.375,4.574219
2022-05-30 21:12:55,181.8711,337.1289,15485.613,4.574219
2022-05-30 21:12:54,187.2305,335.9219,15481.461,4.574219
2022-05-30 21:12:53,169.75,335.1875,15499.676,4.574219
2022-05-30 21:12:52,186.9219,336.5664,15481.133,4.566406
2022-05-30 21:12:51,180.0234,336.4062,15488.191,4.566406
2022-05-30 21:12:50,187.2891,337.2266,15480.113,4.558594
2022-05-30 21:12:49,179.9609,336.9688,15487.699,4.558594
2022-05-30 21:12:48,172.4727,337.1992,15494.957,4.558594
2022-05-30 21:12:47,191.1367,337.668,15475.824,4.558594
2022-05-30 21:12:46,184.4688,336.7266,15483.449,4.542969
2022-05-30 21:12:45,178.6758,335.7656,15490.203,4.542969
2022-05-30 21:12:44,185.8984,335.9219,15482.832,4.535156
2022-05-30 21:12:43,178.2617,336.9023,15489.496,4.527344
2022-05-30 21:12:42,196.4648,337.3555,15470.84,4.527344
2022-05-30 21:12:41,191.5039,335.4805,15477.676,4.527344
2022-05-30 21:12:40,183.1719,335.9648,15485.523,4.527344
2022-05-30 21:12:39,187.2227,336.6406,15480.797,4.527344
2022-05-30 21:12:38,181.5703,335.3359,15487.762,4.519531
2022-05-30 21:12:37,172.6562,336.1328,15495.887,4.511719
2022-05-30 21:12:36,180.0625,336.8906,15487.723,4.511719
2022-05-30 21:12:35,184.5,336.1016,15484.074,4.511719
2022-05-30 21:12:34,176.707,336.6172,15491.352,4.511719
2022-05-30 21:12:33,195.2148,336.9414,15472.52,4.511719
2022-05-30 21:12:32,189.3047,335.5312,15479.848,4.503906
2022-05-30 21:12:31,180.1445,337.7773,15486.77,4.496094
2022-05-30 21:12:30,184.5273,337.0156,15483.148,4.496094
2022-05-30 21:12:29,192.707,337.1016,15474.883,4.496094
2022-05-30 21:12:28,186.5312,335.1602,15483,4.496094
2022-05-30 21:12:27,179.5547,335.1172,15490.02,4.496094
2022-05-30 21:12:26,182.8672,335.3867,15486.438,4.496094
2022-05-30 21:12:25,189.0117,337.1562,15478.539,4.480469
2022-05-30 21:12:24,181.1992,337.5156,15485.992,4.480469
2022-05-30 21:12:23,189.6719,336.8906,15478.145,4.480469
2022-05-30 21:12:22,182.9414,336.707,15485.059,4.480469
2022-05-30 21:12:21,187.5781,336.0273,15481.102,4.480469
2022-05-30 21:12:20,195,336.332,15473.375,4.480469
2022-05-30 21:12:19,186.6523,337.0234,15481.039,4.472656
2022-05-30 21:12:18,180.7227,336.3008,15487.699,4.464844
2022-05-30 21:12:17,183.9297,336.3164,15484.477,4.464844
2022-05-30 21:12:16,192.3203,335.6133,15476.789,4.464844
2022-05-30 21:12:15,169.6055,336.0273,15499.09,4.464844
2022-05-30 21:12:14,187.7969,336.6523,15480.273,4.464844
2022-05-30 21:12:13,180.4219,337.2227,15487.094,4.449219
2022-05-30 21:12:12,198.9609,336.7266,15469.051,4.449219
2022-05-30 21:12:11,191.582,336.5781,15476.578,4.449219
2022-05-30 21:12:10,196.9727,338.7773,15468.988,4.449219
2022-05-30 21:12:09,162.23438,336.5391,15505.965,4.449219
2022-05-30 21:12:08,187.3594,337.5859,15479.793,4.449219
2022-05-30 21:12:07,151.08203,336.2344,15517.438,4.433594
2022-05-30 21:12:06,150.33594,336.7031,15517.715,4.433594
2022-05-30 21:12:05,153.27734,337.0391,15514.438,4.433594
2022-05-30 21:12:04,149.60938,336.9805,15518.164,4.433594
2022-05-30 21:12:03,149.20312,336.9297,15518.621,4.433594
2022-05-30 21:12:02,150.83984,338.6484,15515.273,4.425781
2022-05-30 21:12:01,155.75391,337.2305,15511.777,4.425781
2022-05-30 21:12:00,151.53125,337.207,15516.031,4.417969
2022-05-30 21:11:59,157.85938,338.2656,15508.645,4.417969
2022-05-30 21:11:58,154.20312,337.3242,15513.242,4.417969
2022-05-30 21:11:57,147.61328,336.9375,15520.219,4.417969
2022-05-30 21:11:56,150.3125,337.1445,15517.312,4.417969
2022-05-30 21:11:55,149.64062,338.2109,15516.926,4.410156
2022-05-30 21:11:54,150.61719,336.3359,15517.832,4.402344
2022-05-30 21:11:53,149.55859,336.2148,15519.012,4.402344
2022-05-30 21:11:52,186.5117,339.9336,15478.34,4.402344
2022-05-30 21:11:51,179.3984,339.7344,15485.652,4.402344
2022-05-30 21:11:50,187.6328,338.9805,15478.172,4.402344
2022-05-30 21:11:49,180.1953,339.1406,15485.457,4.394531
2022-05-30 21:11:48,184.0352,339.0352,15481.73,4.386719
2022-05-30 21:11:47,191.6406,338.75,15474.41,4.386719
2022-05-30 21:11:46,182.4805,340.5742,15481.746,4.386719
2022-05-30 21:11:45,185.6953,341.1055,15478,4.386719
2022-05-30 21:11:44,179.832,339.1797,15485.797,4.378906
2022-05-30 21:11:43,173.4102,338.7656,15492.633,4.378906
2022-05-30 21:11:42,190.1367,339.7539,15474.926,4.371094
2022-05-30 21:11:41,184.0078,338.9375,15481.871,4.371094
2022-05-30 21:11:40,174.9766,340.8398,15489,4.371094
2022-05-30 21:11:39,182.8047,340.543,15481.477,4.363281
2022-05-30 21:11:38,186.2734,339.8867,15478.664,4.363281
2022-05-30 21:11:37,193.6328,339.9609,15471.23,4.363281
2022-05-30 21:11:36,187.1016,339.3633,15478.375,4.347656
2022-05-30 21:11:35,189.1992,340.8828,15474.758,4.347656
2022-05-30 21:11:34,181.8828,340.6992,15482.258,4.347656
2022-05-30 21:11:33,190.5352,338.75,15475.562,4.339844
2022-05-30 21:11:32,183.0078,339.668,15482.172,4.339844
2022-05-30 21:11:31,186.043,339.8906,15478.922,4.332031
2022-05-30 21:11:30,179.0039,339.5,15486.352,4.332031
2022-05-30 21:11:29,171.3672,339.707,15493.781,4.332031
2022-05-30 21:11:28,189.0625,339.8633,15475.93,4.332031
2022-05-30 21:11:27,182.0859,339.5781,15483.199,4.324219
2022-05-30 21:11:26,174.4336,339.7461,15490.684,4.324219
2022-05-30 21:11:25,182.668,339.0117,15483.184,4.324219
2022-05-30 21:11:24,198.1758,341.082,15465.613,4.316406
2022-05-30 21:11:23,191.3125,340.8984,15472.66,4.316406
2022-05-30 21:11:22,184.9414,339.8516,15480.078,4.316406
2022-05-30 21:11:21,187.6328,340.082,15477.164,4.308594
2022-05-30 21:11:20,180.6562,339.8438,15484.379,4.308594
2022-05-30 21:11:19,185.8633,341.543,15477.473,4.308594
2022-05-30 21:11:18,190.9766,340.5273,15473.375,4.308594
2022-05-30 21:11:17,182.6016,341.0781,15481.207,4.300781
2022-05-30 21:11:16,176.1328,340.043,15488.719,4.292969
2022-05-30 21:11:15,193.0859,341.957,15469.852,4.292969
2022-05-30 21:11:14,184.8203,341.6445,15478.43,4.292969
2022-05-30 21:11:13,189.2383,341.2539,15474.402,4.292969
2022-05-30 21:11:12,196.9219,340.7148,15467.266,4.285156
2022-05-30 21:11:11,189.1211,340.7461,15475.043,4.277344
2022-05-30 21:11:10,183.3086,339.0039,15482.598,4.277344
2022-05-30 21:11:09,186.4453,339.8047,15478.66,4.277344
2022-05-30 21:11:08,177.1094,340.4375,15487.363,4.277344
2022-05-30 21:11:07,169.9766,340.8281,15494.105,4.277344
2022-05-30 21:11:06,188.2422,340.7734,15475.902,4.269531
2022-05-30 21:11:05,181.4844,339.5312,15483.91,4.261719
2022-05-30 21:11:04,198.8281,341.2148,15464.883,4.261719
2022-05-30 21:11:03,192.0625,340.0117,15472.852,4.261719
2022-05-30 21:11:02,183.9648,340.1133,15480.848,4.261719
2022-05-30 21:11:01,187.9688,339.5469,15477.41,4.261719
2022-05-30 21:11:00,178.4102,341.2109,15485.32,4.246094
2022-05-30 21:10:59,197.4453,341.1562,15466.34,4.246094
2022-05-30 21:10:58,183.4844,339.8984,15481.559,4.246094
2022-05-30 21:10:57,174.2148,340.8359,15489.891,4.246094
2022-05-30 21:10:56,193.4492,340.1172,15471.375,4.246094
2022-05-30 21:10:55,186.7656,339.6562,15478.527,4.238281
2022-05-30 21:10:54,188.7852,340.8594,15475.316,4.226562
2022-05-30 21:10:53,181.2266,340.7773,15482.957,4.226562
2022-05-30 21:10:52,173.5273,340.6211,15490.812,4.226562
2022-05-30 21:10:51,194.1758,338.4766,15472.309,4.226562
2022-05-30 21:10:50,155.5625,339.4453,15509.953,4.226562
2022-05-30 21:10:49,174.9727,338.625,15491.383,4.207031
2022-05-30 21:10:48,138.76953,336.2695,15529.941,4.207031
2022-05-30 21:10:47,141.62891,335.8125,15527.539,4.207031
2022-05-30 21:10:46,145.14453,335.5508,15524.285,4.207031
2022-05-30 21:10:45,147.50391,336.3555,15521.121,4.207031
2022-05-30 21:10:44,151.94141,338.2148,15514.824,4.207031
2022-05-30 21:10:43,152.25781,337.9023,15514.836,4.191406
2022-05-30 21:10:42,146.38672,338.2617,15520.348,4.191406
2022-05-30 21:10:41,147.79297,339.6836,15517.52,4.191406
2022-05-30 21:10:40,153.52344,337.9102,15513.562,4.191406
