time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 06:12:26,0,0,0.1248439,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:12:25,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:12:24,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:12:23,0,0,0,0,0,0,0.25,0,0
2022-05-31 06:12:22,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:12:21,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:12:20,0,0,0,0,0,0,0.249066,0,0
2022-05-31 06:12:19,0,0,0,0,0,0,0.250941,0,0
2022-05-31 06:12:18,0,0,0,0,0,0.25,0,0,0
2022-05-31 06:12:17,0,0,0,0,0,0,0.1246883,0,0
2022-05-31 06:12:16,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:12:15,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:12:14,0,0,0,0.1251564,0,0,0,0,0
2022-05-31 06:12:13,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 06:12:12,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:12:11,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:12:10,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:12:09,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:12:08,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:12:07,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:12:06,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:12:05,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:12:04,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:12:03,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:12:02,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:12:01,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:12:00,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:11:59,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 06:11:58,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:11:57,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:11:56,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:11:55,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:11:54,0,0,0,0,0,0,0.25,0,0
2022-05-31 06:11:53,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:11:52,0,0,0,0.124533,0,0.124533,0.249066,0,0
2022-05-31 06:11:51,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:11:50,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:11:49,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 06:11:48,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:11:47,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:11:46,0,0,0,0,0,0,0,0,0
2022-05-31 06:11:45,0,0,0,0.1248439,0,0.1248439,0.4993758,0,0
2022-05-31 06:11:44,0,0,0,0.1246883,0,0.1246883,0.1246883,0,0
2022-05-31 06:11:43,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 06:11:42,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:11:41,0,0,0,0.1248439,0,0.1248439,0.1248439,0,0
2022-05-31 06:11:40,0,0,0,0,0,0,0,0,0
2022-05-31 06:11:39,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:11:38,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:11:37,0,0,0,0,0,0,0.1256281,0,0
2022-05-31 06:11:36,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:11:35,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:11:34,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:11:33,0,0,0,0,0,0.2496879,0,0,0
2022-05-31 06:11:32,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 06:11:31,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:11:30,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:11:29,0,0,0,0,0,0.125,0,0,0
2022-05-31 06:11:28,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 06:11:27,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:11:26,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:11:25,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:11:24,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 06:11:23,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:11:22,0,0,0,0,0,0.2496879,0,0,0
2022-05-31 06:11:21,0,0,0.1248439,0,0,0,0.1248439,0,0
2022-05-31 06:11:20,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 06:11:19,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:11:18,0,0,0,0,0,0,0,0,0
2022-05-31 06:11:17,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 06:11:16,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:11:15,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-05-31 06:11:14,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:11:13,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:11:12,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:11:11,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 06:11:10,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:11:09,0,0,0,0,0,0.1246883,0.1246883,0,0
2022-05-31 06:11:08,0,0,0,0,0,0.1254705,0,0,0
2022-05-31 06:11:07,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:11:06,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 06:11:05,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:11:04,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:11:03,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 06:11:02,0,0,0,0,0,0.2496879,0,0,0
2022-05-31 06:11:01,0,0,0,0.1248439,0,0,0.1248439,0,0
2022-05-31 06:11:00,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:10:59,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:10:58,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:57,0,0,0,0.125,0,0,0.125,0,0
2022-05-31 06:10:56,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:10:55,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:54,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:10:53,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 06:10:52,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:51,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:50,0,0,0,0,0,0,0.25,0,0
2022-05-31 06:10:49,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:48,0,0,0,0,0,0,0.1254705,0,0
2022-05-31 06:10:47,0,0,0,0,0,0.1248439,0,0,0
2022-05-31 06:10:46,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:10:45,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:10:44,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:43,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:42,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:10:41,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:10:40,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:39,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:38,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:37,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:36,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:35,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:10:34,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:33,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:32,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:31,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:30,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:29,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:28,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:10:27,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:10:26,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:25,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:24,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:10:23,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:22,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:21,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:20,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:19,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:18,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:17,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:16,0,0,0.125,0,0,0.125,0,0,0
2022-05-31 06:10:15,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:14,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:13,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:12,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:10:11,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:10,0,0,0,0,0,0,0.25,0,0
2022-05-31 06:10:09,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:08,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:07,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:06,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:10:05,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:04,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:10:03,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:10:02,0,0,0,0,0,0,0,0,0
2022-05-31 06:10:01,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:10:00,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:09:59,0,0,0,0,0,0,0,0,0
2022-05-31 06:09:58,0,0,0,0,0,0,0,0,0
2022-05-31 06:09:57,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:09:56,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:09:55,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:09:54,0,0,0,0,0,0,0,0,0
2022-05-31 06:09:53,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:09:52,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:09:51,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:09:50,0,0,0,0,0,0,0,0,0
2022-05-31 06:09:49,0,0,0,0.125,0,0.125,0.25,0,0
2022-05-31 06:09:48,0,0,0,0,0,0.125,0,0,0
2022-05-31 06:09:47,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:09:46,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:09:45,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:09:44,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:09:43,0,0,0,0,0,0.25,0,0,0
2022-05-31 06:09:42,0,0,0,0,0,0,0,0,0
2022-05-31 06:09:41,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:09:40,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:09:39,0,0,0,0,0,0,0,0,0
2022-05-31 06:09:38,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:09:37,0,0,0,0,0,0.125,0,0,0
2022-05-31 06:09:36,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:09:35,0,0,0,0,0,0,0.25,0,0
2022-05-31 06:09:34,0,0,0,0,0,0,0,0,0
2022-05-31 06:09:33,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:09:32,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:09:31,0,0,0,0,0,0,0,0,0
2022-05-31 06:09:30,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:09:29,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:09:28,0,0,0,0,0,0,0,0,0
2022-05-31 06:09:27,0,0,0,0.125,0,0.125,0.25,0,0
2022-05-31 06:09:26,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:09:25,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:09:24,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:09:23,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:09:22,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:09:21,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:09:20,0,0,0,0.125,0,0,0.125,0,0
2022-05-31 06:09:19,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:09:18,0,0,0,0,0,0.1253133,0,0,0
2022-05-31 06:09:17,0,0,0,0,0,0,0,0,0
2022-05-31 06:09:16,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:09:15,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:09:14,0,0,0,0.1248439,0,0.1248439,0,0,0
2022-05-31 06:09:13,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:09:12,0,0,0,0,0,0.2493766,0.1246883,0,0
2022-05-31 06:09:11,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:09:10,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:09:09,0,0,0,0,0,0,0,0,0
2022-05-31 06:09:08,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:09:07,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:09:06,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 06:09:05,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:09:04,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:09:03,0,0,0,0.1246883,0,0.1246883,0.1246883,0,0
2022-05-31 06:09:02,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:09:01,0,0,0.1248439,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:09:00,0,0,0,0.1246883,0,0.1246883,0.1246883,0,0
2022-05-31 06:08:59,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 06:08:58,0,0,0,0,0,0,0,0,0
2022-05-31 06:08:57,0,0,0,0,0,0.2496879,0.1248439,0,0
2022-05-31 06:08:56,0,0,0,0,0,0,0,0,0
2022-05-31 06:08:55,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:08:54,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:08:53,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:08:52,0,0,0,0.1248439,0,0.1248439,0.1248439,0,0
2022-05-31 06:08:51,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 06:08:50,0,0,0,0,0,0,0,0,0
2022-05-31 06:08:49,0,0,0,0,0,0,0.25,0,0
2022-05-31 06:08:48,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:08:47,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:08:46,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:08:45,0,0,0,0,0,0.1253133,0,0,0
2022-05-31 06:08:44,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:08:43,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:08:42,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:08:41,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:08:40,0,0,0,0.125,0,0,0.125,0,0
2022-05-31 06:08:39,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:08:38,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:08:37,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 06:08:36,0,0,0,0,0,0,0,0,0
2022-05-31 06:08:35,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:08:34,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 06:08:33,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:08:32,0,0,0,0.1248439,0,0.1248439,0.1248439,0,0
2022-05-31 06:08:31,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:08:30,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:08:29,0,0,0,0,0,0,0.1248439,0,0
2022-05-31 06:08:28,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:08:27,0,0,0,0.125,0,0.125,0,0,0
2022-05-31 06:08:26,0,0,0,0,0,0.25,0.125,0,0
2022-05-31 06:08:25,0,0,0,0,0,0,0,0,0
2022-05-31 06:08:24,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:08:23,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:08:22,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:08:21,0,0,0,0,0,0.1248439,0,0,0
2022-05-31 06:08:20,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 06:08:19,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:08:18,0,0,0,0,0,0,0.25,0,0
2022-05-31 06:08:17,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:08:16,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:08:15,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:08:14,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:08:13,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:08:12,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:08:11,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:08:10,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 06:08:09,0,0,0,0,0,0,0,0,0
2022-05-31 06:08:08,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:08:07,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:08:06,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:08:05,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:08:04,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:08:03,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 06:08:02,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:08:01,0,0,0,0,0,0.125,0,0,0
2022-05-31 06:08:00,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:07:59,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:58,0,0,0.125,0,0,0,0.125,0,0
2022-05-31 06:07:57,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:07:56,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:55,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:07:54,0,0,0,0,0,0,0,0,0
2022-05-31 06:07:53,0,0,0,0,0,0.125,0.25,0,0
2022-05-31 06:07:52,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:07:51,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:07:50,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:49,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:07:48,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:07:47,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:46,0,0,0,0,0,0,0,0,0
2022-05-31 06:07:45,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:07:44,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 06:07:43,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:07:42,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:41,0,0,0,0,0,0,0,0,0
2022-05-31 06:07:40,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:39,0,0,0,0,0,0.1251564,0.1251564,0,0
2022-05-31 06:07:38,0,0,0,0,0,0.2496879,0.1248439,0,0
2022-05-31 06:07:37,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:07:36,0,0,0,0.1248439,0,0.1248439,0.1248439,0,0
2022-05-31 06:07:35,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:07:34,0,0,0,0,0,0.1246883,0.2493766,0,0
2022-05-31 06:07:33,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:07:32,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:07:31,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:07:30,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 06:07:29,0,0,0,0,0,0.1254705,0,0,0
2022-05-31 06:07:28,0,0,0,0,0,0.1246883,0.1246883,0,0
2022-05-31 06:07:27,0,0,0,0,0,0.125,0.25,0,0
2022-05-31 06:07:26,0,0,0,0,0,0.125,0,0,0
2022-05-31 06:07:25,0,0,0,0,0,0,0.2503129,0,0
2022-05-31 06:07:24,0,0,0,0,0,0,0,0,0
2022-05-31 06:07:23,0,0,0,0,0,0,0.25,0,0
2022-05-31 06:07:22,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:21,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:07:20,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:19,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:07:18,0,0,0,0,0,0,0.25,0,0
2022-05-31 06:07:17,0,0,0,0,0,0,0,0,0
2022-05-31 06:07:16,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:07:15,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:14,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 06:07:13,0,0,0,0,0,0,0,0,0
2022-05-31 06:07:12,0,0,0,0,0,0.1248439,0.2496879,0,0
2022-05-31 06:07:11,0,0,0,0,0,0.125,0,0,0
2022-05-31 06:07:10,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:09,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:07:08,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-05-31 06:07:07,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:07:06,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:07:05,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:04,0,0,0,0.125,0,0.125,0.125,0,0
2022-05-31 06:07:03,0,0,0,0,0,0,0.1251564,0,0
2022-05-31 06:07:02,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:07:01,0,0,0,0,0,0.125,0.125,0,0
2022-05-31 06:07:00,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:06:59,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 06:06:58,0,0,0,0,0,0.125,0,0,0
2022-05-31 06:06:57,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:06:56,0,0,0,0,0,0.2496879,0,0,0
2022-05-31 06:06:55,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-31 06:06:54,0,0,0,0.1248439,0,0,0.1248439,0,0
2022-05-31 06:06:53,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:06:52,0,0,0,0,0,0.125,0,0,0
2022-05-31 06:06:51,0,0,0,0,0,0,0.1253133,0,0
2022-05-31 06:06:50,0,0,0,0,0,0,0.25,0,0
2022-05-31 06:06:49,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:06:48,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:06:47,0,0,0,0,0,0.2506266,0,0,0
2022-05-31 06:06:46,0,0,0,0,0,0,0.1248439,0,0
2022-05-31 06:06:45,0,0,0,0,0,0.1251564,0,0,0
2022-05-31 06:06:44,0,0,0,0.1251564,0,0,0.1251564,0,0
2022-05-31 06:06:43,0,0,0.1246883,0,0,0.1246883,0.1246883,0,0
2022-05-31 06:06:42,0,0,0,0,0,0,0.2496879,0,0
2022-05-31 06:06:41,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:06:40,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 06:06:39,0,0,0,0.1248439,0,0.1248439,0,0,0
2022-05-31 06:06:38,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:06:37,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-05-31 06:06:36,0,0,0,0,0,0,0.125,0,0
2022-05-31 06:06:35,0,0,0,0,0,0.1248439,0.1248439,0,0
2022-05-31 06:06:34,0,0,0,0,0,0,0.1253133,0,0
