time,in,out
2022-05-30 21:13:08,0,-37.12851
2022-05-30 21:13:07,10.396764,-2.88799
2022-05-30 21:13:06,11719.251,-40.5538
2022-05-30 21:13:05,164186.09,-48.32504
2022-05-30 21:13:04,195887.2,-53.12578
2022-05-30 21:13:03,196285.2,-70.06977
2022-05-30 21:13:02,196008.7,-94.81073
2022-05-30 21:13:01,196113.7,-76.32794
2022-05-30 21:13:00,196116.2,-27.91551
2022-05-30 21:12:59,196502,-28.31016
2022-05-30 21:12:58,196144,-33.42019
2022-05-30 21:12:57,195845.5,-51.10897
2022-05-30 21:12:56,196248.1,-38.3001
2022-05-30 21:12:55,196470.2,-15.135543
2022-05-30 21:12:54,196077.8,-5.435903
2022-05-30 21:12:53,196200.5,-23.72839
2022-05-30 21:12:52,195964.7,-20.9576
2022-05-30 21:12:51,196092.9,-34.17824
2022-05-30 21:12:50,196318.2,-60.5665
2022-05-30 21:12:49,196222.9,-16.88375
2022-05-30 21:12:48,196158.6,-30.27388
2022-05-30 21:12:47,196122.1,-56.84505
2022-05-30 21:12:46,196235.9,-17.13797
2022-05-30 21:12:45,196095.5,-32.59766
2022-05-30 21:12:44,195994.6,-38.81991
2022-05-30 21:12:43,196203,-25.16562
2022-05-30 21:12:42,196265.4,-38.57229
2022-05-30 21:12:41,196695.9,-22.44478
2022-05-30 21:12:40,195931.5,-55.29448
2022-05-30 21:12:39,195953.9,-100.33237
2022-05-30 21:12:38,196348,-100.84308
2022-05-30 21:12:37,196360.7,-60.60143
2022-05-30 21:12:36,195483.3,-66.46818
2022-05-30 21:12:35,196433.5,-46.58255
2022-05-30 21:12:34,196164.1,-31.20085
2022-05-30 21:12:33,196224.4,-67.36258
2022-05-30 21:12:32,196661.2,-8.017321
2022-05-30 21:12:31,195856.3,-7.689007
2022-05-30 21:12:30,195914.7,-4.000935
2022-05-30 21:12:29,195960.3,-3.994584
2022-05-30 21:12:28,196168.4,-7.741282
2022-05-30 21:12:27,196330.2,-52.26119
2022-05-30 21:12:26,196283.9,-4.001446
2022-05-30 21:12:25,196126.6,-4.001269
2022-05-30 21:12:24,196036.1,-4.000763
2022-05-30 21:12:23,196052.6,-4.565647
2022-05-30 21:12:22,196183.2,-14.876844
2022-05-30 21:12:21,196440.3,-49.70602
2022-05-30 21:12:20,195970.1,-19.14166
2022-05-30 21:12:19,195994.2,-8.014839
