time,free,used,cached,buffers
2022-05-31 06:13:09,31370.17,524.3672,215.7344,1.964844
2022-05-31 06:13:08,31378.44,523.3008,208.6367,1.859375
2022-05-31 06:13:07,31377.32,525.2188,207.8359,1.859375
2022-05-31 06:13:06,31374.06,528.7344,207.5859,1.859375
2022-05-31 06:13:05,31385.32,530.4023,194.7422,1.773438
2022-05-31 06:13:04,31409.11,514.0625,187.4219,1.6445312
2022-05-31 06:13:03,31409.11,514.0625,187.4219,1.6445312
2022-05-31 06:13:02,31409.17,514,187.4219,1.6445312
2022-05-31 06:13:01,31408.86,514.3086,187.4219,1.6445312
2022-05-31 06:13:00,31409.43,513.7383,187.4219,1.6445312
2022-05-31 06:12:59,31409.38,513.793,187.4219,1.6445312
2022-05-31 06:12:58,31409.45,513.7227,187.4219,1.6445312
2022-05-31 06:12:57,31409.2,513.9688,187.4219,1.6445312
2022-05-31 06:12:56,31409.45,513.7227,187.4219,1.6445312
2022-05-31 06:12:55,31408.63,514.5391,187.4219,1.6445312
2022-05-31 06:12:54,31408.92,514.2539,187.4219,1.6445312
2022-05-31 06:12:53,31408.96,514.2148,187.4219,1.6445312
2022-05-31 06:12:52,31408.95,514.2227,187.4219,1.6445312
2022-05-31 06:12:51,31408.46,514.7148,187.4219,1.6445312
2022-05-31 06:12:50,31408.47,514.6992,187.4219,1.6445312
2022-05-31 06:12:49,31408.73,514.4453,187.4219,1.6445312
2022-05-31 06:12:48,31408.74,514.4297,187.4219,1.6445312
2022-05-31 06:12:47,31408.73,514.4453,187.4219,1.6445312
2022-05-31 06:12:46,31408.73,514.4453,187.4219,1.6445312
2022-05-31 06:12:45,31408.71,514.4609,187.4219,1.6445312
2022-05-31 06:12:44,31408.75,514.4219,187.4219,1.6445312
2022-05-31 06:12:43,31408.73,514.4375,187.4219,1.6445312
2022-05-31 06:12:42,31408.73,514.4453,187.4219,1.6445312
2022-05-31 06:12:41,31408.73,514.4375,187.4219,1.6445312
2022-05-31 06:12:40,31408.46,514.7148,187.4219,1.6445312
2022-05-31 06:12:39,31408.24,514.9297,187.4219,1.6445312
2022-05-31 06:12:38,31408.18,514.9922,187.4219,1.6445312
2022-05-31 06:12:37,31407.94,515.2305,187.4219,1.6445312
2022-05-31 06:12:36,31407.68,515.4922,187.4219,1.6445312
2022-05-31 06:12:35,31407.7,515.4766,187.4219,1.6445312
2022-05-31 06:12:34,31408.01,515.1602,187.4219,1.6445312
2022-05-31 06:12:33,31408,515.168,187.4219,1.6445312
2022-05-31 06:12:32,31408,515.168,187.4219,1.6445312
2022-05-31 06:12:31,31408.26,514.9141,187.4219,1.6445312
2022-05-31 06:12:30,31408.24,514.9297,187.4219,1.6445312
2022-05-31 06:12:29,31408.04,515.1289,187.4219,1.6445312
2022-05-31 06:12:28,31407.76,515.4141,187.4219,1.6445312
2022-05-31 06:12:27,31408.29,514.8828,187.4219,1.6445312
2022-05-31 06:12:26,31408,515.168,187.4219,1.6445312
2022-05-31 06:12:25,31408.3,514.8672,187.4219,1.6445312
2022-05-31 06:12:24,31407.77,515.4062,187.4219,1.6445312
2022-05-31 06:12:23,31408.06,515.1133,187.4219,1.6445312
2022-05-31 06:12:22,31408,515.168,187.4219,1.6445312
2022-05-31 06:12:21,31408.05,515.1211,187.4219,1.6445312
2022-05-31 06:12:20,31408,515.1758,187.4219,1.6367188
2022-05-31 06:12:19,31407.83,515.3516,187.4219,1.6367188
2022-05-31 06:12:18,31407.52,515.6602,187.4219,1.6367188
2022-05-31 06:12:17,31407.63,515.5508,187.4219,1.6367188
2022-05-31 06:12:16,31407.55,515.6289,187.4219,1.6367188
2022-05-31 06:12:15,31407.58,515.5977,187.4219,1.6367188
2022-05-31 06:12:14,31407.6,515.582,187.4219,1.6367188
2022-05-31 06:12:13,31407.8,515.3828,187.4219,1.6367188
2022-05-31 06:12:12,31407.83,515.3516,187.4219,1.6367188
2022-05-31 06:12:11,31407.85,515.3281,187.4219,1.6367188
2022-05-31 06:12:10,31408.08,515.0977,187.4219,1.6367188
2022-05-31 06:12:09,31408.1,515.082,187.4219,1.6367188
2022-05-31 06:12:08,31407.84,515.3438,187.4219,1.6367188
2022-05-31 06:12:07,31407.83,515.3516,187.4219,1.6367188
2022-05-31 06:12:06,31408.08,515.0977,187.4219,1.6367188
2022-05-31 06:12:05,31407.84,515.3359,187.4219,1.6367188
2022-05-31 06:12:04,31408.09,515.0898,187.4219,1.6367188
2022-05-31 06:12:03,31408.09,515.0898,187.4219,1.6367188
2022-05-31 06:12:02,31408.07,515.1055,187.4219,1.6367188
2022-05-31 06:12:01,31408.1,515.082,187.4219,1.6367188
2022-05-31 06:12:00,31408.07,515.1133,187.4219,1.6367188
2022-05-31 06:11:59,31408.1,515.082,187.4219,1.6367188
2022-05-31 06:11:58,31408.31,514.8672,187.4219,1.6367188
2022-05-31 06:11:57,31407.85,515.3281,187.4219,1.6367188
