time,in,out
2022-07-04 00:25:38,771.9129,0
2022-07-04 00:25:37,1869.737,-17.56884
2022-07-04 00:25:36,608.18,-42.43116
2022-07-04 00:25:35,0,-118.33898
2022-07-04 00:25:34,562.8815,-281.661
2022-07-04 00:25:33,3542.96,0
2022-07-04 00:25:32,24611.37,-8.215819
2022-07-04 00:25:31,89141.54,-19.78418
2022-07-04 00:25:30,161220.43,-24.63091
2022-07-04 00:25:29,165658.52,-59.36909
2022-07-04 00:25:28,68759.69,0
2022-07-04 00:25:27,48483.65,-20.1408
2022-07-04 00:25:26,59240.94,-47.8592
2022-07-04 00:25:25,40509.2,-7.127529
2022-07-04 00:25:24,57690.68,-140.45313
2022-07-04 00:25:23,100354.58,-292.4193
2022-07-04 00:25:22,201757.4,-41.05918
2022-07-04 00:25:21,202113.7,-98.94082
2022-07-04 00:25:20,123302.17,0
2022-07-04 00:25:19,110688.79,-104.43738
2022-07-04 00:25:18,41412.14,-247.5626
2022-07-04 00:25:17,43893.06,-4.750884
2022-07-04 00:25:16,67127.38,-11.249116
2022-07-04 00:25:15,40204.65,0
2022-07-04 00:25:14,85296.53,-17.62286
2022-07-04 00:25:13,212649.1,-42.37714
2022-07-04 00:25:12,236471.4,0
2022-07-04 00:25:11,220573.2,-1.1735562
2022-07-04 00:25:10,56483.19,-2.826444
2022-07-04 00:25:09,30452.78,-104.44456
2022-07-04 00:25:08,42101.1,-247.5554
2022-07-04 00:25:07,28622.15,0
2022-07-04 00:25:06,25517.64,-13.023595
2022-07-04 00:25:05,118134.94,-30.9764
2022-07-04 00:25:04,216554.2,-14.061819
2022-07-04 00:25:03,220405.8,-33.93818
2022-07-04 00:25:02,222970.6,0
2022-07-04 00:25:01,58918.51,-29.41882
2022-07-04 00:25:00,24811.75,-78.81598
2022-07-04 00:24:59,34722.6,-139.66005
2022-07-04 00:24:58,38701.84,-288.1051
2022-07-04 00:24:57,36912.03,0
2022-07-04 00:24:56,112121.41,-18.83848
2022-07-04 00:24:55,206375.8,-45.16152
2022-07-04 00:24:54,222679.3,-17.65706
2022-07-04 00:24:53,188876.8,-42.34294
2022-07-04 00:24:52,36969.9,-5.869839
2022-07-04 00:24:51,44622.73,-14.130161
2022-07-04 00:24:50,51521.64,-16.597211
2022-07-04 00:24:49,33653.31,-143.43017
2022-07-04 00:24:48,45566.89,-247.9726
2022-07-04 00:24:47,108268.96,-22.28027
2022-07-04 00:24:46,202659.9,-53.71973
2022-07-04 00:24:45,216395.3,0
2022-07-04 00:24:44,185652.3,-5.939642
2022-07-04 00:24:43,33987.94,-14.060358
2022-07-04 00:24:42,29481.34,0
2022-07-04 00:24:41,38415.51,-5.939202
2022-07-04 00:24:40,35122.11,-14.060798
2022-07-04 00:24:39,45889.6,0
2022-07-04 00:24:38,77707.35,-2420.934
2022-07-04 00:24:37,187279.8,-5831.066
2022-07-04 00:24:36,207911.9,0
2022-07-04 00:24:35,179269,0
2022-07-04 00:24:34,54361.45,0
2022-07-04 00:24:33,35201.51,-7298.855
2022-07-04 00:24:32,62872.14,-17285.14
2022-07-04 00:24:31,49994.66,0
2022-07-04 00:24:30,38886.5,-15.446484
2022-07-04 00:24:29,126198.88,-36.55352
2022-07-04 00:24:28,229703.2,-2424.057
2022-07-04 00:24:27,209839.6,-5835.943
2022-07-04 00:24:26,171558.7,0
2022-07-04 00:24:25,70854.92,-29.48435
2022-07-04 00:24:24,44257.14,-70.51565
2022-07-04 00:24:23,45672.88,-9723.798
2022-07-04 00:24:22,17892.25,-23036.4
2022-07-04 00:24:21,23149.16,-47.80287
2022-07-04 00:24:20,69936.61,-21.15252
2022-07-04 00:24:19,154806.44,-50.84748
2022-07-04 00:24:18,181258.4,0
2022-07-04 00:24:17,148657.7,0
2022-07-04 00:24:16,58793.37,0
2022-07-04 00:24:15,25247.22,0
2022-07-04 00:24:14,18167.27,0
2022-07-04 00:24:13,25570.92,-387.2919
2022-07-04 00:24:12,37930.01,-916.7081
2022-07-04 00:24:11,47514.4,0
2022-07-04 00:24:10,67900.69,-267.6894
2022-07-04 00:24:09,107413.32,-644.3106
2022-07-04 00:24:08,185714.8,0
2022-07-04 00:24:07,155178.93,-9604.102
2022-07-04 00:24:06,182364,-23155.9
2022-07-04 00:24:05,119458.02,-503.3271
2022-07-04 00:24:04,13655.381,-1212.6729
2022-07-04 00:24:03,73.5223,0
2022-07-04 00:24:02,0,0
2022-07-04 00:24:01,0,0
2022-07-04 00:24:00,0,-134.8387
2022-07-04 00:23:59,0,-325.1613
2022-07-04 00:23:58,0,0
2022-07-04 00:23:57,1.1716912,-9590.292
2022-07-04 00:23:56,2.828309,-23149.71
2022-07-04 00:23:55,0,-3.514128
2022-07-04 00:23:54,0,-15.536046
2022-07-04 00:23:53,0,-18.1278
2022-07-04 00:23:52,0,-150.44765
2022-07-04 00:23:51,0,-356.3744
2022-07-04 00:23:50,0,0
2022-07-04 00:23:49,0,-18.73527
2022-07-04 00:23:48,49.17816,-45.26473
2022-07-04 00:23:47,118.82184,-7201.289
2022-07-04 00:23:46,0,-17386.71
2022-07-04 00:23:45,0,0
2022-07-04 00:23:44,0,0
2022-07-04 00:23:43,105.41083,0
2022-07-04 00:23:42,254.5892,-2574.704
2022-07-04 00:23:41,0,-6213.296
2022-07-04 00:23:40,0,-3.513567
2022-07-04 00:23:39,0,-8.486433
2022-07-04 00:23:38,0,0
2022-07-04 00:23:37,24.59675,-12146.107
2022-07-04 00:23:36,59.40325,-29333.89
2022-07-04 00:23:35,0,0
2022-07-04 00:23:34,0,0
2022-07-04 00:23:33,0,0
2022-07-04 00:23:32,1.1713476,-11998.113
2022-07-04 00:23:31,2.828652,-28973.89
2022-07-04 00:23:30,0,-5.859459
2022-07-04 00:23:29,0,-14.140541
2022-07-04 00:23:28,0,0
2022-07-04 00:23:27,0,0
2022-07-04 00:23:26,0,-12250.44
2022-07-04 00:23:25,37.0327,-29256.73
2022-07-04 00:23:24,86.9673,-16.83238
2022-07-04 00:23:23,0,0
2022-07-04 00:23:22,201.5116,0
2022-07-04 00:23:21,482.4884,-11993.826
2022-07-04 00:23:20,0,-28970.17
2022-07-04 00:23:19,0,-25.78405
2022-07-04 00:23:18,0,-62.21595
2022-07-04 00:23:17,0,0
2022-07-04 00:23:16,1.1722693,-12136.504
2022-07-04 00:23:15,2.827731,-29282.54
2022-07-04 00:23:14,0,-77.92765
2022-07-04 00:23:13,0,-147.02862
2022-07-04 00:23:12,0,0
2022-07-04 00:23:11,0,-11993.257
2022-07-04 00:23:10,0,-28934.74
2022-07-04 00:23:09,222.4977,-132.32755
2022-07-04 00:23:08,537.5023,-324.3601
2022-07-04 00:23:07,32.81631,-11.31239
2022-07-04 00:23:06,79.18369,-12008.555
2022-07-04 00:23:05,10662.508,-28983.45
2022-07-04 00:23:04,56106.93,-130.15917
2022-07-04 00:23:03,109018.66,-333.7729
