time,in,out
2022-07-04 00:25:37,6.175536,-11.293858
2022-07-04 00:25:36,267.5231,-325.3342
2022-07-04 00:25:35,1798.627,-455605.3
2022-07-04 00:25:34,234997.1,-974497.6
2022-07-04 00:25:33,873602.8,-409650.8
2022-07-04 00:25:32,1135688.7,-307074.5
2022-07-04 00:25:31,1025415,-227874.7
2022-07-04 00:25:30,1008467,-271742.3
2022-07-04 00:25:29,412572.8,-461709.9
2022-07-04 00:25:28,303483.3,-1023404.6
2022-07-04 00:25:27,555468,-1761903
2022-07-04 00:25:26,623822.2,-1038923.5
2022-07-04 00:25:25,718487.4,-232539.2
2022-07-04 00:25:24,1106170,-274614.4
2022-07-04 00:25:23,1033425.4,-326746.6
2022-07-04 00:25:22,871144.2,-469849.8
2022-07-04 00:25:21,715992.3,-580143.1
2022-07-04 00:25:20,393942.6,-1003649.7
2022-07-04 00:25:19,599054.3,-1701280
2022-07-04 00:25:18,506144.9,-1539167.5
2022-07-04 00:25:17,512769.4,-306193.5
2022-07-04 00:25:16,928919.3,-455993
2022-07-04 00:25:15,957867.3,-381555.7
2022-07-04 00:25:14,1096385,-150578.55
2022-07-04 00:25:13,808374.2,-280113.1
2022-07-04 00:25:12,521939.5,-602510.7
2022-07-04 00:25:11,682599.6,-1063618.1
2022-07-04 00:25:10,571724.4,-1606907.9
2022-07-04 00:25:09,417901.1,-1314030.2
2022-07-04 00:25:08,730231.9,-414662.1
2022-07-04 00:25:07,864163.1,-296383.5
2022-07-04 00:25:06,1024083,-263832.5
2022-07-04 00:25:05,871177.1,-237169.5
2022-07-04 00:25:04,552843,-402176.9
2022-07-04 00:25:03,312493.8,-848793
2022-07-04 00:25:02,656497.7,-1526858.7
2022-07-04 00:25:01,593870.8,-1447988.4
2022-07-04 00:25:00,570106.8,-469441
2022-07-04 00:24:59,898652.9,-388650.3
2022-07-04 00:24:58,860722.4,-386401.5
2022-07-04 00:24:57,974824.4,-526816.9
2022-07-04 00:24:56,950693.7,-405436.9
2022-07-04 00:24:55,609666.3,-547019.7
2022-07-04 00:24:54,475965.9,-641392.4
2022-07-04 00:24:53,536030.8,-903018.9
